Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J316.A",0.16473023857218125,1.89741978235,0.08681802524908794
"vm(PLANT_ID, k_use)_J016.C",-0.07466082923591942,1.982741093440055,-0.03765535978597333
"vm(PLANT_ID, k_use)_J352.C",-0.17041472950530193,2.0605456306500494,-0.08270369118277689
"vm(PLANT_ID, k_use)_J258.A",0.22446546083551655,2.0678049482015006,0.10855253104542002
"vm(PLANT_ID, k_use)_J009.C",-0.2609860647943762,1.871588198506773,-0.13944630822239698
"vm(PLANT_ID, k_use)_J023.B",-0.22086468792017766,1.9819932032516536,-0.11143564345116197
"vm(PLANT_ID, k_use)_J073.A",-0.016202149787767264,1.8874873540616186,-0.00858397792859508
"vm(PLANT_ID, k_use)_J020.C",-0.2533479453171578,1.907613102943581,-0.1328088724732621
"vm(PLANT_ID, k_use)_J394.B",-0.15210440127979624,2.0662422937968907,-0.07361401987387058
"vm(PLANT_ID, k_use)_J348.C",0.17597931023369817,2.0077370623583732,0.08765057613021568
"vm(PLANT_ID, k_use)_J320.A",0.21653037736100736,1.8859335422575902,0.11481336564055478
"vm(PLANT_ID, k_use)_J016.D",-0.3107125632958835,1.8261591253604101,-0.17014539367403778
"vm(PLANT_ID, k_use)_J353.C",0.08945351741518154,2.022207951656592,0.04423556802944091
"vm(PLANT_ID, k_use)_J003.D",-0.3609026158119502,1.871192952387502,-0.1928730093555908
"vm(PLANT_ID, k_use)_J030.C",-0.2858619174950029,1.9385328859423852,-0.14746302194199606
"vm(PLANT_ID, k_use)_J086.A",0.04522872849407785,1.8104496633345144,0.02498204142874366
"vm(PLANT_ID, k_use)_J396.A",-0.16431050129097866,2.026836271846829,-0.08106747623046083
"vm(PLANT_ID, k_use)_J354.C",0.2560289192409151,2.054960489736698,0.12459067729994168
"vm(PLANT_ID, k_use)_J003.E",-0.24341505254212298,1.930315053438121,-0.12610120410581255
"vm(PLANT_ID, k_use)_J296.A",-0.22593241557701477,1.9478768237946409,-0.11598906707913795
"vm(PLANT_ID, k_use)_J350.B",-0.317781030466139,2.021047599660525,-0.15723579717742253
"vm(PLANT_ID, k_use)_J336.A",0.13807597810336064,1.8617302016183135,0.07416540698718738
"vm(PLANT_ID, k_use)_J016.E",-0.0649155213600819,2.000882816451279,-0.032443439878810404
"vm(PLANT_ID, k_use)_J458.C",0.16440853008121004,1.8742849406747333,0.0877180019501324
"vm(PLANT_ID, k_use)_J018.B",-0.3421326185540757,1.9316424048496659,-0.1771200599526613
"vm(PLANT_ID, k_use)_J003.F",-0.24025100469190688,1.848249407827123,-0.12998841156094604
"vm(PLANT_ID, k_use)_J299.A",-0.0041348976025652375,1.7466090741706304,-0.0023673858470755257
"vm(PLANT_ID, k_use)_J013.B",-0.06707443863094453,1.9702403659874517,-0.034043784600529155
"vm(PLANT_ID, k_use)_J350.C",-0.27241135597060556,2.0269799531594908,-0.13439272329555751
"vm(PLANT_ID, k_use)_J008.B",-0.03909323719284975,1.8964335192519404,-0.020614082590287856
"vm(PLANT_ID, k_use)_J461.C",0.06589198961040986,1.9289185607843415,0.03416006821128659
"vm(PLANT_ID, k_use)_J022.B",-0.14226531586950397,1.880987631670574,-0.07563330745729197
"vm(PLANT_ID, k_use)_J045.C",-0.236512423356444,2.0139178313445094,-0.11743896383227623
"vm(PLANT_ID, k_use)_J587.A",-0.017955414819028615,1.9034554202518144,-0.009433062959075362
"vm(PLANT_ID, k_use)_J650.A",0.3205720832955242,1.852765603883689,0.17302355064426636
"vm(PLANT_ID, k_use)_J650.B",0.06419015289688668,1.8743876485372217,0.03424593250333296
"vm(PLANT_ID, k_use)_J650.C",0.3974592555492583,1.8329298267515584,0.21684368367427484
"vm(PLANT_ID, k_use)_J651.A",1.2272322184679292,1.939169551861216,0.632864834996007
"vm(PLANT_ID, k_use)_J651.C",0.7357363964746763,1.9531456545156385,0.3766930514238232
"vm(PLANT_ID, k_use)_J652.B",0.18602089864780005,1.9150526338749232,0.09713618067583073
"vm(PLANT_ID, k_use)_J209.A",0.06325962640253309,1.8796907660475901,0.033654273109799106
"vm(PLANT_ID, k_use)_J210.A",-0.23383756626091443,1.9908081497483012,-0.11745861412636803
"vm(PLANT_ID, k_use)_J211.A",-0.19308278963876158,1.882115401985253,-0.10258817787426748
"vm(PLANT_ID, k_use)_J215.A",0.300231951641011,1.8342482771220965,0.16368119593497435
"vm(PLANT_ID, k_use)_J216.A",-0.22098530457954763,1.8822307839624866,-0.11740606224403985
"vm(PLANT_ID, k_use)_J218.A",-0.15191037187844494,1.884338637612984,-0.0806173417273234
"vm(PLANT_ID, k_use)_J219.A",0.17668136773121174,1.868997040341831,0.09453271670184
"vm(PLANT_ID, k_use)_J220.A",-0.04880320395048647,1.8482187196419873,-0.026405534924968183
"vm(PLANT_ID, k_use)_J222.A",-0.050859356550724995,1.8613561250493942,-0.0273238182990777
"vm(PLANT_ID, k_use)_J224.A",-0.12542904629667925,1.8762938628305648,-0.06684936127620106
"vm(PLANT_ID, k_use)_J225.A",-0.13886700757848042,1.869130553241853,-0.07429497492169664
"vm(PLANT_ID, k_use)_J226.A",-0.0337316227343874,1.881303943029776,-0.017929916566306544
"vm(PLANT_ID, k_use)_J228.A",0.07743854006929152,1.8827232783762315,0.041131132205514
"vm(PLANT_ID, k_use)_J229.A",-0.004093442727380177,1.8771393971624621,-0.002180681271496375
"vm(PLANT_ID, k_use)_J230.A",-0.28756646951351594,1.8773255529163944,-0.15317879686173033
"vm(PLANT_ID, k_use)_J231.A",0.2232036162589566,1.8291583771003577,0.12202530904556573
"vm(PLANT_ID, k_use)_J234.A",-0.17436666122642835,1.8887392072986224,-0.09231907748440138
"vm(PLANT_ID, k_use)_J235.A",0.13403548681318433,1.8624504532750012,0.07196727654015785
"vm(PLANT_ID, k_use)_J237.A",-0.062277406613638765,1.870962155681797,-0.03328629947137775
"vm(PLANT_ID, k_use)_J238.A",-0.16073444296618267,1.8912475702531917,-0.08498857870028315
"vm(PLANT_ID, k_use)_J240.A",0.05868703766878147,1.8564633154685195,0.03161227974707946
"vm(PLANT_ID, k_use)_J246.A",-0.015970443877944652,1.911735857350361,-0.008353896704160512
"vm(PLANT_ID, k_use)_J206.A",-0.31840357835224087,1.9757682319725474,-0.1611543161792597
"vm(PLANT_ID, k_use)_J189.A",-0.17492058341643577,1.8494106812100795,-0.09458179580858929
"vm(PLANT_ID, k_use)_J250.A",0.03462929753031904,1.8473300426892942,0.018745593223778587
"vm(PLANT_ID, k_use)_J251.A",0.28254805630525365,1.8650969764066794,0.15149242097299118
"vm(PLANT_ID, k_use)_J270.A",0.27179696185640934,1.9241452509443027,0.14125594817907897
"vm(PLANT_ID, k_use)_J273.A",-0.08527591065652389,1.9189528988874476,-0.04443877215848516
"vm(PLANT_ID, k_use)_J276.A",0.03267610110496528,1.9678163850734356,0.01660525918618462
"vm(PLANT_ID, k_use)_J279.A",0.32957941156044623,1.9121432018978606,0.17236125999000942
"vm(PLANT_ID, k_use)_J280.A",-0.23663925409191164,1.9329155962390423,-0.1224260668972566
"vm(PLANT_ID, k_use)_J294.A",0.08278971724248343,1.8828799939556333,0.043969725903006344
"vm(PLANT_ID, k_use)_J295.A",-0.026817481715465538,1.8788931725955678,-0.014273021003327691
"vm(PLANT_ID, k_use)_J303.A",0.038060336323749985,1.9502953444447164,0.01951516545028027
"vm(PLANT_ID, k_use)_J308.A",-0.06474198171438673,1.8414139272135852,-0.03515884221227427
"vm(PLANT_ID, k_use)_J312.A",0.06067213358274625,1.9172595469554592,0.031645237432298336
"vm(PLANT_ID, k_use)_J314.A",-0.0853001455131262,1.8470101236534575,-0.046182825107855506
"vm(PLANT_ID, k_use)_J318.A",-0.18458913787774947,1.9013443501054161,-0.09708348614890054
"vm(PLANT_ID, k_use)_J319.A",0.36492451255554764,1.8177056824223918,0.20076105614041195
"vm(PLANT_ID, k_use)_J324.A",-0.06344925382505032,1.8401791558909386,-0.03447993290323453
"vm(PLANT_ID, k_use)_J326.A",0.5775841131453986,1.8066085988990224,0.3197062792114396
"vm(PLANT_ID, k_use)_J329.A",0.1871702837528549,1.823031391731266,0.10266980843105843
"vm(PLANT_ID, k_use)_J330.A",0.25682075519932246,1.8724853482645907,0.13715501455717266
"vm(PLANT_ID, k_use)_J331.A",0.07436446245403178,1.9333608505124202,0.038463829674797716
"vm(PLANT_ID, k_use)_J337.A",0.2155196632907291,1.8460759544184544,0.11674474323491284
"vm(PLANT_ID, k_use)_J340.A",0.44085980535954433,1.8362049430656382,0.2400929193794165
"vm(PLANT_ID, k_use)_J343.A",0.009669462269473619,1.9431193439065708,0.004976257531374021
"vm(PLANT_ID, k_use)_J359.A",0.12507608837435566,1.9931966754048445,0.06275150361112812
"vm(PLANT_ID, k_use)_J390.A",0.41383547585063324,1.9910979963422644,0.20784284681661447
"vm(PLANT_ID, k_use)_J395.A",-0.08202413602468353,1.7350541463733447,-0.04727468373026428
"vm(PLANT_ID, k_use)_J403.A",0.18298118675707575,2.0581289131149973,0.08890657217391305
"vm(PLANT_ID, k_use)_J407.A",0.09471475850381711,2.0804036110090864,0.0455271073375403
"vm(PLANT_ID, k_use)_J424.A",0.05272887531850852,1.9525903859464533,0.027004575920284452
"vm(PLANT_ID, k_use)_J463.A",-0.12124101350393619,1.8012473828047366,-0.06730947379096304
"vm(PLANT_ID, k_use)_J466.A",0.1675456858892255,1.9198054368669704,0.08727222179485644
"vm(PLANT_ID, k_use)_J477.A",-0.10134799123450071,1.816770078899196,-0.0557847095852155
"vm(PLANT_ID, k_use)_J483.A",0.8521326773322023,1.8253479540084532,0.46683300872084366
"vm(PLANT_ID, k_use)_J484.A",-0.16576843131602945,1.876436949656312,-0.08834212700106528
"vm(PLANT_ID, k_use)_J490.A",0.02966213176819233,1.971652388221835,0.015044300884571026
"vm(PLANT_ID, k_use)_J496.A",-0.1234278612672753,1.9038104339304842,-0.06483201219380551
"vm(PLANT_ID, k_use)_J497.A",-0.009376277183632235,1.9156872055803136,-0.0048944718930729126
"vm(PLANT_ID, k_use)_J498.A",0.24935687782162264,1.8616551545371327,0.13394364537057388
"vm(PLANT_ID, k_use)_J500.A",-0.01755254622487506,1.8854017574802198,-0.00930971139452712
"vm(PLANT_ID, k_use)_J501.A",-0.021005245690232453,1.8892026223432434,-0.011118577457921861
"vm(PLANT_ID, k_use)_J502.A",-0.03916587904234614,1.8947321263330177,-0.020670932053147843
"vm(PLANT_ID, k_use)_J503.A",-0.1500316707368412,1.889550655350094,-0.07940071376866237
"vm(PLANT_ID, k_use)_J504.A",-0.16042367699292737,1.8578213520820734,-0.08635043235623244
"vm(PLANT_ID, k_use)_J514.A",0.10516650976489884,1.8677121560274401,0.056307664661017366
"vm(PLANT_ID, k_use)_J530.A",0.047122955952793075,1.7433381601698232,0.027030301423679442
"vm(PLANT_ID, k_use)_J535.A",-0.17285128615222442,1.8856632332509093,-0.09166604253837332
"vm(PLANT_ID, k_use)_J536.A",0.06319230836563601,1.739358091188782,0.03633082151729124
"vm(PLANT_ID, k_use)_J539.A",0.09704324628805519,1.7587014620085055,0.05517891943822462
"vm(PLANT_ID, k_use)_J018.A",0.41893930564937654,1.8930160926436372,0.22130784163821812
"vm(PLANT_ID, k_use)_J022.A",-0.05952049661725062,1.8790173600282616,-0.03167639527095981
"vm(PLANT_ID, k_use)_J305.A",0.13532515783222254,1.8646351115340076,0.07257460561326261
"vm(PLANT_ID, k_use)_J323.A",0.22023804339223615,1.8116872356176021,0.12156515708803195
"vm(PLANT_ID, k_use)_J481.B",0.46021267865737314,1.8339840137891221,0.2509360360816591
"vm(PLANT_ID, k_use)_J374.B",-0.0025305224024048476,2.0308389946219325,-0.001246047770948941
"vm(PLANT_ID, k_use)_J355.C",-0.21565003300102994,2.0399400190275685,-0.10571390873729193
"vm(PLANT_ID, k_use)_J384.B",0.4627662685734639,1.9888605629879892,0.23267909132766015
"vm(PLANT_ID, k_use)_J419.B",0.0818466164419646,1.8932434736436392,0.043230898498462435
"vm(PLANT_ID, k_use)_J306.A",-0.238879771961652,1.885090694011941,-0.12672057250108032
"vm(PLANT_ID, k_use)_J073.B",-0.219886080847913,1.8986137934213183,-0.11581401210178527
"vm(PLANT_ID, k_use)_J400.A",-0.013814100863984317,2.0500563521695327,-0.006738400556338433
"vm(PLANT_ID, k_use)_J257.A",-0.26562678712393323,2.0149946088750075,-0.13182506094755034
"vm(PLANT_ID, k_use)_J385.A",-0.21035373955029732,1.9482391890127058,-0.10797120843098156
"vm(PLANT_ID, k_use)_J327.A",0.16806910917223886,1.8373218470607953,0.09147505073272968
"vm(PLANT_ID, k_use)_J482.C",0.32771835492740914,1.8276772549286233,0.17930865750157163
"vm(PLANT_ID, k_use)_J376.C",-0.29792277697325653,2.058130525125729,-0.14475407333801474
"vm(PLANT_ID, k_use)_J358.A",-0.006662991576388426,2.003339410582562,-0.0033259424444961414
"vm(PLANT_ID, k_use)_J422.A",0.060330693712295116,1.8011621200225072,0.03349542667016627
"vm(PLANT_ID, k_use)_J610.A",-0.12657800708915715,1.8784546683260768,-0.06738411590307526
"vm(PLANT_ID, k_use)_J610.B",-0.1281067188761685,1.8939878072626402,-0.067638618572376
"vm(PLANT_ID, k_use)_J610.C",-0.17529006231531605,1.8853495997154908,-0.09297483201087386
"vm(PLANT_ID, k_use)_J190.A",0.24180937710690273,1.8842299386232173,0.12833326344638687
"vm(PLANT_ID, k_use)_J212.A",-0.2509362091709318,1.906584362349454,-0.1316155813119683
"vm(PLANT_ID, k_use)_J217.A",0.2080144821746413,1.875550015372759,0.11090852308372015
"vm(PLANT_ID, k_use)_J247.A",-0.1903324925216527,1.8867448842623868,-0.10087876432539644
"vm(PLANT_ID, k_use)_J248.A",0.028398379619781946,1.9550417158532682,0.014525715430776685
"vm(PLANT_ID, k_use)_J003.A",-0.2794633187070488,1.8608109097648042,-0.15018362007688968
"vm(PLANT_ID, k_use)_J005.A",0.05278436923771271,1.806969571743413,0.029211542940806093
"vm(PLANT_ID, k_use)_J008.A",-0.07534395063032721,1.9669049602310376,-0.03830584199730582
"vm(PLANT_ID, k_use)_J013.A",-0.10481045811519098,1.983415691997297,-0.05284341479099976
"vm(PLANT_ID, k_use)_J016.A",0.297331973096119,1.9609210796334964,0.15162873008213643
"vm(PLANT_ID, k_use)_J024.A",-0.1294480722005383,1.9776907206560084,-0.06545415359869809
"vm(PLANT_ID, k_use)_J029.A",-0.19289948354530823,1.856448515004078,-0.10390780136710902
"vm(PLANT_ID, k_use)_J036.A",0.6970534345456494,2.045741499264781,0.3407338780565205
"vm(PLANT_ID, k_use)_J037.A",0.2502382848592341,2.007430888961995,0.12465599001947592
"vm(PLANT_ID, k_use)_J041.A",-0.23537066656118735,1.9201462912311105,-0.12257954908752207
"vm(PLANT_ID, k_use)_J188.A",-0.004984385997212546,1.905755205491729,-0.0026154387420006856
"vm(PLANT_ID, k_use)_J379.A",-0.18158890846243605,2.041107451547225,-0.08896587405272849
"vm(PLANT_ID, k_use)_J306.C",-0.21313164303833937,1.8824374731527365,-0.11322110087480519
"vm(PLANT_ID, k_use)_J465.B",0.29012940176687835,1.8478789196882448,0.157006716552525
"vm(PLANT_ID, k_use)_J365.B",0.2667495458173457,2.003939297373673,0.1331125878747639
"vm(PLANT_ID, k_use)_J351.B",-0.23187982809995336,2.061137691310311,-0.11250089165685102
"vm(PLANT_ID, k_use)_J483.C",0.36538097936164843,1.8617802080811274,0.19625355225912192
"vm(PLANT_ID, k_use)_J415.B",-0.2665732281509094,2.016571311381448,-0.13219132229362815
"vm(PLANT_ID, k_use)_J264.A",0.134279468844864,2.0571988072884873,0.06527296650626221
"vm(PLANT_ID, k_use)_J027.B",-0.23141477432695756,1.8341236818111797,-0.12617184796307612
"vm(PLANT_ID, k_use)_J387.C",0.27303419124450595,1.964029598584696,0.13901735057417555
"vm(PLANT_ID, k_use)_J191.A",-0.021739450252506568,1.7984428952247051,-0.012087929124816803
"vm(PLANT_ID, k_use)_J353.B",0.17561489191676607,2.053364132790038,0.0855254502172232
"vm(PLANT_ID, k_use)_J489.B",0.1020104394772786,1.9583775596263506,0.05208926081482557
"vm(PLANT_ID, k_use)_J381.A",-0.27449593121360016,2.071760953565258,-0.13249401710232292
"vm(PLANT_ID, k_use)_J307.A",-0.016357610537835805,1.87556408739894,-0.008721435139292298
"vm(PLANT_ID, k_use)_J469.A",-0.1815043799664171,1.8690175197717531,-0.09711218757787923
"vm(PLANT_ID, k_use)_J371.A",-0.15676484645363936,2.039034611891436,-0.0768818957458609
"vm(PLANT_ID, k_use)_J393.A",-0.20057257664396597,2.0341576179646266,-0.09860227883651337
"vm(PLANT_ID, k_use)_J293.A",0.05237512439491363,1.8451208313710552,0.028385742280084288
"vm(PLANT_ID, k_use)_J446.A",0.02485303879344281,2.022592272137735,0.012287715688330467
"vm(PLANT_ID, k_use)_J028.C",0.010069340667084032,1.9533111183964058,0.005155011187030245
"vm(PLANT_ID, k_use)_J374.A",0.574723107082156,2.0453469888582982,0.28099051662767666
"vm(PLANT_ID, k_use)_J355.A",-0.05009658849911727,2.0248186166315283,-0.024741272175014643
"vm(PLANT_ID, k_use)_J489.C",0.011827341241633416,1.9818732425460228,0.005967758677865476
"vm(PLANT_ID, k_use)_J384.A",-0.14106423411671476,1.97802583497091,-0.0713156681893335
"vm(PLANT_ID, k_use)_J313.A",0.03667463022430483,1.972568085847574,0.018592326666659244
"vm(PLANT_ID, k_use)_J470.A",-0.08184824213264202,1.9277285048637016,-0.042458386606898796
"vm(PLANT_ID, k_use)_J029.B",-0.18052862520875818,1.867992409804109,-0.0966431256686368
"vm(PLANT_ID, k_use)_J394.A",-0.35640228535906426,2.0563798031000387,-0.17331539865436327
"vm(PLANT_ID, k_use)_J177.A",0.06572123482259348,1.8618563949644324,0.03529876686534086
"vm(PLANT_ID, k_use)_J615.A",0.015274584715001151,1.9020987945744372,0.008030384519758125
"vm(PLANT_ID, k_use)_J636.B",0.0030515334477420777,2.0105069780837717,0.0015177930148994139
"vm(PLANT_ID, k_use)_J636.C",0.2927520139989811,1.8559002936705025,0.15774124019345429
"vm(PLANT_ID, k_use)_J249.C",0.06683496506041608,1.8775672422550744,0.035596576014046324
"vm(PLANT_ID, k_use)_J250.B",-0.21063602766096617,1.8499420580681467,-0.1138608783676872
"vm(PLANT_ID, k_use)_J251.B",-0.19565161078552015,1.8907144639291562,-0.10348025284522872
"vm(PLANT_ID, k_use)_J326.B",0.3949961935454491,1.8194731634453127,0.21709371783065676
"vm(PLANT_ID, k_use)_J339.A",0.17612118192872886,1.8885080315844012,0.0932594296572668
"vm(PLANT_ID, k_use)_J341.A",-0.019643054437505126,1.953107782532752,-0.010057332530840872
"vm(PLANT_ID, k_use)_J365.A",-0.16131450553610352,1.987971909041906,-0.08114526407661782
"vm(PLANT_ID, k_use)_J376.A",-0.16973679932311073,2.064109501596985,-0.08223245869067834
"vm(PLANT_ID, k_use)_J376.B",-0.11819565194752941,2.1112360198976305,-0.05598410165115527
"vm(PLANT_ID, k_use)_J378.A",0.03758820424940971,2.0513490023035685,0.018323651512833713
"vm(PLANT_ID, k_use)_J385.B",0.33777031105068306,2.006709039507336,0.16832052101265688
"vm(PLANT_ID, k_use)_J386.A",-0.28794384116572114,1.9661742604327634,-0.14644878989634594
"vm(PLANT_ID, k_use)_J393.B",-0.23594970221775488,2.025168356670614,-0.11650868503873786
"vm(PLANT_ID, k_use)_J403.B",0.1154298091942048,2.0556487800815706,0.056152495656200764
"vm(PLANT_ID, k_use)_J441.A",-0.08999684399173577,1.973654792189126,-0.045599080623371646
"vm(PLANT_ID, k_use)_J466.B",0.27472232794508505,1.8980521930684533,0.14473907985689263
"vm(PLANT_ID, k_use)_J466.C",0.1454268404807237,1.9112423971838017,0.07609021267789415
"vm(PLANT_ID, k_use)_J470.B",0.028282583325009977,1.9489600041358415,0.014511628388982937
"vm(PLANT_ID, k_use)_J471.C",-0.004912922953260838,1.9446921116572267,-0.002526324308002744
"vm(PLANT_ID, k_use)_J477.C",0.3388489216077419,1.834050288778214,0.1847544332241142
"vm(PLANT_ID, k_use)_J481.C",0.3940423308256207,1.8246876306468023,0.21595056830957052
"vm(PLANT_ID, k_use)_J482.A",0.40833020720783253,1.8516519199195498,0.22052212017557468
"vm(PLANT_ID, k_use)_J482.B",0.1972194704090112,1.8211895716971513,0.10829156583914766
"vm(PLANT_ID, k_use)_J484.B",-0.07837080164525986,1.8744055871120724,-0.041811015814355874
"vm(PLANT_ID, k_use)_J488.B",0.05442298173105115,1.914292939688222,0.02842980852236489
"vm(PLANT_ID, k_use)_J490.C",0.09164288318091898,1.9590599430207691,0.04677900924236672
"vm(PLANT_ID, k_use)_J491.B",-0.11525882565980158,2.012582120890302,-0.05726912927598441
"vm(PLANT_ID, k_use)_J496.C",-0.046489613212351816,1.8916032266454572,-0.024576831207248385
"vm(PLANT_ID, k_use)_J497.B",-0.01939854734733698,1.9332458265388421,-0.010034185555215645
"vm(PLANT_ID, k_use)_J498.B",0.1168475266698764,1.866212031771454,0.06261213874982999
"vm(PLANT_ID, k_use)_J498.C",-0.10659895499520448,1.8670995237737964,-0.05709334378691599
"vm(PLANT_ID, k_use)_J499.A",-0.15751674308991492,1.8826827280949572,-0.08366611152230756
"vm(PLANT_ID, k_use)_J499.C",-0.10512621503337431,1.933968720492166,-0.05435776386632627
"vm(PLANT_ID, k_use)_J500.B",-0.09095426833425999,1.8938106353154063,-0.04802711878271395
"vm(PLANT_ID, k_use)_J500.C",0.014663854089968696,1.8764940891057706,0.007814495220156354
"vm(PLANT_ID, k_use)_J502.C",-0.04219077220437115,1.910334080365716,-0.02208554652194349
"vm(PLANT_ID, k_use)_J504.C",-0.15530084595162555,1.8578315648084496,-0.08359253276420553
"vm(PLANT_ID, k_use)_J530.B",0.08777751845529705,1.6970919740254722,0.051722310752015596
"vm(PLANT_ID, k_use)_J011.B",-0.12442721365673132,1.9497666606302708,-0.06381646387189206
"vm(PLANT_ID, k_use)_J386.C",0.5660781402200266,1.9718737923451588,0.28707625326608105
"vm(PLANT_ID, k_use)_J086.B",0.3399843989030489,1.926614648380877,0.17646725523901266
"vm(PLANT_ID, k_use)_J407.B",0.1736268277045802,2.0173316227316356,0.08606756853861983
"vm(PLANT_ID, k_use)_J259.A",-0.280825193095675,1.9820632989522606,-0.1416832617021475
"vm(PLANT_ID, k_use)_J306.B",-0.3526231235301404,1.8945949081030666,-0.18612059075108503
"vm(PLANT_ID, k_use)_J461.B",0.03524705880818922,1.8611434092666852,0.018938389504373026
"vm(PLANT_ID, k_use)_J359.B",0.2000832909565458,2.012821273614694,0.09940439997299377
"vm(PLANT_ID, k_use)_J335.A",0.0101941836465182,1.833886222528068,0.005558787410739805
"vm(PLANT_ID, k_use)_J483.B",1.8200812208015562,1.8190585285832002,1.0005622096278302
"vm(PLANT_ID, k_use)_J378.B",0.3329482379538699,2.027916260685649,0.1641824390920848
"vm(PLANT_ID, k_use)_J409.B",-0.14764879667402137,2.034652933288725,-0.07256706746313153
"vm(PLANT_ID, k_use)_J387.A",-0.14543643354836808,1.9887138729657483,-0.07313089908277265
"vm(PLANT_ID, k_use)_J223.A",-0.31181024979012817,1.977133376088911,-0.15770825254436763
"vm(PLANT_ID, k_use)_J241.A",0.24002258155814196,1.8725581806645646,0.12817897143946616
"vm(PLANT_ID, k_use)_J245.A",0.06756713667001182,1.904227309204121,0.035482705422522146
"vm(PLANT_ID, k_use)_J368.A",-0.24523181011887032,2.05426578350894,-0.11937686549010425
"vm(PLANT_ID, k_use)_J368.B",-0.17503618687149114,2.0462860668498646,-0.08553847368024595
"vm(PLANT_ID, k_use)_J368.C",-0.16370474392721415,2.0785320497928352,-0.0787597881608467
"vm(PLANT_ID, k_use)_J395.B",-0.24885260056695066,2.0469477006253105,-0.12157252502881734
"vm(PLANT_ID, k_use)_J420.A",-0.055864369461503326,2.0636469577177925,-0.027070700854415663
"vm(PLANT_ID, k_use)_J501.C",-0.00871550338603201,1.8819335481572756,-0.00463114300426066
"vm(PLANT_ID, k_use)_J504.B",-0.15423539087159338,1.8603128371636606,-0.08290830864057762
"vm(PLANT_ID, k_use)_J580.A",0.08561162602730138,2.017442773402811,0.04243571473549193
"vm(PLANT_ID, k_use)_J587.B",0.046144406612224104,1.9033769624535875,0.024243440748983693
"vm(PLANT_ID, k_use)_J652.C",0.146349951066702,1.9456441445710704,0.0752192796792066
"vm(PLANT_ID, k_use)_J653.B",0.05632819611728112,1.8944032017701071,0.029734005973305336
"vm(PLANT_ID, k_use)_J653.C",0.009317822529493735,1.808248067123482,0.005152955890790087
"vm(PLANT_ID, k_use)_J656.A",-0.010527625452398362,1.9594253498266045,-0.00537281272457253
"vm(PLANT_ID, k_use)_J656.B",-0.13976295780495634,1.9125373090087092,-0.07307724515836878
"vm(PLANT_ID, k_use)_J656.C",-0.1296414336304563,1.932141591522991,-0.06709727392611416
"vm(PLANT_ID, k_use)_J657.A",-0.09585599893085155,1.926982759462474,-0.04974408746531302
