Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J584.A",-0.7460275945575922,0.23193066654839758,-3.216597467079312
"vm(PLANT_ID, k_full)_J311.A",-0.8806304968994952,0.24444187960889036,-3.602617105990649
"vm(PLANT_ID, k_full)_J016.B",-0.41393445553179714,0.2159571332132269,-1.9167436119051267
"vm(PLANT_ID, k_full)_J352.B",0.6660917899660543,0.23025080230790315,2.892896716491447
"vm(PLANT_ID, k_full)_J001.B",-0.0812677006393247,0.21736895767914588,-0.37386985477145446
"vm(PLANT_ID, k_full)_J208.C",0.35129983540630877,0.224621742933343,1.5639618445599799
"vm(PLANT_ID, k_full)_J008.D",-0.3921791462661038,0.21087657388895217,-1.859756819041577
"vm(PLANT_ID, k_full)_J005.B",-0.8969435753542575,0.21149390041887248,-4.240990277156095
"vm(PLANT_ID, k_full)_J065.B",-1.0129312121165457,0.21111359039565822,-4.798038867219122
"vm(PLANT_ID, k_full)_J584.B",-0.6642173046323351,0.21158788204564755,-3.139202955342396
"vm(PLANT_ID, k_full)_J020.B",-0.314431589709528,0.209290510064824,-1.502369073553017
"vm(PLANT_ID, k_full)_J386.B",0.4069571005394953,0.3715284243691439,1.09535926148991
"vm(PLANT_ID, k_full)_J525.B",1.086275871044264,0.24483931092381253,4.43668897345608
"vm(PLANT_ID, k_full)_J022.D",-1.2529950396495104,0.22161863949064822,-5.6538341834843
"vm(PLANT_ID, k_full)_J430.A",0.8105347954172555,0.21620915710116878,3.7488458226493586
"vm(PLANT_ID, k_full)_J348.A",0.8730777631509397,0.2545367464395467,3.4300656992105396
"vm(PLANT_ID, k_full)_J005.D",-0.5981648154680285,0.2067352701621403,-2.893385415071623
"vm(PLANT_ID, k_full)_J316.A",-0.9986647712700596,0.422081172211544,-2.366049084912833
"vm(PLANT_ID, k_full)_J016.C",-0.7823883980578442,0.2062491235694087,-3.7934144131989402
"vm(PLANT_ID, k_full)_J352.C",0.7727466547520414,0.2586476207706736,2.987642617587373
"vm(PLANT_ID, k_full)_J003.B",-0.21065483715460093,0.20325908569219334,-1.0363858345481658
"vm(PLANT_ID, k_full)_J258.A",0.9018509298559688,0.2589222461594507,3.483095574957228
"vm(PLANT_ID, k_full)_J009.C",-0.9791645895157544,0.23199926991911943,-4.220550305426025
"vm(PLANT_ID, k_full)_J023.B",-0.46936090017298765,0.2155922153086479,-2.1770772172874486
"vm(PLANT_ID, k_full)_J430.B",0.7596982097047161,0.2442883760074687,3.109841827600875
"vm(PLANT_ID, k_full)_J073.A",-1.4086294632254874,0.22368297145091007,-6.297437190182482
"vm(PLANT_ID, k_full)_J585.A",-0.1318910868514681,0.21182521952649036,-0.6226410960238572
"vm(PLANT_ID, k_full)_J020.C",-0.5112010941124312,0.20643472232772792,-2.4763328976259515
"vm(PLANT_ID, k_full)_J394.B",1.1798488141259582,0.24093105937985804,4.897039083141948
"vm(PLANT_ID, k_full)_J538.C",0.5495354526619776,0.23277735254651924,2.3607771402596223
"vm(PLANT_ID, k_full)_J348.C",0.8115578957009086,0.24016876968265605,3.3791150147175686
"vm(PLANT_ID, k_full)_J006.B",0.7459197538892361,0.2331251598746189,3.199653586470084
"vm(PLANT_ID, k_full)_J320.A",-0.9927743051214903,0.4155606460465319,-2.3889998116191338
"vm(PLANT_ID, k_full)_J016.D",-0.7631692942966612,0.20991139187294433,-3.6356735453338054
"vm(PLANT_ID, k_full)_J353.C",0.6056252023440573,0.24115850736092437,2.5113159347833505
"vm(PLANT_ID, k_full)_J003.D",-0.8641564015584107,0.21874545999748587,-3.9505112543517145
"vm(PLANT_ID, k_full)_J030.C",-0.779148135350671,0.21583027666790153,-3.6100038760991247
"vm(PLANT_ID, k_full)_J086.A",0.5401224853056942,0.22118702411767321,2.441926634079334
"vm(PLANT_ID, k_full)_J585.C",0.10124729662415528,0.21743607622510688,0.46564166527423967
"vm(PLANT_ID, k_full)_J396.A",0.662016684551834,0.22280792973343336,2.9712438212763277
"vm(PLANT_ID, k_full)_J354.C",0.8332144746105358,0.23148246888413745,3.5994711764871474
"vm(PLANT_ID, k_full)_J003.E",-0.9316367717320254,0.21008662857403082,-4.434536257997653
"vm(PLANT_ID, k_full)_J296.A",-0.48539247038864836,0.4142293970964279,-1.1717962891843103
"vm(PLANT_ID, k_full)_J350.B",0.7149927619655615,0.23179463097988715,3.0845958724022453
"vm(PLANT_ID, k_full)_J006.C",0.43499466577487683,0.23317604145129595,1.8655204156801644
"vm(PLANT_ID, k_full)_J336.A",-1.7629816207958224,0.24573969370732368,-7.174183357189075
"vm(PLANT_ID, k_full)_J016.E",-0.6930101534262296,0.20623839395893367,-3.3602383151035506
"vm(PLANT_ID, k_full)_J021.C",-0.057857653912418455,0.2119358543009383,-0.27299606337615473
"vm(PLANT_ID, k_full)_J026.B",-0.17841791746054633,0.21192803937074142,-0.8418797153519957
"vm(PLANT_ID, k_full)_J458.C",-1.1705263943462432,0.26045207646839813,-4.494210260167646
"vm(PLANT_ID, k_full)_J586.A",-0.7209484944642288,0.22477575925191445,-3.2074121198106393
"vm(PLANT_ID, k_full)_J018.B",-0.37306563249686064,0.23110352562790246,-1.614279278012963
"vm(PLANT_ID, k_full)_J003.F",-0.5931501018140654,0.22425486832313957,-2.6449820521147704
"vm(PLANT_ID, k_full)_J299.A",-0.2898976130385584,0.4206851296737025,-0.6891082964197301
"vm(PLANT_ID, k_full)_J013.B",-0.5757256837400299,0.21521340269609734,-2.675138613708978
"vm(PLANT_ID, k_full)_J350.C",0.9751103792815088,0.22092772187309567,4.413707664272334
"vm(PLANT_ID, k_full)_J008.B",-0.18758571421324755,0.20658584987415843,-0.9080278941055993
"vm(PLANT_ID, k_full)_J204.A",-0.6131097259699444,0.23475524121925553,-2.6116977102859025
"vm(PLANT_ID, k_full)_J461.C",-1.047210043989305,0.26034072842795064,-4.02245952952813
"vm(PLANT_ID, k_full)_J022.B",-0.7575658885199092,0.2235040661222136,-3.3894948833085965
"vm(PLANT_ID, k_full)_J425.A",0.4986378637145134,0.24510403714621842,2.0343926991991883
"vm(PLANT_ID, k_full)_J045.C",0.6539197678366534,0.22297878587676864,2.932654625709768
"vm(PLANT_ID, k_full)_J026.C",-0.3853370181672987,0.2115417591847054,-1.8215647806485613
"vm(PLANT_ID, k_full)_J587.A",-0.9852221291657569,0.20831024728047928,-4.729590320341778
"vm(PLANT_ID, k_full)_J537.C",0.8563347040620521,0.2606416674377692,3.2854865934531006
"vm(PLANT_ID, k_full)_J596.C",-0.35295118760432315,0.26022531925462183,-1.356329155884221
"vm(PLANT_ID, k_full)_J601.A",0.44001320999516047,0.22390589692801138,1.9651702614006203
"vm(PLANT_ID, k_full)_J597.A",-0.04457846252648552,0.23255915376288686,-0.19168655288424777
"vm(PLANT_ID, k_full)_J601.B",-0.24364766146148445,0.2615061864698638,-0.9317089769482858
"vm(PLANT_ID, k_full)_J597.B",-0.0638067147922842,0.23212258382002232,-0.27488370042338117
"vm(PLANT_ID, k_full)_J602.A",-0.6947424531063173,0.2621043428989999,-2.6506331235191762
"vm(PLANT_ID, k_full)_J597.C",-0.02366140525119117,0.21700028393639714,-0.10903859120353195
"vm(PLANT_ID, k_full)_J602.B",-0.5927626359850291,0.24513096213632826,-2.41814673601031
"vm(PLANT_ID, k_full)_J598.A",0.4180157086219386,0.24224614787162538,1.7255824800296085
"vm(PLANT_ID, k_full)_J598.B",0.36129307050028653,0.22455783177134161,1.6089087948986656
"vm(PLANT_ID, k_full)_J599.B",0.4685913191955922,0.24446492425595326,1.9168038957808933
"vm(PLANT_ID, k_full)_J599.C",0.03411289842558745,0.2610283179453721,0.13068658103496103
"vm(PLANT_ID, k_full)_J600.A",0.0958301329547638,0.28506998084766727,0.3361635366509268
"vm(PLANT_ID, k_full)_J600.B",0.09985082179458564,0.24442614687867048,0.40851121318109274
"vm(PLANT_ID, k_full)_J646.A",1.0769648479407217,0.2428496159209201,4.434698584375844
"vm(PLANT_ID, k_full)_J646.B",1.0596862253188817,0.2873718454353011,3.6875088570827286
"vm(PLANT_ID, k_full)_J646.C",1.152365498289708,0.23318203844080707,4.9419136482170964
"vm(PLANT_ID, k_full)_J647.B",1.1241399332293136,0.22173955931637243,5.069640873712656
"vm(PLANT_ID, k_full)_J647.C",1.1417582524799463,0.22149401750373954,5.1548040229152905
"vm(PLANT_ID, k_full)_J649.A",0.9141957196707393,0.24431042449543497,3.7419431510497065
"vm(PLANT_ID, k_full)_J649.B",0.7731252355434388,0.23239743434755503,3.3267373958492783
"vm(PLANT_ID, k_full)_J649.C",0.967856239328253,0.24427767175993942,3.962115048645955
"vm(PLANT_ID, k_full)_J650.A",-1.016327802580905,0.24547720931162254,-4.140212467914777
"vm(PLANT_ID, k_full)_J650.B",-1.373503659471757,0.2622524835568666,-5.237333278386009
"vm(PLANT_ID, k_full)_J650.C",-1.435073320488722,0.23297807675675725,-6.159692536165206
"vm(PLANT_ID, k_full)_J651.A",-0.6240589274881706,0.4138510361260623,-1.507931291727097
"vm(PLANT_ID, k_full)_J651.C",-0.6330410347896952,0.41739195195154893,-1.5166584593446568
"vm(PLANT_ID, k_full)_J652.B",-0.5608939409782602,0.425250263273685,-1.3189737653784281
"vm(PLANT_ID, k_full)_J209.A",-1.5531844999406856,0.42803227472870425,-3.6286621164843846
"vm(PLANT_ID, k_full)_J210.A",-0.9215461647103864,0.24609313199813448,-3.7447049303162685
"vm(PLANT_ID, k_full)_J211.A",-0.7788711773648447,0.22352411384855925,-3.484506275204567
"vm(PLANT_ID, k_full)_J215.A",-1.5879975294641053,0.24483987852865285,-6.485861449560664
"vm(PLANT_ID, k_full)_J216.A",-0.5401097803391155,0.24360881473268162,-2.217119199614317
"vm(PLANT_ID, k_full)_J218.A",-1.2987046475837316,0.2113113345370343,-6.1459298926348955
"vm(PLANT_ID, k_full)_J219.A",-1.8080369240370542,0.2591247285721711,-6.977477348455695
"vm(PLANT_ID, k_full)_J220.A",-1.3160959530965093,0.2863843672159787,-4.595557941554703
"vm(PLANT_ID, k_full)_J222.A",-1.0063017142476653,0.23205692463908978,-4.336443378333708
"vm(PLANT_ID, k_full)_J224.A",-0.8871705314710896,0.26116262804965,-3.397004150618473
"vm(PLANT_ID, k_full)_J225.A",-0.5895401469220559,0.2442645449278272,-2.413531391124517
"vm(PLANT_ID, k_full)_J226.A",-0.7375523104676469,0.22352020087394128,-3.299712095747464
"vm(PLANT_ID, k_full)_J228.A",-1.9907532430131094,0.26159668986857976,-7.610009301009193
"vm(PLANT_ID, k_full)_J229.A",-1.165857927420525,0.20311390463641343,-5.739921791703446
"vm(PLANT_ID, k_full)_J230.A",-1.1885568109794689,0.21691742941996944,-5.479305255265256
"vm(PLANT_ID, k_full)_J231.A",-1.135430001288721,0.25403092638347585,-4.469652642114595
"vm(PLANT_ID, k_full)_J234.A",-0.7669815446951681,0.2244879758104293,-3.4165818544457447
"vm(PLANT_ID, k_full)_J235.A",-1.0469110328833358,0.21680169857497214,-4.828887595275476
"vm(PLANT_ID, k_full)_J237.A",-1.0953336434555856,0.257714756084744,-4.2501782206658305
"vm(PLANT_ID, k_full)_J238.A",-0.9457590353519586,0.24413073345510042,-3.8739859663179153
"vm(PLANT_ID, k_full)_J240.A",-1.997513989653584,0.2866456220221634,-6.968583631460928
"vm(PLANT_ID, k_full)_J246.A",-0.8325374446698457,0.22401918929519626,-3.7163666527370034
"vm(PLANT_ID, k_full)_J206.A",-0.6814662185447914,0.2038554463204492,-3.342889438791668
"vm(PLANT_ID, k_full)_J171.A",0.8421718933186975,0.22431386774845577,3.75443525526074
"vm(PLANT_ID, k_full)_J172.A",1.0352105534625577,0.2333487530667552,4.436323485158757
"vm(PLANT_ID, k_full)_J186.A",-0.9617346493419354,0.26491365598361466,-3.630370226748221
"vm(PLANT_ID, k_full)_J189.A",-1.1708406920512429,0.24582944028650977,-4.762817222732351
"vm(PLANT_ID, k_full)_J193.A",-0.11947861772613191,0.2254339254188289,-0.5299939550098999
"vm(PLANT_ID, k_full)_J205.A",-0.09415539886853916,0.22570502972055875,-0.4171612789715463
"vm(PLANT_ID, k_full)_J208.A",0.326192095713365,0.22486994054306453,1.4505811444855894
"vm(PLANT_ID, k_full)_J250.A",-1.179668466099901,0.22389865071131126,-5.268760943186447
"vm(PLANT_ID, k_full)_J251.A",-1.3107245908808134,0.21657528972115067,-6.052050502014443
"vm(PLANT_ID, k_full)_J270.A",-1.3656519794662485,0.2206622568991283,-6.18887887152596
"vm(PLANT_ID, k_full)_J273.A",-1.5269988543235866,0.23015095923874626,-6.634770758176853
"vm(PLANT_ID, k_full)_J276.A",-1.2643039215535408,0.23052856537081462,-5.4843698850069025
"vm(PLANT_ID, k_full)_J279.A",-1.458516233765945,0.20927354793758676,-6.969424698629037
"vm(PLANT_ID, k_full)_J280.A",-1.660674516438982,0.22383439061395943,-7.419210747213096
"vm(PLANT_ID, k_full)_J294.A",-2.1960112793812776,0.24536347285279397,-8.950033409002065
"vm(PLANT_ID, k_full)_J295.A",-1.0170821313216494,0.2169731719133738,-4.687593965431439
"vm(PLANT_ID, k_full)_J303.A",-1.353967631213558,0.3325210675209369,-4.071825106625181
"vm(PLANT_ID, k_full)_J308.A",-1.5600226673478983,0.23330705940487037,-6.686564355691898
"vm(PLANT_ID, k_full)_J312.A",-1.4323538291610864,0.4262053866449245,-3.360712637718005
"vm(PLANT_ID, k_full)_J314.A",-0.7944902465410346,0.23375228151542898,-3.398855580746893
"vm(PLANT_ID, k_full)_J318.A",-0.8140907547804668,0.21713883965746086,-3.7491715257606826
"vm(PLANT_ID, k_full)_J319.A",-1.5817829018781238,0.24500161374818905,-6.456214217037236
"vm(PLANT_ID, k_full)_J324.A",-1.4247117115670507,0.2616265406625438,-5.445593203040894
"vm(PLANT_ID, k_full)_J326.A",-1.6677679060393498,0.21163222291902742,-7.880500818996048
"vm(PLANT_ID, k_full)_J329.A",-1.2475362903590779,0.23313396310822423,-5.351156364034154
"vm(PLANT_ID, k_full)_J330.A",-1.3427274389653097,0.233141817863341,-5.759273266679108
"vm(PLANT_ID, k_full)_J331.A",-1.5156255489464632,0.26487817070411723,-5.721972274716047
"vm(PLANT_ID, k_full)_J337.A",-1.6555745588650752,0.23346232664204156,-7.091399210646527
"vm(PLANT_ID, k_full)_J340.A",-1.1780933164974146,0.22450304760483472,-5.247560463281854
"vm(PLANT_ID, k_full)_J343.A",-1.1928856738507445,0.2627339103222603,-4.540280591826127
"vm(PLANT_ID, k_full)_J359.A",0.5574121849886075,0.22223406125203418,2.5082212053734194
"vm(PLANT_ID, k_full)_J390.A",1.0501594379401546,0.2313086677770843,4.54007819089689
"vm(PLANT_ID, k_full)_J395.A",0.9117463211122473,0.22330332159204883,4.08299489059061
"vm(PLANT_ID, k_full)_J403.A",0.9361975361894267,0.2573199615903207,3.6382623812137336
"vm(PLANT_ID, k_full)_J407.A",0.8625916335374584,0.283247946704248,3.045358822805975
"vm(PLANT_ID, k_full)_J424.A",-0.5225389223945089,0.2343677926488144,-2.22956796447497
"vm(PLANT_ID, k_full)_J426.A",0.6931390789615417,0.2868621175499427,2.416279587146484
"vm(PLANT_ID, k_full)_J463.A",-1.7525475613773274,0.2850325559499945,-6.148587327283381
"vm(PLANT_ID, k_full)_J466.A",-1.1721299442174349,0.4050319577786571,-2.8939196567249232
"vm(PLANT_ID, k_full)_J477.A",-0.9942921577732668,0.21725600541165443,-4.576592282865978
"vm(PLANT_ID, k_full)_J483.A",-0.7705499224222443,0.22223268160617485,-3.4673114541620786
"vm(PLANT_ID, k_full)_J484.A",-1.1163900051712592,0.2166645959039668,-5.1526185000990266
"vm(PLANT_ID, k_full)_J490.A",0.4787497961126689,0.31596611635421223,1.5151934695933307
"vm(PLANT_ID, k_full)_J496.A",-0.7921711105878718,0.24439044835258894,-3.2414160042989257
"vm(PLANT_ID, k_full)_J497.A",-0.8190291015498834,0.2441183469839305,-3.355049350730682
"vm(PLANT_ID, k_full)_J498.A",-1.4111959698002645,0.2438316471473303,-5.787583303112323
"vm(PLANT_ID, k_full)_J500.A",-1.1177078703079921,0.2172830038634876,-5.144018862194185
"vm(PLANT_ID, k_full)_J501.A",-1.49406080019653,0.32748010430054586,-4.562294870974364
"vm(PLANT_ID, k_full)_J502.A",-1.0270076752040092,0.2553868184083002,-4.021380906050047
"vm(PLANT_ID, k_full)_J503.A",-1.3779305549003167,0.2869759741114926,-4.801553716008919
"vm(PLANT_ID, k_full)_J504.A",-0.878052966254801,0.2363238877393911,-3.7154642920527956
"vm(PLANT_ID, k_full)_J514.A",-0.8648288555160312,0.21722124301823406,-3.981327256484926
"vm(PLANT_ID, k_full)_J516.A",1.1413433364643342,0.24522718958592138,4.654228343894291
"vm(PLANT_ID, k_full)_J525.A",1.3277981612988046,0.28625193747748096,4.638564800642653
"vm(PLANT_ID, k_full)_J530.A",0.8458757896866623,0.2426315482450153,3.4862564073179643
"vm(PLANT_ID, k_full)_J535.A",-1.2658747718631376,0.23339578296771088,-5.423725980680057
"vm(PLANT_ID, k_full)_J536.A",0.9246991839903296,0.2232905538800758,4.141237360569065
"vm(PLANT_ID, k_full)_J539.A",0.8398050906903374,0.3249926871289671,2.584073808273344
"vm(PLANT_ID, k_full)_J540.A",0.981135924140088,0.23238869755804656,4.221960596405587
"vm(PLANT_ID, k_full)_J542.A",0.8163699157695816,0.2244927136243039,3.636509633607994
"vm(PLANT_ID, k_full)_J574.A",0.7625396790820267,0.24449949931818843,3.118778080153316
"vm(PLANT_ID, k_full)_J576.A",-0.11192273908492699,0.2867397782937497,-0.3903286099714707
"vm(PLANT_ID, k_full)_J577.A",0.2019133309278699,0.24392534385445425,0.8277669213755331
"vm(PLANT_ID, k_full)_J578.A",-0.9475411772286734,0.23395231353889043,-4.050146642688197
"vm(PLANT_ID, k_full)_J018.A",-0.47047961613005473,0.20298151828705363,-2.3178446003379927
"vm(PLANT_ID, k_full)_J022.A",-1.921296243733444,0.2600687486995058,-7.387647509902811
"vm(PLANT_ID, k_full)_J173.A",0.8508525279987827,0.22420975228873535,3.7948952679946872
"vm(PLANT_ID, k_full)_J418.A",0.10099566763523006,0.22433956418205658,0.4501910664017775
"vm(PLANT_ID, k_full)_J305.A",-1.4767250730599666,0.24481833063811476,-6.031921993793962
"vm(PLANT_ID, k_full)_J323.A",-1.7809240474744712,0.2330060901086668,-7.643251069720554
"vm(PLANT_ID, k_full)_J481.B",-0.7786136409877332,0.24130538440458718,-3.226673299930442
"vm(PLANT_ID, k_full)_J374.B",1.033095334351252,0.2419529906535721,4.269818412083346
"vm(PLANT_ID, k_full)_J355.C",0.580545200162557,0.22224039246943925,2.6122398080375464
"vm(PLANT_ID, k_full)_J384.B",-0.22510540867010467,0.22263027793601906,-1.0111176734675638
"vm(PLANT_ID, k_full)_J542.C",0.9245082698678356,0.4124495722074877,2.241506191701784
"vm(PLANT_ID, k_full)_J419.B",-0.5693154709667232,0.4225429921950858,-1.347355136596073
"vm(PLANT_ID, k_full)_J306.A",-0.5356496047595419,0.22342304034219476,-2.3974680674792577
"vm(PLANT_ID, k_full)_J455.A",0.17082518503166244,0.23408022317768454,0.7297719675446193
"vm(PLANT_ID, k_full)_J073.B",-0.7565916084237041,0.21692744675677966,-3.4877633961736483
"vm(PLANT_ID, k_full)_J400.A",0.40178468559244535,0.2842850439830156,1.4133162967815138
"vm(PLANT_ID, k_full)_J257.A",0.8686652186210413,0.23088608781436198,3.762310786431919
"vm(PLANT_ID, k_full)_J429.A",0.881381404584368,0.2231510091096262,3.9497083526580714
"vm(PLANT_ID, k_full)_J180.A",-0.4233787133036519,0.3354519035817318,-1.262114505188661
"vm(PLANT_ID, k_full)_J385.A",0.5273323153275291,0.21599482679805795,2.44141178353569
"vm(PLANT_ID, k_full)_J327.A",-1.4496027560781268,0.2617883047899011,-5.537309075902032
"vm(PLANT_ID, k_full)_J482.C",-0.2892540878995132,0.23275258872576096,-1.2427534726169027
"vm(PLANT_ID, k_full)_J376.C",0.778196929280037,0.22116862431698425,3.5185683850196865
"vm(PLANT_ID, k_full)_J358.A",0.9181274366476123,0.25594328957929313,3.5872299608119618
"vm(PLANT_ID, k_full)_J422.A",0.7641715998866191,0.23486002414705123,3.2537321013309346
"vm(PLANT_ID, k_full)_J603.A",0.6921918892097674,0.2615645503410361,2.6463520699088074
"vm(PLANT_ID, k_full)_J603.B",0.49333522816632314,0.2865881824673605,1.721408133158139
"vm(PLANT_ID, k_full)_J603.C",0.5939583589210587,0.3242395125699313,1.8318506409454187
"vm(PLANT_ID, k_full)_J605.A",1.052246032644462,0.2833944155872194,3.7130090600554393
"vm(PLANT_ID, k_full)_J605.B",0.6711530262389048,0.2592328220544192,2.588997106616436
"vm(PLANT_ID, k_full)_J605.C",0.5592241077838467,0.24401832308706786,2.2917299844910035
"vm(PLANT_ID, k_full)_J607.A",0.871129185350042,0.32865800918180216,2.650564297881339
"vm(PLANT_ID, k_full)_J608.A",0.8057642174094639,0.43126696855323376,1.8683652497490166
"vm(PLANT_ID, k_full)_J609.A",-0.48662777570332577,0.22913844233840483,-2.123728217479308
"vm(PLANT_ID, k_full)_J609.B",-0.5763285327757646,0.2221649335453655,-2.5941471661551834
"vm(PLANT_ID, k_full)_J609.C",-0.1252774939042115,0.2614677812955376,-0.47913166694373743
"vm(PLANT_ID, k_full)_J610.A",-0.8195438684212114,0.24419104830066835,-3.356158524747069
"vm(PLANT_ID, k_full)_J610.B",-1.1124258269145972,0.2606534932774995,-4.267833946619221
"vm(PLANT_ID, k_full)_J610.C",-0.6626994336570915,0.22386680029286557,-2.960239896179957
"vm(PLANT_ID, k_full)_J612.A",1.2284081026520006,0.2434425886853919,5.045986855814736
"vm(PLANT_ID, k_full)_J612.C",1.2679581030231313,0.24324151128809499,5.212753761924144
"vm(PLANT_ID, k_full)_J613.A",-0.04005266050803147,0.22440121021958948,-0.17848682932163173
"vm(PLANT_ID, k_full)_J613.B",0.014732699737992154,0.2242533730461653,0.06569666952103881
"vm(PLANT_ID, k_full)_J613.C",0.032531546288798015,0.24586940101361618,0.13231230138717598
"vm(PLANT_ID, k_full)_J614.A",0.2161112217671028,0.24531347108577106,0.8809594548990013
"vm(PLANT_ID, k_full)_J614.B",-0.0897169189489491,0.24529881902738054,-0.36574541738390837
"vm(PLANT_ID, k_full)_J614.C",0.2533281626372468,0.23342303989337793,1.0852748844028466
"vm(PLANT_ID, k_full)_J170.A",0.9179642966521008,0.2625505352258185,3.4963337471872373
"vm(PLANT_ID, k_full)_J190.A",-1.1441165821087187,0.2462233368900929,-4.646661833762003
"vm(PLANT_ID, k_full)_J212.A",-0.7380712804077424,0.22483733974333858,-3.28268997156025
"vm(PLANT_ID, k_full)_J217.A",-0.8078012839718174,0.2246541775144436,-3.5957545633438386
"vm(PLANT_ID, k_full)_J247.A",-0.7967313235769763,0.261661245753805,-3.0448961644347383
"vm(PLANT_ID, k_full)_J248.A",-1.337229524162322,0.33299245095138946,-4.015795314103178
"vm(PLANT_ID, k_full)_J003.A",-0.24253375077549333,0.22386674907173204,-1.0833844319496504
"vm(PLANT_ID, k_full)_J005.A",-0.6951544034144443,0.22411137708742443,-3.1018255853350496
"vm(PLANT_ID, k_full)_J006.A",0.6518238612199789,0.2624643817064499,2.4834754985878553
"vm(PLANT_ID, k_full)_J008.A",-0.6994728915877283,0.21128729852966371,-3.3105297689701194
"vm(PLANT_ID, k_full)_J013.A",-0.43803839982855036,0.2770392219920057,-1.5811421815254394
"vm(PLANT_ID, k_full)_J016.A",-0.6966036763564131,0.20587513818111333,-3.383622143551855
"vm(PLANT_ID, k_full)_J019.A",-0.48431612484655157,0.45473832074645454,-1.065043570666191
"vm(PLANT_ID, k_full)_J024.A",0.7793625031621338,0.39798540776098446,1.9582690419398256
"vm(PLANT_ID, k_full)_J026.A",-0.06348857319501096,0.42432021690152033,-0.14962420046496605
"vm(PLANT_ID, k_full)_J029.A",0.8938091606686484,0.28798953249851317,3.1036168325779787
"vm(PLANT_ID, k_full)_J036.A",1.0942283792516476,0.2818339464021038,3.882528677686215
"vm(PLANT_ID, k_full)_J037.A",1.2576344624097262,0.27964046762486194,4.49732641735117
"vm(PLANT_ID, k_full)_J041.A",-0.9602818942829893,0.23298396091770446,-4.12166524468259
"vm(PLANT_ID, k_full)_J188.A",-1.6267584295239024,0.3380943045830416,-4.811552302042235
"vm(PLANT_ID, k_full)_J422.B",0.5475978978301561,0.23359365496037748,2.344232757191288
"vm(PLANT_ID, k_full)_J379.A",0.9674656689463077,0.2307707593984476,4.192323461898769
"vm(PLANT_ID, k_full)_J534.C",0.8252690744575601,0.23278328815315485,3.5452247496160108
"vm(PLANT_ID, k_full)_J306.C",0.11684701146247294,0.24328942435083842,0.48027986327088473
"vm(PLANT_ID, k_full)_J465.B",-0.4518339850750829,0.2619274779323417,-1.7250346876237084
"vm(PLANT_ID, k_full)_J365.B",0.604183773022233,0.23090042846242717,2.6166420610195953
"vm(PLANT_ID, k_full)_J517.A",1.0374833277741384,0.23448574934538807,4.424504818183928
"vm(PLANT_ID, k_full)_J351.B",0.8420153183075887,0.27990823278384136,3.0081834676075196
"vm(PLANT_ID, k_full)_J483.C",-0.772560125570244,0.23343081400213703,-3.3095893053912384
"vm(PLANT_ID, k_full)_J427.A",0.8202574167674377,0.22438996571269837,3.655499541444151
