Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J008.D",3.8745840362965764,8.564990523220185,0.4523745853299376
"vm(PLANT_ID, k_full)_J005.B",22.910209112565802,8.563403205202198,2.6753626523912875
"vm(PLANT_ID, k_full)_J065.B",24.936387821260904,8.569594037849871,2.9098680417208533
"vm(PLANT_ID, k_full)_J584.B",3.3220732937089923,17.47186110759362,0.19013849029884702
"vm(PLANT_ID, k_full)_J020.B",-0.7326656577515683,8.316516628227737,-0.0880976604152718
"vm(PLANT_ID, k_full)_J386.B",-37.50198449381306,11.784139994154598,-3.1824116577379034
"vm(PLANT_ID, k_full)_J525.B",-6.557463301754185,16.613840764980395,-0.39469881736054563
"vm(PLANT_ID, k_full)_J022.D",34.796833255392485,8.752968692765291,3.9754321621364395
"vm(PLANT_ID, k_full)_J430.A",-7.9158898411988625,16.593573854694608,-0.4770455063216729
"vm(PLANT_ID, k_full)_J348.A",-39.651118174382546,9.428750876817313,-4.205341586855758
"vm(PLANT_ID, k_full)_J005.D",10.179069801195347,8.357506286330427,1.2179553867454789
"vm(PLANT_ID, k_full)_J316.A",32.8638145904101,9.160117092225292,3.587706822907698
"vm(PLANT_ID, k_full)_J016.C",15.891011549760321,8.359091550574249,1.901045281489787
"vm(PLANT_ID, k_full)_J352.C",-30.551486161326448,9.546799649677503,-3.2001809278943543
"vm(PLANT_ID, k_full)_J003.B",2.130173818078981,16.324396354171206,0.1304902044683986
"vm(PLANT_ID, k_full)_J258.A",-39.58862634192353,9.561012608487921,-4.140631119634564
"vm(PLANT_ID, k_full)_J009.C",26.12440935595241,9.482160352037434,2.7551115342970394
"vm(PLANT_ID, k_full)_J023.B",-1.7564299229124407,8.54225950274592,-0.2056165493857725
"vm(PLANT_ID, k_full)_J430.B",-7.039027808366668,16.722775955079822,-0.4209246017093499
"vm(PLANT_ID, k_full)_J073.A",46.18653977791748,9.160082913491575,5.042153025699243
"vm(PLANT_ID, k_full)_J585.A",3.2512576873613614,16.73074730444197,0.19432830035620471
"vm(PLANT_ID, k_full)_J020.C",7.064013226800812,8.370248091082246,0.8439431125496614
"vm(PLANT_ID, k_full)_J394.B",-49.77869034513439,8.523075579134117,-5.840460979485008
"vm(PLANT_ID, k_full)_J538.C",-6.932140117239272,16.633129520775242,-0.4167670376510227
"vm(PLANT_ID, k_full)_J348.C",-32.29571573630379,9.43940965516275,-3.421370288621822
"vm(PLANT_ID, k_full)_J006.B",-9.708840230145137,16.46508122408741,-0.5896624558366402
"vm(PLANT_ID, k_full)_J320.A",47.16320919930962,9.569766596546314,4.9283552240794055
"vm(PLANT_ID, k_full)_J016.D",20.16525733067171,8.454352220166353,2.3851924790371375
"vm(PLANT_ID, k_full)_J353.C",-35.99437506658279,8.770520875760797,-4.104017945622924
"vm(PLANT_ID, k_full)_J003.D",22.506668084507375,8.91568992189272,2.5243888338065275
"vm(PLANT_ID, k_full)_J030.C",16.032718349665352,8.734584496924434,1.835544478997334
"vm(PLANT_ID, k_full)_J086.A",-24.946419515308047,8.50093620944258,-2.934549666141281
"vm(PLANT_ID, k_full)_J585.C",3.2110028110664897,16.702302495981016,0.19224911127307961
"vm(PLANT_ID, k_full)_J396.A",-28.468102601354627,8.359476284895909,-3.4054887688109647
"vm(PLANT_ID, k_full)_J354.C",-40.259782814359106,8.557393435301957,-4.704678254978292
"vm(PLANT_ID, k_full)_J003.E",26.023566836235805,8.50112538410746,3.0611908024419803
"vm(PLANT_ID, k_full)_J296.A",4.735470625404984,8.796269258043207,0.5383498943117191
"vm(PLANT_ID, k_full)_J350.B",-31.60782209597762,8.812355998959632,-3.586761826202797
"vm(PLANT_ID, k_full)_J006.C",-1.2320582045104913,16.71703920972465,-0.07370074264070502
"vm(PLANT_ID, k_full)_J336.A",61.630563113942955,9.645629372942496,6.389480741072879
"vm(PLANT_ID, k_full)_J016.E",16.161518825101933,8.347657670362446,1.9360543356349946
"vm(PLANT_ID, k_full)_J021.C",0.6140013175088253,16.689780883470974,0.036789058034723064
"vm(PLANT_ID, k_full)_J026.B",2.70964513913859,16.39850832877172,0.16523729383266092
"vm(PLANT_ID, k_full)_J458.C",33.06100448799892,10.180969325806183,3.247333670301671
"vm(PLANT_ID, k_full)_J586.A",3.1681360207067417,17.201822405479476,0.1841744407091171
"vm(PLANT_ID, k_full)_J018.B",-4.564492627017986,8.576017462635775,-0.5322391945800823
"vm(PLANT_ID, k_full)_J003.F",18.19597403315073,9.114550760858949,1.9963654282656005
"vm(PLANT_ID, k_full)_J299.A",-1.055051964194363,8.50579359200793,-0.12403921548080983
"vm(PLANT_ID, k_full)_J013.B",4.550504486338624,8.51993800628849,0.5341006569507827
"vm(PLANT_ID, k_full)_J350.C",-40.38525174097459,8.303201485641923,-4.863816903734017
"vm(PLANT_ID, k_full)_J008.B",-0.10747765293371982,8.362356853835475,-0.012852555184179226
"vm(PLANT_ID, k_full)_J204.A",0.32659233145769784,17.580097918609987,0.018577389783021224
"vm(PLANT_ID, k_full)_J461.C",21.269276913549106,9.58444386138507,2.2191456511359267
"vm(PLANT_ID, k_full)_J022.B",11.49857793899918,9.154088189397111,1.2561139570752242
"vm(PLANT_ID, k_full)_J425.A",-5.927153335465206,16.589662363205235,-0.35727992563677713
"vm(PLANT_ID, k_full)_J045.C",-33.27659581637792,8.37937214333475,-3.971251693702052
"vm(PLANT_ID, k_full)_J026.C",0.480533810721079,16.19607441050045,0.029669770497567794
"vm(PLANT_ID, k_full)_J587.A",29.33223462264715,8.241522333174345,3.559079674464633
"vm(PLANT_ID, k_full)_J537.C",-7.061078578927285,16.854902589283085,-0.41893321788860155
"vm(PLANT_ID, k_full)_J596.C",-2.7168620165105435,16.803885894154273,-0.16168057993393564
"vm(PLANT_ID, k_full)_J601.A",-2.2705529308592034,16.783168753615936,-0.13528749929121772
"vm(PLANT_ID, k_full)_J597.A",-2.216219826501228,16.684491930206512,-0.13283112460193428
"vm(PLANT_ID, k_full)_J601.B",-2.964330085797074,16.996349325714764,-0.17440981171834158
"vm(PLANT_ID, k_full)_J597.B",-2.183095606038249,16.529844237633153,-0.1320699441963307
"vm(PLANT_ID, k_full)_J602.A",-1.7728800034986343,17.24961925883763,-0.10277792088601151
"vm(PLANT_ID, k_full)_J597.C",-1.252009905657991,17.09114191769437,-0.07325490079523544
"vm(PLANT_ID, k_full)_J602.B",2.7993446654264997,16.892966489912297,0.1657106623101478
"vm(PLANT_ID, k_full)_J598.A",2.3497946205115463,16.839706339804916,0.13953893097038222
"vm(PLANT_ID, k_full)_J598.B",-2.570325500230741,17.320725329298515,-0.14839595059468785
"vm(PLANT_ID, k_full)_J599.B",-2.380352436909849,16.800195327852546,-0.14168599771953444
"vm(PLANT_ID, k_full)_J599.C",-2.376074584225957,16.769869478927166,-0.14168712447116574
"vm(PLANT_ID, k_full)_J600.A",-2.4109271742911558,16.75475350511569,-0.14389511451511555
"vm(PLANT_ID, k_full)_J600.B",-1.8947837463128119,16.710244592706186,-0.11339054529099242
"vm(PLANT_ID, k_full)_J646.A",-7.5579394201770675,16.910591431444185,-0.44693525065738104
"vm(PLANT_ID, k_full)_J646.B",-7.642840926263131,17.73294765019263,-0.4309966440452503
"vm(PLANT_ID, k_full)_J646.C",-6.7568384680085964,17.248839328374512,-0.39172713823668875
"vm(PLANT_ID, k_full)_J647.B",-7.431320324005794,17.007401994190644,-0.4369462382640318
"vm(PLANT_ID, k_full)_J647.C",-7.7637515115223685,16.989525992905893,-0.4569728145896585
"vm(PLANT_ID, k_full)_J649.A",-9.455955541429404,16.490429537045326,-0.5734208147936257
"vm(PLANT_ID, k_full)_J649.B",-9.575120623854204,16.326113579101502,-0.5864911191179625
"vm(PLANT_ID, k_full)_J649.C",-8.793750490237274,16.33214743391369,-0.5384319805965662
"vm(PLANT_ID, k_full)_J650.A",26.49343921298826,9.605591251654186,2.7581268574618774
"vm(PLANT_ID, k_full)_J650.B",39.378604887863624,10.246285253249997,3.843207944593696
"vm(PLANT_ID, k_full)_J650.C",42.73608030390859,9.149263405499328,4.6709858935989645
"vm(PLANT_ID, k_full)_J651.A",3.857995682499805,9.112664717455369,0.42336635903105146
"vm(PLANT_ID, k_full)_J651.C",3.4457488882142564,9.12990829274013,0.37741330774967674
"vm(PLANT_ID, k_full)_J652.B",5.603118314308903,8.80195033271638,0.6365769065388168
"vm(PLANT_ID, k_full)_J209.A",47.52208623499068,16.086042279682044,2.95424352421446
"vm(PLANT_ID, k_full)_J210.A",22.854499803194805,9.675360901603574,2.3621340883942583
"vm(PLANT_ID, k_full)_J211.A",20.434354999289113,9.156183170349664,2.2317547190909623
"vm(PLANT_ID, k_full)_J215.A",49.341210590074446,9.621542244590241,5.1282018345672995
"vm(PLANT_ID, k_full)_J216.A",11.275385055527646,9.57375869804158,1.1777385884850171
"vm(PLANT_ID, k_full)_J218.A",35.353305942379826,8.57792851772705,4.121426970313297
"vm(PLANT_ID, k_full)_J219.A",55.014573265561054,10.139969080097723,5.425516866076169
"vm(PLANT_ID, k_full)_J220.A",37.12783655212183,11.14497220997018,3.3313529951117906
"vm(PLANT_ID, k_full)_J222.A",24.87995358345241,9.146634258116693,2.7201211813377166
"vm(PLANT_ID, k_full)_J224.A",25.049689306899054,10.225309097488275,2.4497733093518135
"vm(PLANT_ID, k_full)_J225.A",13.586293537321028,9.601132639804161,1.4150719552602862
"vm(PLANT_ID, k_full)_J226.A",16.749110274343867,9.15581553449439,1.8293411669601531
"vm(PLANT_ID, k_full)_J228.A",63.783557604966255,10.239394774279242,6.2292312203048175
"vm(PLANT_ID, k_full)_J229.A",30.108090938630415,8.208082036452707,3.6681030726688806
"vm(PLANT_ID, k_full)_J230.A",29.247171850554878,8.841613327826328,3.307899900859515
"vm(PLANT_ID, k_full)_J231.A",12.77927701033123,9.943916920335619,1.2851351346467117
"vm(PLANT_ID, k_full)_J234.A",21.797172060890375,8.86665773566978,2.4583301522063135
"vm(PLANT_ID, k_full)_J235.A",29.72128551718862,8.579404037150118,3.4642599169465567
"vm(PLANT_ID, k_full)_J237.A",25.064501562471733,10.090651433527132,2.4839329479950707
"vm(PLANT_ID, k_full)_J238.A",24.53808181608299,10.184921007535431,2.409255977334356
"vm(PLANT_ID, k_full)_J240.A",60.46344903912043,11.15244290344263,5.4215430253811085
"vm(PLANT_ID, k_full)_J246.A",14.202424713674832,8.863882235743601,1.6022803931671792
"vm(PLANT_ID, k_full)_J206.A",8.710575237244422,8.000480216691706,1.0887565497720022
"vm(PLANT_ID, k_full)_J171.A",-7.064264762927762,16.587661760606178,-0.4258746570119119
"vm(PLANT_ID, k_full)_J172.A",-6.151201370383594,16.66565653333931,-0.3690944522994483
"vm(PLANT_ID, k_full)_J186.A",17.88689569422971,17.265091493669743,1.0360151118103227
"vm(PLANT_ID, k_full)_J189.A",33.11483601606778,9.58865833353867,3.453542181208039
"vm(PLANT_ID, k_full)_J193.A",1.0005556132795652,17.52742131503709,0.0570851578960546
"vm(PLANT_ID, k_full)_J205.A",-0.9548023060752417,17.80436186947099,-0.053627437651244
"vm(PLANT_ID, k_full)_J208.A",-6.69114197982157,16.94893072726757,-0.3947825433646271
"vm(PLANT_ID, k_full)_J250.A",31.813263841460266,9.599125115269455,3.3141836843916628
"vm(PLANT_ID, k_full)_J251.A",40.22157029190664,8.569469178307491,4.693589469196338
"vm(PLANT_ID, k_full)_J270.A",45.25260927267037,8.708485485832092,5.196381086733418
"vm(PLANT_ID, k_full)_J273.A",46.79139579555478,9.064696242787646,5.161937536824193
"vm(PLANT_ID, k_full)_J276.A",33.75326187313167,9.068502712463076,3.722032505624517
"vm(PLANT_ID, k_full)_J279.A",40.46075905926707,8.477423946706137,4.772765796971603
"vm(PLANT_ID, k_full)_J280.A",49.43653066049748,9.170690364208546,5.390709826322217
"vm(PLANT_ID, k_full)_J294.A",68.8269783116757,9.642239240706765,7.13806996419545
"vm(PLANT_ID, k_full)_J295.A",32.647380083768226,8.842289807053614,3.6921861640097986
"vm(PLANT_ID, k_full)_J303.A",45.35747290041297,12.808717658433961,3.541140815961942
"vm(PLANT_ID, k_full)_J308.A",50.46600953009206,9.194770994965026,5.4885553493096015
"vm(PLANT_ID, k_full)_J312.A",44.50933318092193,16.025528922828553,2.777401819013778
"vm(PLANT_ID, k_full)_J314.A",19.128671718747366,9.213313216600048,2.076199003446704
"vm(PLANT_ID, k_full)_J318.A",27.4614755527352,9.161354278144316,2.9975345040687236
"vm(PLANT_ID, k_full)_J319.A",48.550724982126205,9.6258761798091,5.043772023991385
"vm(PLANT_ID, k_full)_J324.A",38.409920465282084,10.24211809698214,3.7501930852173677
"vm(PLANT_ID, k_full)_J326.A",42.365519328866945,8.596485385361026,4.928237230649084
"vm(PLANT_ID, k_full)_J329.A",37.84736440169927,9.182176807433752,4.121829190988635
"vm(PLANT_ID, k_full)_J330.A",29.771227374858373,10.231591371735949,2.909735767702695
"vm(PLANT_ID, k_full)_J331.A",40.048444188398754,11.37133416964263,3.521877344464442
"vm(PLANT_ID, k_full)_J337.A",55.25983738810642,9.631822136759476,5.737215306043639
"vm(PLANT_ID, k_full)_J340.A",34.92485947869066,9.19055591370187,3.800081279808378
"vm(PLANT_ID, k_full)_J343.A",39.5853366164129,10.285388561416589,3.848696272390596
"vm(PLANT_ID, k_full)_J359.A",-32.125516079541136,8.553164775936189,-3.7559800285765954
"vm(PLANT_ID, k_full)_J390.A",-49.25005603015444,8.537050434979527,-5.768977986630876
"vm(PLANT_ID, k_full)_J395.A",-41.14143269849812,8.407617145402398,-4.8933523003001875
"vm(PLANT_ID, k_full)_J403.A",-42.25512536547958,9.51185196211524,-4.442365748939064
"vm(PLANT_ID, k_full)_J407.A",-37.17158127256396,11.017165266310755,-3.373969653176616
"vm(PLANT_ID, k_full)_J424.A",17.231863754665007,9.698047917679059,1.776838380356131
"vm(PLANT_ID, k_full)_J426.A",-6.1068947009692485,16.50734008541959,-0.369950256635427
"vm(PLANT_ID, k_full)_J463.A",55.21381084092566,11.025278755168554,5.007928785024316
"vm(PLANT_ID, k_full)_J466.A",28.933292567685445,15.272510161637427,1.8944687062878596
"vm(PLANT_ID, k_full)_J477.A",14.980564417246358,8.599270053471004,1.742073957916883
"vm(PLANT_ID, k_full)_J483.A",24.927020850262245,9.081267556493243,2.744883431216499
"vm(PLANT_ID, k_full)_J484.A",28.523063792032776,8.827850805366666,3.2310314731070116
"vm(PLANT_ID, k_full)_J490.A",-26.064944865160445,12.169939914789593,-2.1417480322548563
"vm(PLANT_ID, k_full)_J496.A",22.000892221449732,9.610234333534702,2.2893190174019065
"vm(PLANT_ID, k_full)_J497.A",28.223818524910598,9.591550065515788,2.9425711519124365
"vm(PLANT_ID, k_full)_J498.A",38.61373509002809,10.160564510324216,3.800353321982496
"vm(PLANT_ID, k_full)_J500.A",33.93877491773525,8.845177936048094,3.836980461344867
"vm(PLANT_ID, k_full)_J501.A",14.884955772165455,11.084780531112541,1.342828189551129
"vm(PLANT_ID, k_full)_J502.A",38.40033944689032,9.972355189306773,3.8506790740934003
"vm(PLANT_ID, k_full)_J503.A",30.057526326705126,11.158739031605169,2.6936310851586778
"vm(PLANT_ID, k_full)_J504.A",22.030995807278977,9.263965680918448,2.3781387546218524
"vm(PLANT_ID, k_full)_J514.A",20.175953186748863,9.182623408579701,2.197188351195764
"vm(PLANT_ID, k_full)_J516.A",-7.3872882694724575,16.64213972513604,-0.44389053279698204
"vm(PLANT_ID, k_full)_J525.A",-7.511591907686193,16.631149548503192,-0.45165800991563076
"vm(PLANT_ID, k_full)_J530.A",-32.21752372888952,9.01742875810262,-3.57280601745153
"vm(PLANT_ID, k_full)_J535.A",35.68879552336238,9.198605501272292,3.8798049898352676
"vm(PLANT_ID, k_full)_J536.A",-43.283306079261486,8.28846154013255,-5.222115813614464
"vm(PLANT_ID, k_full)_J539.A",-39.06041043079974,10.892937965787054,-3.585847138162554
"vm(PLANT_ID, k_full)_J540.A",-7.1398670884584625,16.62112217969838,-0.4295658867834656
"vm(PLANT_ID, k_full)_J542.A",-6.118562251765771,16.913702686675773,-0.36175179173427435
"vm(PLANT_ID, k_full)_J574.A",-6.390207994119055,16.677817128730233,-0.38315613756856043
"vm(PLANT_ID, k_full)_J576.A",5.777152654786589,18.064105955397448,0.31981392652651097
"vm(PLANT_ID, k_full)_J577.A",6.665759220542102,17.662128627841785,0.377404069520505
"vm(PLANT_ID, k_full)_J578.A",-1.241366466183683,17.086343993634433,-0.07265255028496194
"vm(PLANT_ID, k_full)_J018.A",8.366875094047685,8.195543952607645,1.020905402061266
"vm(PLANT_ID, k_full)_J022.A",57.658470282955314,10.175251056138125,5.666540310882392
"vm(PLANT_ID, k_full)_J173.A",-7.200567125845844,16.55734404037309,-0.4348866042940298
"vm(PLANT_ID, k_full)_J418.A",-3.191855251306574,17.49497327329421,-0.1824441341776091
"vm(PLANT_ID, k_full)_J305.A",40.84912472700169,9.624248106441797,4.244396473908455
"vm(PLANT_ID, k_full)_J323.A",50.42615743939089,9.181425220798062,5.492192794334797
"vm(PLANT_ID, k_full)_J481.B",18.73813922642938,9.486567789441194,1.9752285170286175
"vm(PLANT_ID, k_full)_J374.B",-45.266473167156946,8.789854440821449,-5.149854695765201
"vm(PLANT_ID, k_full)_J355.C",-27.527945262446565,8.520743888110998,-3.2306974160855058
"vm(PLANT_ID, k_full)_J384.B",-9.491771730266672,8.351477343015922,-1.1365380447573556
"vm(PLANT_ID, k_full)_J542.C",-6.446453051856559,16.729134431917004,-0.38534289255023074
"vm(PLANT_ID, k_full)_J419.B",0.2923715645851464,8.560906620648275,0.03415193945463297
"vm(PLANT_ID, k_full)_J306.A",12.384790686810508,9.14533027919157,1.3542201657811859
"vm(PLANT_ID, k_full)_J455.A",-5.501582981635213,17.1738866872502,-0.3203458297951598
"vm(PLANT_ID, k_full)_J073.B",20.072428066202715,8.84270296299513,2.2699425899752197
"vm(PLANT_ID, k_full)_J400.A",-19.342423093268458,11.081522405188203,-1.7454662262120795
"vm(PLANT_ID, k_full)_J257.A",-42.046807979510625,8.548331446291046,-4.918715218717205
"vm(PLANT_ID, k_full)_J429.A",-7.576677706418434,16.55630542147679,-0.4576309456450345
"vm(PLANT_ID, k_full)_J180.A",10.942135951783326,17.16460682335435,0.6374824698515865
"vm(PLANT_ID, k_full)_J385.A",-24.997415582106758,8.554432406616476,-2.9221594600212586
"vm(PLANT_ID, k_full)_J327.A",38.62302850481759,10.24587314049024,3.7696180672181905
"vm(PLANT_ID, k_full)_J482.C",2.0915478312437266,9.599585265370196,0.21787897845845827
"vm(PLANT_ID, k_full)_J376.C",-38.65265163296578,8.298692462564071,-4.657679725731534
"vm(PLANT_ID, k_full)_J358.A",-44.284048469551706,9.474590412032164,-4.673980250725521
"vm(PLANT_ID, k_full)_J422.A",-42.069090648450484,8.618948820690242,-4.881000168774805
"vm(PLANT_ID, k_full)_J603.A",2.0553050535904323,16.956563315020336,0.12121000083606666
"vm(PLANT_ID, k_full)_J603.B",2.624060389788858,16.918485175080964,0.15510019736600328
"vm(PLANT_ID, k_full)_J603.C",1.9120560349023146,16.594985970438458,0.11521890035389984
"vm(PLANT_ID, k_full)_J605.A",-7.8537858301118675,16.736985297891692,-0.46924733996756185
"vm(PLANT_ID, k_full)_J605.B",-7.8569068812967275,16.779391216890886,-0.4682474339943641
"vm(PLANT_ID, k_full)_J605.C",-7.849687302805457,17.059234009929785,-0.4601430110071962
"vm(PLANT_ID, k_full)_J607.A",-7.410573196194387,16.594206892048938,-0.4465759191989549
"vm(PLANT_ID, k_full)_J608.A",-7.159991865044311,16.47797373305964,-0.4345189512396947
"vm(PLANT_ID, k_full)_J609.A",1.495718719182467,17.72762975039054,0.08437217723082897
"vm(PLANT_ID, k_full)_J609.B",1.539016139956965,17.725770555564644,0.08682365232770219
"vm(PLANT_ID, k_full)_J609.C",1.2779417455317565,16.765248346131067,0.07622563764924296
"vm(PLANT_ID, k_full)_J610.A",28.01091504009746,9.589970101316469,2.9208553044656775
"vm(PLANT_ID, k_full)_J610.B",29.555705151443863,10.208412370177234,2.8952303335421323
"vm(PLANT_ID, k_full)_J610.C",18.858620533670152,8.84012771927023,2.133297293042613
"vm(PLANT_ID, k_full)_J612.A",-6.996107556855142,16.78094586750084,-0.41690781986278236
"vm(PLANT_ID, k_full)_J612.C",-7.417889484072307,16.721259595302268,-0.44362025730144855
"vm(PLANT_ID, k_full)_J613.A",0.08897103506132027,17.21626701125216,0.0051678470717938345
"vm(PLANT_ID, k_full)_J613.B",0.34850404108358624,17.235266260570086,0.02022040366622447
"vm(PLANT_ID, k_full)_J613.C",0.473765271474839,17.265674094794058,0.027439720504031092
"vm(PLANT_ID, k_full)_J614.A",0.6116395986339006,17.10938672970501,0.03574877395061641
"vm(PLANT_ID, k_full)_J614.B",0.02474258960407839,17.009064606290167,0.0014546707991765914
"vm(PLANT_ID, k_full)_J614.C",0.34157859365909027,17.106589982048867,0.019967661235671893
"vm(PLANT_ID, k_full)_J170.A",-5.037473892320256,16.626977927500477,-0.30296990314688754
"vm(PLANT_ID, k_full)_J190.A",38.141178395155976,9.62847134952097,3.9612911552209744
"vm(PLANT_ID, k_full)_J212.A",15.318316068004561,9.191008157318345,1.6666633089436815
"vm(PLANT_ID, k_full)_J217.A",13.295377128124388,9.19344449323897,1.4461801708708915
"vm(PLANT_ID, k_full)_J247.A",19.800517076548232,10.231487596058331,1.9352530011546276
"vm(PLANT_ID, k_full)_J248.A",44.95151673640017,12.832947232848461,3.502820974852752
"vm(PLANT_ID, k_full)_J003.A",0.4952308375502299,8.813015466242671,0.05619312021488667
"vm(PLANT_ID, k_full)_J005.A",14.694567140675892,9.16707829102399,1.6029717074702177
"vm(PLANT_ID, k_full)_J006.A",-6.586678402742128,16.6448616116831,-0.39571842388397566
"vm(PLANT_ID, k_full)_J008.A",12.720779081120412,8.595044703800905,1.4800131377437773
"vm(PLANT_ID, k_full)_J013.A",8.112657750979968,10.788449268786476,0.7519762617276051
"vm(PLANT_ID, k_full)_J016.A",12.86826267734786,8.337972239793407,1.5433323963269396
"vm(PLANT_ID, k_full)_J019.A",17.678180012760443,17.44119748720694,1.0135875146031303
"vm(PLANT_ID, k_full)_J024.A",-54.0929419734118,8.804865970012619,-6.143528153368844
"vm(PLANT_ID, k_full)_J026.A",-1.026770318595737,16.183179880913915,-0.0634467592989365
"vm(PLANT_ID, k_full)_J029.A",-34.02216934261775,10.163684789674095,-3.3474246837311346
"vm(PLANT_ID, k_full)_J036.A",-48.69912818214549,10.109383795788561,-4.81722023477167
"vm(PLANT_ID, k_full)_J037.A",-54.870429490905416,9.092775282687189,-6.034508473488806
"vm(PLANT_ID, k_full)_J041.A",24.87102482897901,9.619731054409428,2.585417896644709
"vm(PLANT_ID, k_full)_J188.A",56.01293733916708,12.966589064777,4.3197896578154875
"vm(PLANT_ID, k_full)_J422.B",-6.003051510844064,16.776189570279172,-0.3578316450047225
"vm(PLANT_ID, k_full)_J379.A",-44.08538649373578,8.539321687684577,-5.162633298768425
"vm(PLANT_ID, k_full)_J534.C",-6.331741491370775,16.65600316046992,-0.380147711931158
"vm(PLANT_ID, k_full)_J306.C",-10.670240084991969,9.145309953794698,-1.1667444995196172
"vm(PLANT_ID, k_full)_J465.B",3.4645000574274825,9.627426054568136,0.35985735312748574
"vm(PLANT_ID, k_full)_J365.B",-28.027684112316827,8.553194724932114,-3.276867300894904
"vm(PLANT_ID, k_full)_J517.A",-7.242306746096598,17.916209868696914,-0.40423207805520905
"vm(PLANT_ID, k_full)_J351.B",-35.099701333247474,10.069520885433315,-3.4857369811927303
"vm(PLANT_ID, k_full)_J483.C",19.552444229529208,9.19982624116487,2.125305817412211
"vm(PLANT_ID, k_full)_J427.A",-6.450262338651064,16.674841486350562,-0.3868260063480077
"vm(PLANT_ID, k_full)_J169.A",-6.454059979559548,16.715356691469562,-0.38611560008487783
"vm(PLANT_ID, k_full)_J415.B",-38.20530374346207,8.526152745652581,-4.480954644278764
"vm(PLANT_ID, k_full)_J264.A",-43.134300354948536,10.097237972129253,-4.271891033370643
"vm(PLANT_ID, k_full)_J434.B",-6.208313279370947,16.734572761117892,-0.3709872590112198
"vm(PLANT_ID, k_full)_J027.B",-4.542812870940383,8.330232210389745,-0.5453404846595314
"vm(PLANT_ID, k_full)_J387.C",-33.440996152047795,8.553071755421938,-3.9098229394426602
"vm(PLANT_ID, k_full)_J191.A",45.208358937496385,10.965847885148927,4.1226505611775055
"vm(PLANT_ID, k_full)_J353.B",-34.83989943194379,9.106950278362778,-3.825638481272922
"vm(PLANT_ID, k_full)_J489.B",-20.159195554362334,8.750278220472813,-2.303834809183136
"vm(PLANT_ID, k_full)_J381.A",-29.929215011466617,9.124671406505724,-3.280032088621584
"vm(PLANT_ID, k_full)_J537.B",-6.451725732248314,16.551341219328233,-0.3898007809007136
"vm(PLANT_ID, k_full)_J307.A",26.041969148247098,10.276427093418073,2.5341462466976155
"vm(PLANT_ID, k_full)_J469.A",37.227762313279115,9.5338990853563,3.9047783052853493
