Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J016.D",0.06279572350439681,0.24344796011287928,0.25794310815042515
"vm(PLANT_ID, k_full)_J353.C",0.0768888961375578,0.4805543161297417,0.16000042774935574
"vm(PLANT_ID, k_full)_J003.D",0.07727204046947217,0.2557185368533647,0.30217614029984013
"vm(PLANT_ID, k_full)_J030.C",0.18727451394964906,0.2506839822658914,0.747054168586702
"vm(PLANT_ID, k_full)_J086.A",1.282328827699025,0.2437776815782465,5.260238834814867
"vm(PLANT_ID, k_full)_J585.C",-0.009928967496932515,0.4696739892140125,-0.021140126396073988
"vm(PLANT_ID, k_full)_J396.A",0.08359482548274316,0.4863869499837175,0.1718689728117533
"vm(PLANT_ID, k_full)_J354.C",0.07210781731550907,0.48781578422463523,0.14781772063837934
"vm(PLANT_ID, k_full)_J003.E",-0.07789971953290677,0.24470944336240527,-0.31833556753075637
"vm(PLANT_ID, k_full)_J296.A",0.44520296556284905,0.2511712299864871,1.7725078050810228
"vm(PLANT_ID, k_full)_J350.B",0.08164172330139724,0.4864401963109791,0.16783506774428658
"vm(PLANT_ID, k_full)_J006.C",0.09214232848702647,0.469390874295315,0.19630191708638878
"vm(PLANT_ID, k_full)_J336.A",-0.9969571015637648,0.27091604213996917,-3.6799485688953237
"vm(PLANT_ID, k_full)_J016.E",0.2615082902127896,0.24178186432507082,1.0815876986588084
"vm(PLANT_ID, k_full)_J021.C",0.2147109207231946,0.46833825612201696,0.45845266304116655
"vm(PLANT_ID, k_full)_J026.B",0.16970396308067467,0.46064777884182473,0.3684028684721975
"vm(PLANT_ID, k_full)_J458.C",-0.33593631271989927,0.28385700594439056,-1.1834702180495462
"vm(PLANT_ID, k_full)_J586.A",0.024514394384838826,0.48291887411025775,0.05076296599507481
"vm(PLANT_ID, k_full)_J018.B",0.5804301017862097,0.2472599480750525,2.3474489350375007
"vm(PLANT_ID, k_full)_J003.F",0.1689554032062204,0.25739686720060734,0.656400386856852
"vm(PLANT_ID, k_full)_J299.A",0.7121406107001903,0.24388526736088895,2.9199820817647058
"vm(PLANT_ID, k_full)_J013.B",0.31499963795008507,0.24587408019738152,1.2811421102102802
"vm(PLANT_ID, k_full)_J350.C",0.08363080665819594,0.48167175403502976,0.17362613845966535
"vm(PLANT_ID, k_full)_J008.B",0.6799493966664396,0.24206276082248637,2.8089797635790488
"vm(PLANT_ID, k_full)_J204.A",0.021971807440103304,0.49428573601477876,0.04445163159522444
"vm(PLANT_ID, k_full)_J461.C",-0.02685007445347541,0.2692987550416048,-0.09970367092609568
"vm(PLANT_ID, k_full)_J022.B",0.20718175287732987,0.25979496243707006,0.7974817946191523
"vm(PLANT_ID, k_full)_J425.A",0.05026314903669256,0.4700916614629531,0.10692201788959765
"vm(PLANT_ID, k_full)_J045.C",0.09547140567042045,0.48832898930464874,0.19550632414095673
"vm(PLANT_ID, k_full)_J026.C",0.35626969942430425,0.4564615157329133,0.7805032563419131
"vm(PLANT_ID, k_full)_J587.A",-0.16221924383510453,0.24024311497857267,-0.6752295226007742
"vm(PLANT_ID, k_full)_J537.C",0.03803664595975907,0.4779723032874872,0.0795791841873337
"vm(PLANT_ID, k_full)_J596.C",0.09029540930044512,0.47258814847604796,0.19106575057292519
"vm(PLANT_ID, k_full)_J601.A",0.07731453558961882,0.47225118754352946,0.16371485690015844
"vm(PLANT_ID, k_full)_J597.A",0.07683754389042956,0.4694901306737326,0.16366168076880627
"vm(PLANT_ID, k_full)_J601.B",0.06429571851453293,0.47857142947675435,0.13434926231352884
"vm(PLANT_ID, k_full)_J597.B",0.06536446820552708,0.4653269684874384,0.14046997623627225
"vm(PLANT_ID, k_full)_J602.A",0.07219369468606324,0.48490180009503336,0.1488831237003335
"vm(PLANT_ID, k_full)_J597.C",0.07494350535576075,0.48021555961417917,0.15606221800887252
"vm(PLANT_ID, k_full)_J602.B",-3.9055849382645276e-4,0.474837285718159,-8.225101641623608e-4
"vm(PLANT_ID, k_full)_J598.A",5.073867943532617e-4,0.4735234950586517,0.0010715134510705022
"vm(PLANT_ID, k_full)_J598.B",0.09053750154823388,0.4867807236196692,0.18599237224309753
"vm(PLANT_ID, k_full)_J599.B",0.07526998117614934,0.4727484489412479,0.15921782788440988
"vm(PLANT_ID, k_full)_J599.C",0.06319781328854537,0.4723366087522495,0.13379825344364524
"vm(PLANT_ID, k_full)_J600.A",0.0785544226496465,0.47171699230624753,0.16652871092387422
"vm(PLANT_ID, k_full)_J600.B",0.07613474559684288,0.47020092471211206,0.1619195998890423
"vm(PLANT_ID, k_full)_J646.A",0.03168795326628895,0.479427433454025,0.06609541101558111
"vm(PLANT_ID, k_full)_J646.B",0.03160297608233663,0.5018167343651684,0.062977126743922765
"vm(PLANT_ID, k_full)_J646.C",0.038855045531646995,0.48786297492482855,0.0796433579277745
"vm(PLANT_ID, k_full)_J647.B",0.02927259769683649,0.48167894633339076,0.06077200990340911
"vm(PLANT_ID, k_full)_J647.C",0.027901984233862354,0.4813555686959812,0.05796543355559461
"vm(PLANT_ID, k_full)_J649.A",0.043550331702950015,0.46983830974156937,0.09269216834809514
"vm(PLANT_ID, k_full)_J649.B",0.04030079289300752,0.4658617384186676,0.08650805500749108
"vm(PLANT_ID, k_full)_J649.C",0.04103026842307163,0.46481825097950863,0.08827163807920364
"vm(PLANT_ID, k_full)_J650.A",-0.17072262022451679,0.2692624200308322,-0.6340380518193665
"vm(PLANT_ID, k_full)_J650.B",-0.6433409252886871,0.28497892307109884,-2.2575035316846264
"vm(PLANT_ID, k_full)_J650.C",-0.635061899505301,0.2588425735678201,-2.4534677226847563
"vm(PLANT_ID, k_full)_J651.A",0.4591309506721629,0.25917266345188533,1.771525378321388
"vm(PLANT_ID, k_full)_J651.C",0.5277296662103098,0.2594808421008395,2.0337904792417136
"vm(PLANT_ID, k_full)_J652.B",0.4247766106982982,0.25146724361674117,1.6891926144690885
"vm(PLANT_ID, k_full)_J209.A",-0.7479427167462646,0.4581636357322948,-1.6324794427449667
"vm(PLANT_ID, k_full)_J210.A",-0.049669259669148244,0.27115859431382977,-0.18317420399245293
"vm(PLANT_ID, k_full)_J211.A",0.07326096888822914,0.2598098163081262,0.28197921821916055
"vm(PLANT_ID, k_full)_J215.A",-0.7280297860702915,0.2706823624572204,-2.6896092507148555
"vm(PLANT_ID, k_full)_J216.A",0.32686692320303146,0.2696966949812108,1.2119797138255757
"vm(PLANT_ID, k_full)_J218.A",-0.4198490153746885,0.24677627136520985,-1.7013346261048912
"vm(PLANT_ID, k_full)_J219.A",-1.0090511623640381,0.2833184679709416,-3.561543903546488
"vm(PLANT_ID, k_full)_J220.A",-0.4051205269544104,0.30842724897736373,-1.3135043297816507
"vm(PLANT_ID, k_full)_J222.A",-0.10314607536145273,0.2597017281739985,-0.3971713091271596
"vm(PLANT_ID, k_full)_J224.A",0.024854839807415402,0.28519823995538207,0.08714934500052955
"vm(PLANT_ID, k_full)_J225.A",0.2893389809104837,0.2699419485582042,1.0718563100543714
"vm(PLANT_ID, k_full)_J226.A",0.20409263798142618,0.2597739729119599,0.7856546816204535
"vm(PLANT_ID, k_full)_J228.A",-1.2767307616670975,0.28545634473200077,-4.472595495699175
"vm(PLANT_ID, k_full)_J229.A",-0.26906363119720217,0.23864010672607083,-1.1274870552503304
"vm(PLANT_ID, k_full)_J230.A",-0.23869246712170442,0.25266027230801824,-0.9447170500580888
"vm(PLANT_ID, k_full)_J231.A",0.07873436377603504,0.27957727091176393,0.28161933020972946
"vm(PLANT_ID, k_full)_J234.A",0.1180280338538293,0.2524734275400998,0.46748695497898746
"vm(PLANT_ID, k_full)_J235.A",-0.1834207791489672,0.24676857595202348,-0.7432906659259066
"vm(PLANT_ID, k_full)_J237.A",-0.16308935870911886,0.28225081726729856,-0.5778171354404589
"vm(PLANT_ID, k_full)_J238.A",0.018503333706876457,0.2841275647123988,0.06512333192876237
"vm(PLANT_ID, k_full)_J240.A",-1.2305413033524246,0.3083973369744104,-3.9901165017340277
"vm(PLANT_ID, k_full)_J246.A",0.16056674915520416,0.25289087144865907,0.6349250498264893
"vm(PLANT_ID, k_full)_J206.A",0.28097979592427574,0.23670238306421645,1.1870594300186956
"vm(PLANT_ID, k_full)_J171.A",0.03602393771294378,0.469615785050514,0.07670938426626542
"vm(PLANT_ID, k_full)_J172.A",0.03571390047503399,0.4721580882260452,0.07563970916862912
"vm(PLANT_ID, k_full)_J186.A",-0.18910887029126205,0.4847972901513401,-0.39007823297078986
"vm(PLANT_ID, k_full)_J189.A",-0.275692767308951,0.26825184447553335,-1.0277385709983302
"vm(PLANT_ID, k_full)_J193.A",0.017341045056526803,0.4925701743618661,0.03520522751705877
"vm(PLANT_ID, k_full)_J205.A",0.03685233811388916,0.5006599721520824,0.07360751840311842
"vm(PLANT_ID, k_full)_J208.A",0.0665768618328467,0.47505321490643393,0.14014611362215412
"vm(PLANT_ID, k_full)_J250.A",-0.2924309883058476,0.2696283063068529,-1.084570801602128
"vm(PLANT_ID, k_full)_J251.A",-0.4372570073978147,0.24658703299517928,-1.7732360136161862
"vm(PLANT_ID, k_full)_J270.A",-0.5226477009400687,0.25001044506825076,-2.0905034619549205
"vm(PLANT_ID, k_full)_J273.A",-0.6942350832669949,0.2579282076876045,-2.691582628712844
"vm(PLANT_ID, k_full)_J276.A",-0.4092806662116508,0.258786843624994,-1.5815358326512776
"vm(PLANT_ID, k_full)_J279.A",-0.5405175949068344,0.24484514618657996,-2.207589586010998
"vm(PLANT_ID, k_full)_J280.A",-0.7379134618674726,0.2599612938413244,-2.8385512741673056
"vm(PLANT_ID, k_full)_J294.A",-1.4972239136829737,0.27102523435219256,-5.524297090865559
"vm(PLANT_ID, k_full)_J295.A",-0.12765800185395876,0.2527330928773852,-0.5051099577050351
"vm(PLANT_ID, k_full)_J303.A",-0.6082716024065464,0.35209393219694135,-1.7275833145182231
"vm(PLANT_ID, k_full)_J308.A",-0.7242234557795326,0.26058946800230115,-2.779173929520196
"vm(PLANT_ID, k_full)_J312.A",-0.6715318141884723,0.45524725043010905,-1.4750925207214798
"vm(PLANT_ID, k_full)_J314.A",0.1327511686791896,0.2605732504412373,0.5094581598625249
"vm(PLANT_ID, k_full)_J318.A",0.04955048071242626,0.2598497337864129,0.19068898009014304
"vm(PLANT_ID, k_full)_J319.A",-0.7290872652569224,0.27010234265710187,-2.6993000434006134
"vm(PLANT_ID, k_full)_J324.A",-0.5433785420645142,0.28547073918086263,-1.9034474202984835
"vm(PLANT_ID, k_full)_J326.A",-0.7571122335050896,0.24667357555644742,-3.0692879518902347
"vm(PLANT_ID, k_full)_J329.A",-0.3884088664726786,0.26023561644330206,-1.4925277015542637
"vm(PLANT_ID, k_full)_J330.A",-0.1949756088574071,0.2853411653133166,-0.6833069762062396
"vm(PLANT_ID, k_full)_J331.A",-0.6277266228116539,0.31246365184553454,-2.008958863227934
"vm(PLANT_ID, k_full)_J337.A",-0.7602381646606768,0.27062089439513476,-2.8092367603761215
"vm(PLANT_ID, k_full)_J340.A",-0.2237957815548266,0.2603582769478124,-0.859568530635519
"vm(PLANT_ID, k_full)_J343.A",-0.442344869105771,0.28594824721122175,-1.5469403062261946
"vm(PLANT_ID, k_full)_J359.A",0.09627157772215514,0.4807739320945322,0.20024292353526718
"vm(PLANT_ID, k_full)_J390.A",0.07085521164263706,0.47736191915667375,0.14843080019414337
"vm(PLANT_ID, k_full)_J395.A",0.06925747965669736,0.44456353261497616,0.15578758619564798
"vm(PLANT_ID, k_full)_J403.A",0.06933176784281765,0.48779024129226844,0.14213438886998203
"vm(PLANT_ID, k_full)_J407.A",0.0885781297762777,0.5002984697606427,0.1770505710694179
"vm(PLANT_ID, k_full)_J424.A",0.31035245102522807,0.27156951849358857,1.1428103299176233
"vm(PLANT_ID, k_full)_J426.A",0.04217351549705055,0.46761855536460095,0.09018785720375867
"vm(PLANT_ID, k_full)_J463.A",-0.8937248014698207,0.3045255858457338,-2.934810219600276
"vm(PLANT_ID, k_full)_J466.A",-0.360203467511937,0.43032354992340427,-0.8370526492822706
"vm(PLANT_ID, k_full)_J477.A",-0.03503988268559553,0.24544699971490797,-0.14275946630553693
"vm(PLANT_ID, k_full)_J483.A",0.02146893174970557,0.25798204903682276,0.08321870389765462
"vm(PLANT_ID, k_full)_J484.A",-0.19543170506932903,0.25229088079289597,-0.7746284941220595
"vm(PLANT_ID, k_full)_J490.A",0.07509625240945648,0.4716215182601827,0.1592299110661605
"vm(PLANT_ID, k_full)_J496.A",0.024144725835724506,0.26952541741299796,0.08958237062565112
"vm(PLANT_ID, k_full)_J497.A",-0.10552224003297217,0.26877039649288054,-0.39261109634805835
"vm(PLANT_ID, k_full)_J498.A",-0.4467630646661248,0.2829088195558477,-1.5791768717833536
"vm(PLANT_ID, k_full)_J500.A",-0.23844246443977382,0.2523303086501295,-0.9449616485445196
"vm(PLANT_ID, k_full)_J501.A",-0.6504626881138804,0.3062174170175217,-2.124185797297941
"vm(PLANT_ID, k_full)_J502.A",-0.24120278314934832,0.2798931974705186,-0.8617672216730256
"vm(PLANT_ID, k_full)_J503.A",-0.45921783179175824,0.30788041150410606,-1.49154611541642
"vm(PLANT_ID, k_full)_J504.A",0.036742939885448946,0.2638583403210206,0.13925252406554978
"vm(PLANT_ID, k_full)_J514.A",0.08015309155718191,0.2600910613471496,0.30817318804432003
"vm(PLANT_ID, k_full)_J516.A",0.0348001415593126,0.47126790474688185,0.07384364861002739
"vm(PLANT_ID, k_full)_J525.A",0.024930487988691644,0.47079927297537244,0.052953539692479006
"vm(PLANT_ID, k_full)_J530.A",0.06945794026939477,0.4441401231202482,0.15638744768526455
"vm(PLANT_ID, k_full)_J535.A",-0.42061967067028666,0.26003614439688316,-1.617543098271412
"vm(PLANT_ID, k_full)_J536.A",0.06303336620924682,0.4477990672359947,0.14076261167383716
"vm(PLANT_ID, k_full)_J539.A",0.05765854007577294,0.44552696556568916,0.12941649895997526
"vm(PLANT_ID, k_full)_J540.A",0.0339746095490121,0.47197186003578423,0.07198439658338147
"vm(PLANT_ID, k_full)_J542.A",0.0114071368075434,0.47683170405437886,0.023922773403176452
"vm(PLANT_ID, k_full)_J574.A",0.04517465057342239,0.47217588902681595,0.09567335313654023
"vm(PLANT_ID, k_full)_J576.A",-0.04930847106190374,0.506912462086104,-0.09727216186199861
"vm(PLANT_ID, k_full)_J577.A",-0.06795064703655893,0.49578734237662336,-0.13705603436914776
"vm(PLANT_ID, k_full)_J578.A",0.03344235161094289,0.4810746874531474,0.06951592441495873
"vm(PLANT_ID, k_full)_J018.A",0.36913398389667124,0.23819011108121152,1.5497452107523224
"vm(PLANT_ID, k_full)_J022.A",-1.1778236005875136,0.28411434852835526,-4.145597034040553
"vm(PLANT_ID, k_full)_J173.A",0.046763699797931935,0.46917584418761293,0.09967201077648016
"vm(PLANT_ID, k_full)_J418.A",0.11434095050428028,0.49151638010325044,0.23262897256905504
"vm(PLANT_ID, k_full)_J305.A",-0.6708900669149481,0.27078793803406526,-2.4775478250089185
"vm(PLANT_ID, k_full)_J323.A",-0.8806152372885218,0.25995806721084586,-3.387528022257049
"vm(PLANT_ID, k_full)_J481.B",0.14227389778799807,0.2673611029154666,0.5321413482984538
"vm(PLANT_ID, k_full)_J374.B",0.06960207429586701,0.48349287587856177,0.1439567732397134
"vm(PLANT_ID, k_full)_J355.C",0.08477722341877923,0.4834962465846231,0.17534205077627474
"vm(PLANT_ID, k_full)_J384.B",0.07583395551298519,0.48334932460648017,0.15689264813750503
"vm(PLANT_ID, k_full)_J542.C",0.04037097962426855,0.47342226001285515,0.08527478117140569
"vm(PLANT_ID, k_full)_J419.B",0.4918765927774602,0.24613295818253145,1.998418238701239
"vm(PLANT_ID, k_full)_J306.A",0.3060568570467782,0.25908959417112376,1.181278074968281
"vm(PLANT_ID, k_full)_J455.A",0.06759137080246609,0.4850224084256236,0.13935721242626045
"vm(PLANT_ID, k_full)_J073.B",0.08332687388503089,0.2525087419203341,0.32999599638146515
"vm(PLANT_ID, k_full)_J400.A",0.08735493534954175,0.48771527267354353,0.1791105184602524
"vm(PLANT_ID, k_full)_J257.A",0.07796204887936939,0.48210474861066527,0.16171184603354619
"vm(PLANT_ID, k_full)_J429.A",0.044252110304761616,0.47006074536849657,0.09414125884957887
"vm(PLANT_ID, k_full)_J180.A",-0.12033474009958883,0.48174519316901726,-0.24978918691020577
"vm(PLANT_ID, k_full)_J385.A",0.08358267600766342,0.4710808820852981,0.17742744226357546
"vm(PLANT_ID, k_full)_J327.A",-0.5726307892231394,0.28561532057544264,-2.0049022162726886
"vm(PLANT_ID, k_full)_J482.C",0.5543332097692943,0.26928009276140874,2.0585747876299654
"vm(PLANT_ID, k_full)_J376.C",0.08131999432259421,0.4919402425394096,0.16530461891635065
"vm(PLANT_ID, k_full)_J358.A",0.07966166038126556,0.47216625330363887,0.1687152773496437
"vm(PLANT_ID, k_full)_J422.A",0.08967206608629663,0.43033261020918456,0.20837850527457602
"vm(PLANT_ID, k_full)_J603.A",-0.015340323404887304,0.4764034960175654,-0.03220027462670361
"vm(PLANT_ID, k_full)_J603.B",-0.023415636167204965,0.47531989056439483,-0.04926289985340449
"vm(PLANT_ID, k_full)_J603.C",-0.02219839166176559,0.4664200095307635,-0.04759313753305316
"vm(PLANT_ID, k_full)_J605.A",0.028241329026665127,0.4743287511164678,0.05953956820072812
"vm(PLANT_ID, k_full)_J605.B",0.026276529802897467,0.4758103009318878,0.0552248023034267
"vm(PLANT_ID, k_full)_J605.C",0.026471955339884418,0.48350419190245425,0.05475020854674424
"vm(PLANT_ID, k_full)_J607.A",0.028817804253754284,0.46915819925164215,0.06142449242008727
"vm(PLANT_ID, k_full)_J608.A",0.035166964248365296,0.466306439315114,0.07541599532705714
"vm(PLANT_ID, k_full)_J609.A",0.008762194148584595,0.49809035755947506,0.01759157553564633
"vm(PLANT_ID, k_full)_J609.B",0.010470070181284125,0.4979991274511891,0.021024274148573358
"vm(PLANT_ID, k_full)_J609.C",0.019364852678508702,0.47172429416669504,0.041051209187173365
"vm(PLANT_ID, k_full)_J610.A",0.05358243777403791,0.2696121377109273,0.1987389671287274
"vm(PLANT_ID, k_full)_J610.B",-0.23791360298617498,0.2843121216297299,-0.836804289674355
"vm(PLANT_ID, k_full)_J610.C",0.1775732596477721,0.252445794163111,0.7034114402121429
"vm(PLANT_ID, k_full)_J612.A",0.02007060273034707,0.4754616471609268,0.04221287426692039
"vm(PLANT_ID, k_full)_J612.C",0.021541933341979718,0.47397102490701887,0.04544989505678264
"vm(PLANT_ID, k_full)_J613.A",0.18281659069227021,0.4835669788246612,0.37805846697104295
"vm(PLANT_ID, k_full)_J613.B",0.15208291112840444,0.48414340425637636,0.3141278178972557
"vm(PLANT_ID, k_full)_J613.C",0.1762964668798062,0.4850542615100575,0.3634572064802914
"vm(PLANT_ID, k_full)_J614.A",0.04272051210333363,0.4810839610489542,0.08880053288450095
"vm(PLANT_ID, k_full)_J614.B",0.03969040994251518,0.47836029857058837,0.08297178938368427
"vm(PLANT_ID, k_full)_J614.C",0.0622790177122659,0.48087413107894356,0.12951209825433874
"vm(PLANT_ID, k_full)_J170.A",0.06029882196440272,0.4684056661192765,0.12873205071146174
"vm(PLANT_ID, k_full)_J190.A",-0.31041483458784447,0.2694377047073097,-1.1520838738032164
"vm(PLANT_ID, k_full)_J212.A",0.17302122824213084,0.258900198209423,0.6682931470843251
"vm(PLANT_ID, k_full)_J217.A",0.21094614245572654,0.25954360546711613,0.8127580029416412
"vm(PLANT_ID, k_full)_J247.A",0.07309669709473025,0.2844454441488651,0.2569796725465392
"vm(PLANT_ID, k_full)_J248.A",-0.5918669590171637,0.3530290169889786,-1.6765391243622376
"vm(PLANT_ID, k_full)_J003.A",0.6436670931806427,0.2514585973699151,2.5597338882542102
"vm(PLANT_ID, k_full)_J005.A",0.22656519105299558,0.2591216603126799,0.8743583642509903
"vm(PLANT_ID, k_full)_J006.A",0.04713225604270714,0.46595150167856997,0.10115270768076773
"vm(PLANT_ID, k_full)_J008.A",0.24310192391295268,0.2472302701560533,0.983301614966101
"vm(PLANT_ID, k_full)_J013.A",0.43205762926906566,0.3014222129809577,1.4333967792093703
"vm(PLANT_ID, k_full)_J016.A",0.22161197353075712,0.24172279481242975,0.9168021315603352
"vm(PLANT_ID, k_full)_J019.A",-0.2559318031035893,0.48885297363465147,-0.5235353304710839
"vm(PLANT_ID, k_full)_J024.A",0.09925471651705482,0.47838421696151157,0.20747907852704173
"vm(PLANT_ID, k_full)_J026.A",0.2827139521693005,0.45526161948514654,0.6209922823914314
"vm(PLANT_ID, k_full)_J029.A",0.06712261954845875,0.4699373118538818,0.14283313509128057
"vm(PLANT_ID, k_full)_J036.A",0.08148920333132918,0.4949047756745534,0.1646563285235219
"vm(PLANT_ID, k_full)_J037.A",0.09444465828905717,0.4863455464831497,0.1941925015495734
"vm(PLANT_ID, k_full)_J041.A",-0.035895962537551764,0.2703461285790474,-0.13277779388305916
"vm(PLANT_ID, k_full)_J188.A",-0.919341190666803,0.35461572342959596,-2.5924997960484553
"vm(PLANT_ID, k_full)_J422.B",0.05082062808031063,0.47447611604356166,0.10710892785095381
"vm(PLANT_ID, k_full)_J379.A",0.07810903452412131,0.4846389683550403,0.16116952953502417
"vm(PLANT_ID, k_full)_J534.C",0.053211072163816805,0.4715293758534259,0.11284784127714108
"vm(PLANT_ID, k_full)_J306.C",0.9666315543885207,0.2592302203868943,3.728853653504782
"vm(PLANT_ID, k_full)_J465.B",0.3039846494792201,0.2695724578167622,1.1276547016010408
"vm(PLANT_ID, k_full)_J365.B",0.09083783847514115,0.48031518127198697,0.18912131453888528
"vm(PLANT_ID, k_full)_J517.A",0.026227827164060514,0.506313629674765,0.051801542812324027
"vm(PLANT_ID, k_full)_J351.B",0.08347292990921308,0.4879661376786573,0.17106295593851822
"vm(PLANT_ID, k_full)_J483.C",0.11277150055318425,0.26010717345438394,0.4335578256282172
"vm(PLANT_ID, k_full)_J427.A",0.053000218211333446,0.4714612317515332,0.11241691711199982
"vm(PLANT_ID, k_full)_J169.A",0.05357646177810042,0.47296218711653615,0.11327853100632626
"vm(PLANT_ID, k_full)_J415.B",0.07642856955414698,0.47637531382893267,0.16043772071193563
