Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.D",-5.895751611001482,9.727757727611081,-0.6060750869922565
"vm(PLANT_ID, k_full)_J030.C",1.4658487674925953,9.638469239380242,0.1520831504554192
"vm(PLANT_ID, k_full)_J086.A",47.94098953797561,9.362917444391995,5.120304629695342
"vm(PLANT_ID, k_full)_J585.C",0.9407915550966234,14.900299561339148,0.06313910342699652
"vm(PLANT_ID, k_full)_J396.A",1.0389401746120974,15.414790053680589,0.06739891824631304
"vm(PLANT_ID, k_full)_J354.C",0.7980116273683456,15.458603565155018,0.051622491255751614
"vm(PLANT_ID, k_full)_J003.E",-8.194899953830564,9.36776071419989,-0.8747981725673806
"vm(PLANT_ID, k_full)_J296.A",14.218208433149423,9.754522600256573,1.4576016700986927
"vm(PLANT_ID, k_full)_J350.B",1.337771112892984,15.41358952854605,0.08679166591373312
"vm(PLANT_ID, k_full)_J006.C",3.965403047766023,14.881847295429202,0.2664590604275286
"vm(PLANT_ID, k_full)_J336.A",-23.340514650340502,10.758813187318454,-2.1694320966416867
"vm(PLANT_ID, k_full)_J016.E",-0.7007896190467925,9.270481222873052,-0.07559366145068443
"vm(PLANT_ID, k_full)_J021.C",6.4912769097258165,14.860989768233305,0.4367997697973995
"vm(PLANT_ID, k_full)_J026.B",5.82084550387709,14.59830556400997,0.3987343242237339
"vm(PLANT_ID, k_full)_J458.C",-5.572139170421056,11.138072924613454,-0.5002785677679908
"vm(PLANT_ID, k_full)_J586.A",1.598573909925272,15.31111309193497,0.10440611994220789
"vm(PLANT_ID, k_full)_J018.B",26.854097067857385,9.577322482896625,2.803925326291766
"vm(PLANT_ID, k_full)_J003.F",0.24562710819526568,10.1024537685697,0.0243136087352807
"vm(PLANT_ID, k_full)_J299.A",13.533544729744946,9.399012331189766,1.4398900919445665
"vm(PLANT_ID, k_full)_J013.B",15.279300585239048,9.447915972296602,1.6172138522443855
"vm(PLANT_ID, k_full)_J350.C",1.0920095430061754,15.266066761207558,0.07153182021849068
"vm(PLANT_ID, k_full)_J008.B",16.29569661938904,9.319506497998395,1.7485578901510463
"vm(PLANT_ID, k_full)_J204.A",1.497155969237592,15.673635605199502,0.09552065691388999
"vm(PLANT_ID, k_full)_J461.C",0.8017745447602833,10.62660969571356,0.07544970293617671
"vm(PLANT_ID, k_full)_J022.B",8.295729606694795,10.19252131256724,0.813903582077015
"vm(PLANT_ID, k_full)_J425.A",1.8884161580752172,14.909003616281444,0.12666280099449195
"vm(PLANT_ID, k_full)_J045.C",1.2847831966810883,15.477026803226778,0.08301227445139697
"vm(PLANT_ID, k_full)_J026.C",12.87303910415141,14.556847228637814,0.8843287905657323
"vm(PLANT_ID, k_full)_J587.A",-10.516542161564034,9.030254682127673,-1.1645897631633761
"vm(PLANT_ID, k_full)_J537.C",1.3724350497782831,15.154280175701912,0.09056418608247851
"vm(PLANT_ID, k_full)_J596.C",3.5363270478596394,15.001755190187712,0.23572755341139456
"vm(PLANT_ID, k_full)_J601.A",3.149341898442704,14.98586144835341,0.21015421164118275
"vm(PLANT_ID, k_full)_J597.A",3.02737839079127,14.900162853905776,0.20317753708293892
"vm(PLANT_ID, k_full)_J601.B",2.8445065854321574,15.185248956191428,0.1873203787200589
"vm(PLANT_ID, k_full)_J597.B",2.8809710156470025,14.76675344918563,0.19509847073432954
"vm(PLANT_ID, k_full)_J602.A",2.982904169764703,15.38730206280604,0.1938549173590954
"vm(PLANT_ID, k_full)_J597.C",3.2160576475004485,15.244612425487002,0.21096355602479075
"vm(PLANT_ID, k_full)_J602.B",1.0027757200696303,15.064574250382888,0.06656515500556834
"vm(PLANT_ID, k_full)_J598.A",1.2453765093911053,15.023054690809643,0.08289768858745916
"vm(PLANT_ID, k_full)_J598.B",3.512470878756263,15.45035540019737,0.22733916390760778
"vm(PLANT_ID, k_full)_J599.B",3.1676474197168667,15.006012225348005,0.21109188584866728
"vm(PLANT_ID, k_full)_J599.C",2.592890097532321,14.987730219314388,0.17300085200298812
"vm(PLANT_ID, k_full)_J600.A",3.204120888867024,14.972741853920722,0.2139969365749802
"vm(PLANT_ID, k_full)_J600.B",3.2176481070335523,14.922737646871798,0.21562049693395613
"vm(PLANT_ID, k_full)_J646.A",1.4895755032855311,15.195681016655632,0.09802624190734473
"vm(PLANT_ID, k_full)_J646.B",1.5914672704124084,15.902531103977696,0.1000763501109792
"vm(PLANT_ID, k_full)_J646.C",1.628136965329467,15.459951624023635,0.10531319922110631
"vm(PLANT_ID, k_full)_J647.B",1.4634008160836336,15.264205449399762,0.09587140457030334
"vm(PLANT_ID, k_full)_J647.C",1.3867255273153827,15.25510828443516,0.09090237194384675
"vm(PLANT_ID, k_full)_J649.A",1.505067561856021,14.89579314231085,0.10103977327537815
"vm(PLANT_ID, k_full)_J649.B",1.4945583446768143,14.771419863712149,0.10117905783372828
"vm(PLANT_ID, k_full)_J649.C",1.6951815120058893,14.735096896072635,0.1150437980803308
"vm(PLANT_ID, k_full)_J650.A",-5.2542579682639765,10.660805887976093,-0.49285748408476787
"vm(PLANT_ID, k_full)_J650.B",-11.945611137093998,11.274392535130563,-1.059534790887575
"vm(PLANT_ID, k_full)_J650.C",-13.164706133248519,10.173928402563135,-1.2939648887180994
"vm(PLANT_ID, k_full)_J651.A",13.880422036497109,10.110631609254627,1.3728540978381465
"vm(PLANT_ID, k_full)_J651.C",13.283922743313884,10.141856343077281,1.309811763640425
"vm(PLANT_ID, k_full)_J652.B",12.758217707318789,9.795632133915397,1.3024394477969459
"vm(PLANT_ID, k_full)_J209.A",-14.632372022855012,14.652450098309934,-0.9986297120740757
"vm(PLANT_ID, k_full)_J210.A",-5.193290286060505,10.83095011535921,-0.4794861236315711
"vm(PLANT_ID, k_full)_J211.A",-2.665395212731129,10.190539452294995,-0.2615558504246661
"vm(PLANT_ID, k_full)_J215.A",-19.208003966125027,10.703413084835296,-1.794568126436148
"vm(PLANT_ID, k_full)_J216.A",4.692508747298693,10.596946142178176,0.4428170799718871
"vm(PLANT_ID, k_full)_J218.A",-13.714432733072481,9.581105847783578,-1.4314039476189564
"vm(PLANT_ID, k_full)_J219.A",-10.422091276376102,11.159706208754043,-0.9339037319997429
"vm(PLANT_ID, k_full)_J220.A",-10.35531059219165,11.986368805788215,-0.8639239088981704
"vm(PLANT_ID, k_full)_J222.A",-5.598977907993682,10.18178062400288,-0.549901644393561
"vm(PLANT_ID, k_full)_J224.A",-5.1882634335520965,11.248304824788168,-0.4612484738250151
"vm(PLANT_ID, k_full)_J225.A",-0.733020925302989,10.643704919468528,-0.06886896347175236
"vm(PLANT_ID, k_full)_J226.A",-2.5726320273791963,10.195840578785521,-0.2523217195776943
"vm(PLANT_ID, k_full)_J228.A",-18.815251675222797,11.288899873792744,-1.6667037431080887
"vm(PLANT_ID, k_full)_J229.A",-9.954970990004929,9.157593828437754,-1.0870727809625078
"vm(PLANT_ID, k_full)_J230.A",-9.432950397303035,9.887524745843834,-0.9540254653995301
"vm(PLANT_ID, k_full)_J231.A",13.901381804172326,10.855263342745937,1.2806121201529364
"vm(PLANT_ID, k_full)_J234.A",-8.450718933273137,9.911736858502445,-0.852597183915751
"vm(PLANT_ID, k_full)_J235.A",-8.902604784010988,9.584238188198022,-0.9288797512329782
"vm(PLANT_ID, k_full)_J237.A",0.4626712551952676,11.057166443459156,0.041843564312894994
"vm(PLANT_ID, k_full)_J238.A",-6.902296996729249,11.154946125913016,-0.6187656057517988
"vm(PLANT_ID, k_full)_J240.A",-20.828887854381094,12.014746454027128,-1.7336102708517518
"vm(PLANT_ID, k_full)_J246.A",7.230910766730143,9.91767962942964,0.7290929972443553
"vm(PLANT_ID, k_full)_J206.A",10.434545202989199,8.498680491021407,1.2277841500234035
"vm(PLANT_ID, k_full)_J171.A",1.735510176442107,14.886720918502727,0.11658109169528656
"vm(PLANT_ID, k_full)_J172.A",1.8292510669668873,14.973488216213143,0.12216599369185015
"vm(PLANT_ID, k_full)_J186.A",-4.815787830683172,15.373800221220417,-0.31324641672108844
"vm(PLANT_ID, k_full)_J189.A",-12.470952233251065,10.613493878523077,-1.1750091323354552
"vm(PLANT_ID, k_full)_J193.A",1.3074409822385629,15.62382874704434,0.08368249571897668
"vm(PLANT_ID, k_full)_J205.A",1.8811481766737763,15.878061151114451,0.11847467765557397
"vm(PLANT_ID, k_full)_J208.A",2.6473110901950787,15.058773400722593,0.17579858729184727
"vm(PLANT_ID, k_full)_J250.A",-11.364524877092185,10.620830804663687,-1.0700222125845311
"vm(PLANT_ID, k_full)_J251.A",-17.314451277767574,9.556088914564405,-1.8118763264517843
"vm(PLANT_ID, k_full)_J270.A",-19.031782695454798,9.59430098590722,-1.9836549555209924
"vm(PLANT_ID, k_full)_J273.A",-14.095022881381855,10.008000395425576,-1.4083755320217974
"vm(PLANT_ID, k_full)_J276.A",-8.336632696240649,9.94443354638761,-0.8383215250373907
"vm(PLANT_ID, k_full)_J279.A",-16.54756384971269,9.360510709873198,-1.7678056638788733
"vm(PLANT_ID, k_full)_J280.A",-15.686711183829846,10.244671824422593,-1.531206802196807
"vm(PLANT_ID, k_full)_J294.A",-16.86516994117036,10.752228881563893,-1.5685278026482405
"vm(PLANT_ID, k_full)_J295.A",-15.452433327849192,9.876525489143003,-1.5645616816192733
"vm(PLANT_ID, k_full)_J303.A",-15.691358807695853,13.243032705730462,-1.1848765427352574
"vm(PLANT_ID, k_full)_J308.A",-19.13294622830156,10.287926335847757,-1.85974759185763
"vm(PLANT_ID, k_full)_J312.A",-14.346723905452446,14.646057191832359,-0.9795621932606653
"vm(PLANT_ID, k_full)_J314.A",-3.5006181226644926,10.32013233251364,-0.3392028328586227
"vm(PLANT_ID, k_full)_J318.A",-10.716806175001167,10.199539674487058,-1.0507146907627596
"vm(PLANT_ID, k_full)_J319.A",-18.215757355787403,10.675063568298151,-1.7063839703852377
"vm(PLANT_ID, k_full)_J324.A",-10.655334088913383,11.278284495749052,-0.9447654998355053
"vm(PLANT_ID, k_full)_J326.A",-11.864431335614334,9.601377319138747,-1.2357009771884047
"vm(PLANT_ID, k_full)_J329.A",-15.699680210628273,10.259920607617202,-1.5301950971211675
"vm(PLANT_ID, k_full)_J330.A",-6.371478341828302,11.258234853340817,-0.565939370143589
"vm(PLANT_ID, k_full)_J331.A",-10.128103110912734,12.372593988679114,-0.8185917294449263
"vm(PLANT_ID, k_full)_J337.A",-24.631881620921284,10.722646849415211,-2.2971829592862747
"vm(PLANT_ID, k_full)_J340.A",-14.040971475501603,10.27296237733261,-1.3667889514015104
"vm(PLANT_ID, k_full)_J343.A",-17.020218556716053,11.397511149879232,-1.4933276513527602
"vm(PLANT_ID, k_full)_J359.A",1.2558928239781517,15.239474690703402,0.0824105062324943
"vm(PLANT_ID, k_full)_J390.A",0.9128642721506802,15.125479535315948,0.060352749148829675
"vm(PLANT_ID, k_full)_J395.A",1.290564099809632,14.078193770248225,0.09167114197113917
"vm(PLANT_ID, k_full)_J403.A",0.6378302348699787,15.459546165414253,0.04125801805857135
"vm(PLANT_ID, k_full)_J407.A",1.2026974161988124,15.855226993902702,0.07585494781382333
"vm(PLANT_ID, k_full)_J424.A",-3.5098004500677455,10.846237039355568,-0.3235961409779664
"vm(PLANT_ID, k_full)_J426.A",1.5890430545000729,14.828961614428191,0.10715807996656863
"vm(PLANT_ID, k_full)_J463.A",-20.383167730635833,11.749887101351502,-1.7347543474091176
"vm(PLANT_ID, k_full)_J466.A",-7.198612453037772,14.170721909284742,-0.5079919357052091
"vm(PLANT_ID, k_full)_J477.A",6.47075510970167,9.527280834200221,0.6791817332048725
"vm(PLANT_ID, k_full)_J483.A",-8.063184271740568,10.028539881003889,-0.8040237529507054
"vm(PLANT_ID, k_full)_J484.A",-7.253331088640773,9.84236877021366,-0.7369497382166587
"vm(PLANT_ID, k_full)_J490.A",0.9663848112840251,14.947696022317176,0.06465108802327765
"vm(PLANT_ID, k_full)_J496.A",-8.422449659702071,10.654817521363567,-0.7904827692088147
"vm(PLANT_ID, k_full)_J497.A",-10.177645150434136,10.637433979661777,-0.9567763400358833
"vm(PLANT_ID, k_full)_J498.A",-14.10218394687459,11.07040408626806,-1.273863522684525
"vm(PLANT_ID, k_full)_J500.A",-15.795587812720594,9.871558560424411,-1.6001108351872544
"vm(PLANT_ID, k_full)_J501.A",14.248010583333082,11.836500956307823,1.203735008844834
"vm(PLANT_ID, k_full)_J502.A",-17.106956030637406,10.811384524538436,-1.582309462012937
"vm(PLANT_ID, k_full)_J503.A",-5.303039694710457,11.976154803064182,-0.4427998620520201
"vm(PLANT_ID, k_full)_J504.A",-6.436067053307673,10.034865885811904,-0.641370510233475
"vm(PLANT_ID, k_full)_J514.A",-3.7826301359125654,10.243716381864553,-0.3692634581927047
"vm(PLANT_ID, k_full)_J516.A",1.5786119277993487,14.940324203865547,0.10566115609398292
"vm(PLANT_ID, k_full)_J525.A",1.4295983132548467,14.921711092418445,0.0958065937881085
"vm(PLANT_ID, k_full)_J530.A",1.5298368153270738,14.064281655023395,0.10877461450586465
"vm(PLANT_ID, k_full)_J535.A",-11.451872978139509,10.269644365647705,-1.1151187490431895
"vm(PLANT_ID, k_full)_J536.A",1.3045979338304574,14.1803119762866,0.09200065104435683
"vm(PLANT_ID, k_full)_J539.A",1.2222599141510244,14.107588669444064,0.08663847116540505
"vm(PLANT_ID, k_full)_J540.A",1.2820837740614957,14.963989036246964,0.08567794128664023
"vm(PLANT_ID, k_full)_J542.A",1.0990334492477172,15.104592379899788,0.07276154308607756
"vm(PLANT_ID, k_full)_J574.A",1.9982052158681258,14.972214379264328,0.13346090065578592
"vm(PLANT_ID, k_full)_J576.A",-0.471458255828951,16.076179705095175,-0.029326510680863272
"vm(PLANT_ID, k_full)_J577.A",-0.9456194742668552,15.718844672270233,-0.06015833186105794
"vm(PLANT_ID, k_full)_J578.A",1.8935842161613452,15.258180487267982,0.12410288485848135
"vm(PLANT_ID, k_full)_J018.A",9.122979042677256,9.116300051530988,1.0007326427507337
"vm(PLANT_ID, k_full)_J022.A",-16.666692313786946,11.141827196084044,-1.4958670620600447
"vm(PLANT_ID, k_full)_J173.A",1.924648570206469,14.876797374260438,0.12937250684992596
"vm(PLANT_ID, k_full)_J418.A",3.907980887001149,15.605423553951697,0.25042453179757157
"vm(PLANT_ID, k_full)_J305.A",-11.540648747592657,10.71931561832676,-1.076621788042295
"vm(PLANT_ID, k_full)_J323.A",-15.726915612496573,10.234569577631472,-1.5366465089913592
"vm(PLANT_ID, k_full)_J481.B",-4.789754538571349,10.431562251905811,-0.4591598480559589
"vm(PLANT_ID, k_full)_J374.B",0.7546836637691988,15.32248210964037,0.04925335584463683
"vm(PLANT_ID, k_full)_J355.C",0.9138205081030712,15.323416229279058,0.059635560010240944
"vm(PLANT_ID, k_full)_J384.B",1.0431549585393112,15.31781299754695,0.06810077644284898
"vm(PLANT_ID, k_full)_J542.C",1.8590129653028964,15.00182770691685,0.12391909850062913
"vm(PLANT_ID, k_full)_J419.B",19.80073030619036,9.540598223028654,2.0754181072625273
"vm(PLANT_ID, k_full)_J306.A",5.3619163835943136,10.1562172219774,0.52794424010462
"vm(PLANT_ID, k_full)_J455.A",2.808024255375822,15.385194907080995,0.1825147014603914
"vm(PLANT_ID, k_full)_J073.B",-3.0896424568698957,9.878084406837166,-0.3127774910215774
"vm(PLANT_ID, k_full)_J400.A",1.267820331346552,15.454752392734934,0.08203433475534275
"vm(PLANT_ID, k_full)_J257.A",0.7787605400684191,15.280669468496379,0.05096377103594593
"vm(PLANT_ID, k_full)_J429.A",1.712597192064987,14.90287477587765,0.11491723696404271
"vm(PLANT_ID, k_full)_J180.A",-2.1728830331168463,15.292850261802103,-0.1420848956158415
"vm(PLANT_ID, k_full)_J385.A",1.4722080994412288,14.929403870504407,0.09861131175839029
"vm(PLANT_ID, k_full)_J327.A",-10.481547581868677,11.290550070976062,-0.9283469375697612
"vm(PLANT_ID, k_full)_J482.C",15.278901410664993,10.608557469455501,1.440243073071574
"vm(PLANT_ID, k_full)_J376.C",1.007889916540853,15.58903731737771,0.06465376251407896
"vm(PLANT_ID, k_full)_J358.A",0.8836536119771407,14.964249180963181,0.0590509821970409
"vm(PLANT_ID, k_full)_J422.A",0.959696668617326,13.644710655405865,0.070334702791012
"vm(PLANT_ID, k_full)_J603.A",0.5673026937665782,15.106333869172127,0.03755396237629084
"vm(PLANT_ID, k_full)_J603.B",0.29428739764387807,15.071572316440433,0.01952599181194004
"vm(PLANT_ID, k_full)_J603.C",0.41009996146955896,14.790275416496684,0.02772767578162502
"vm(PLANT_ID, k_full)_J605.A",1.6302740707984416,15.03388557299784,0.10843996802307415
"vm(PLANT_ID, k_full)_J605.B",1.3880294590502358,15.08237324903669,0.09202991042135157
"vm(PLANT_ID, k_full)_J605.C",1.448742570617628,15.323755467665846,0.09454226633115963
"vm(PLANT_ID, k_full)_J607.A",1.3950866977127645,14.868491793917386,0.0938283934274683
"vm(PLANT_ID, k_full)_J608.A",1.9172475446147215,14.783689300599379,0.12968667736658873
"vm(PLANT_ID, k_full)_J609.A",1.3672837368390365,15.79686412428456,0.08655412403890388
"vm(PLANT_ID, k_full)_J609.B",1.4423574558438437,15.794049814032023,0.09132283820976679
"vm(PLANT_ID, k_full)_J609.C",1.5691629235469633,14.965197964525588,0.10485413739708636
"vm(PLANT_ID, k_full)_J610.A",-14.19786175477521,10.624423447981984,-1.3363418565053495
"vm(PLANT_ID, k_full)_J610.B",-8.318576493211829,11.20208915419305,-0.7425915272329452
"vm(PLANT_ID, k_full)_J610.C",-5.130383887759615,9.88797133159097,-0.5188510075235159
"vm(PLANT_ID, k_full)_J612.A",1.2141874879586876,15.06970796831762,0.08057140128470847
"vm(PLANT_ID, k_full)_J612.C",1.1070580102570013,15.02302244256763,0.07369076459076306
"vm(PLANT_ID, k_full)_J613.A",5.991043538924576,15.334513522110553,0.3906901598336459
"vm(PLANT_ID, k_full)_J613.B",5.83445387500189,15.357462323081624,0.3799100236914109
"vm(PLANT_ID, k_full)_J613.C",5.846306836662154,15.374860212553038,0.38025105632432665
"vm(PLANT_ID, k_full)_J614.A",2.2896583160679436,15.267479201978842,0.1499696371468564
"vm(PLANT_ID, k_full)_J614.B",2.2822944960494547,15.181941470401547,0.15032955439190546
"vm(PLANT_ID, k_full)_J614.C",3.027850100910262,15.263063435622863,0.1983776136213575
"vm(PLANT_ID, k_full)_J170.A",2.3776370930662916,14.846033861083736,0.16015301563462336
"vm(PLANT_ID, k_full)_J190.A",-17.65832080434239,10.689217961800818,-1.6519749964353319
"vm(PLANT_ID, k_full)_J212.A",2.290086691139383,10.223578010930048,0.22400051026079587
"vm(PLANT_ID, k_full)_J217.A",5.47261589450745,10.248431868355953,0.5339954409420652
"vm(PLANT_ID, k_full)_J247.A",0.23373858074534173,11.218169341642671,0.02083571513559587
"vm(PLANT_ID, k_full)_J248.A",-14.8474262618803,13.289443691039962,-1.117234596651383
"vm(PLANT_ID, k_full)_J003.A",13.252747637295554,9.81440523598482,1.3503362983937066
"vm(PLANT_ID, k_full)_J005.A",-1.0980918417772245,10.185198337069293,-0.10781251434060846
"vm(PLANT_ID, k_full)_J006.A",2.3705134769760603,14.768734211067637,0.160508913160588
"vm(PLANT_ID, k_full)_J008.A",5.620018868511865,9.624752767349747,0.5839130629491881
"vm(PLANT_ID, k_full)_J013.A",9.257091250964187,11.421075320800487,0.810527116838537
"vm(PLANT_ID, k_full)_J016.A",5.691492465467934,9.254814799848601,0.6149763759249985
"vm(PLANT_ID, k_full)_J019.A",-5.93119486139177,15.615870763448504,-0.37981838805138557
"vm(PLANT_ID, k_full)_J024.A",1.4573213119072206,15.161274538041829,0.09612129298566495
"vm(PLANT_ID, k_full)_J026.A",9.765561394966609,14.467793963015234,0.6749862086736109
"vm(PLANT_ID, k_full)_J029.A",1.3332108544747068,14.88080729834646,0.08959264290875213
"vm(PLANT_ID, k_full)_J036.A",1.0897563377014834,15.68486928590416,0.06947819059485799
"vm(PLANT_ID, k_full)_J037.A",1.1507407207045304,15.414716212243285,0.07465208602351976
"vm(PLANT_ID, k_full)_J041.A",-8.514343212551143,10.694931538895386,-0.7961101182916537
"vm(PLANT_ID, k_full)_J188.A",-21.874453933268054,13.372366199311271,-1.6357953115578507
"vm(PLANT_ID, k_full)_J422.B",1.8852526611274234,15.04418964558946,0.12531433766391845
"vm(PLANT_ID, k_full)_J379.A",1.0445343742291329,15.359909342356667,0.06800394136108033
"vm(PLANT_ID, k_full)_J534.C",2.4071649829407313,14.95487696832251,0.16096187137076415
"vm(PLANT_ID, k_full)_J306.C",27.474702871663485,10.163553373407685,2.7032575972444204
"vm(PLANT_ID, k_full)_J465.B",17.109884922255226,10.648336925026175,1.6068128800510477
"vm(PLANT_ID, k_full)_J365.B",1.4354715860375344,15.223686884512526,0.09429198044646327
"vm(PLANT_ID, k_full)_J517.A",1.4444594842351521,16.0424654627689,0.09003974405227369
"vm(PLANT_ID, k_full)_J351.B",0.9661965372872673,15.464748136814679,0.06247735357468794
"vm(PLANT_ID, k_full)_J483.C",-2.0470977504930494,10.285016868327896,-0.19903688799937377
"vm(PLANT_ID, k_full)_J427.A",2.271328369550186,14.947501058359133,0.15195371859699483
"vm(PLANT_ID, k_full)_J169.A",2.4091699573101524,14.997838307024983,0.16063447998247174
"vm(PLANT_ID, k_full)_J415.B",0.957223970137157,15.099016806893047,0.06339644378037664
"vm(PLANT_ID, k_full)_J264.A",1.037633064451756,15.35381000587586,0.06758147092185306
"vm(PLANT_ID, k_full)_J434.B",1.6066274562918303,14.993312104284312,0.10715627375173091
"vm(PLANT_ID, k_full)_J027.B",24.983721249213783,9.247852799513298,2.701569952597931
"vm(PLANT_ID, k_full)_J387.C",0.9470649194931886,14.988742073324968,0.063185083502014
"vm(PLANT_ID, k_full)_J191.A",-18.616065814058693,11.673458132916075,-1.5947344481894612
"vm(PLANT_ID, k_full)_J353.B",0.8256417804311446,15.474458025231526,0.053355133930048676
"vm(PLANT_ID, k_full)_J489.B",0.917797250083836,14.913165710541893,0.06154275141159726
"vm(PLANT_ID, k_full)_J381.A",0.9250433998102953,15.554217888464528,0.059472189887241775
"vm(PLANT_ID, k_full)_J537.B",1.863751125085091,14.86686309047944,0.12536276911560548
