Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J386.B",0.8508494374950432,2.5368803741170454,0.33539202170349836
"vm(PLANT_ID, k_full)_J525.B",0.4120461292427238,2.8829466513854887,0.14292533961552928
"vm(PLANT_ID, k_full)_J022.D",-3.1622906764204335,2.5420790069330073,-1.2439781249111157
"vm(PLANT_ID, k_full)_J430.A",0.4624067024337609,2.8941676329623203,0.15977191409623545
"vm(PLANT_ID, k_full)_J348.A",1.9964122544977259,2.490467517162642,0.8016214789953225
"vm(PLANT_ID, k_full)_J005.D",-0.04181153576356214,2.5228212870694215,-0.01657332446727987
"vm(PLANT_ID, k_full)_J316.A",-1.9547596089211907,2.6207487806998175,-0.745878286128292
"vm(PLANT_ID, k_full)_J016.C",0.9163635396494823,2.4861837339103974,0.36858238880365396
"vm(PLANT_ID, k_full)_J352.C",0.7016934083895018,2.5800625643350923,0.2719675941541887
"vm(PLANT_ID, k_full)_J003.B",0.46464912075269993,2.858215174005561,0.16256617940402687
"vm(PLANT_ID, k_full)_J258.A",0.8586495015503741,2.5924298348393964,0.3312141721295876
"vm(PLANT_ID, k_full)_J009.C",-3.497748880750831,2.5939867007682915,-1.348406635899429
"vm(PLANT_ID, k_full)_J023.B",-0.2818475662993273,2.476289821241734,-0.11381848920979491
"vm(PLANT_ID, k_full)_J430.B",0.4551502842227201,2.909082685330264,0.15645835249644943
"vm(PLANT_ID, k_full)_J073.A",-3.5073834637800236,2.6001045628350643,-1.3489393903280926
"vm(PLANT_ID, k_full)_J585.A",0.616450110416091,2.9026034226286375,0.21237834476809972
"vm(PLANT_ID, k_full)_J020.C",-2.2048203387402756,2.4745986662676596,-0.8909809775601795
"vm(PLANT_ID, k_full)_J394.B",0.9293989694062259,2.4689711312056093,0.376431687539577
"vm(PLANT_ID, k_full)_J538.C",0.4433421985646383,2.8980791707663474,0.15297794588800143
"vm(PLANT_ID, k_full)_J348.C",0.4734032075792324,2.488535175612967,0.19023368133127772
"vm(PLANT_ID, k_full)_J006.B",0.5164155104536686,2.8414507477611233,0.18174360785967175
"vm(PLANT_ID, k_full)_J320.A",-4.299644839348039,2.6237491735698857,-1.6387408074903447
"vm(PLANT_ID, k_full)_J016.D",0.7766117728163776,2.3725788533498218,0.32732811881884843
"vm(PLANT_ID, k_full)_J353.C",2.228924590689817,2.4518533776152442,0.9090774395562531
"vm(PLANT_ID, k_full)_J003.D",-0.6247245168267433,2.376271425151532,-0.26290116112762896
"vm(PLANT_ID, k_full)_J030.C",-0.8197874553806825,2.47007898379226,-0.33188714237877537
"vm(PLANT_ID, k_full)_J086.A",-0.49084094947804835,2.4905674310516273,-0.1970799679456154
"vm(PLANT_ID, k_full)_J585.C",0.6142100552250028,2.8982574551655307,0.21192391108329708
"vm(PLANT_ID, k_full)_J396.A",2.9896162738309298,2.4536903745835845,1.2184162699575725
"vm(PLANT_ID, k_full)_J354.C",1.5165135404242673,2.48540491472499,0.6101675954044975
"vm(PLANT_ID, k_full)_J003.E",-0.7566805830295288,2.422798113041598,-0.3123168121010242
"vm(PLANT_ID, k_full)_J296.A",-2.7424431690716777,2.5548819450423395,-1.0734128731048784
"vm(PLANT_ID, k_full)_J350.B",-0.611927205923413,2.561657928063272,-0.2388793598160303
"vm(PLANT_ID, k_full)_J006.C",0.5532436551362447,2.8908809927802657,0.1913754514689206
"vm(PLANT_ID, k_full)_J336.A",1.2631753357200208,2.7124011300764925,0.4657037344931345
"vm(PLANT_ID, k_full)_J016.E",0.7218929539509708,2.4575850851939296,0.2937407776032323
"vm(PLANT_ID, k_full)_J021.C",0.49159624119193557,2.8971991904498116,0.1696798213986839
"vm(PLANT_ID, k_full)_J026.B",0.11775089694078125,2.8250675079135883,0.04168073740218138
"vm(PLANT_ID, k_full)_J458.C",1.9369385642922887,2.7011490633307007,0.7170794794656432
"vm(PLANT_ID, k_full)_J586.A",0.5282469934687839,2.972944328779829,0.1776847915902918
"vm(PLANT_ID, k_full)_J018.B",-1.3532059270318557,2.5047136743333223,-0.5402637199208159
"vm(PLANT_ID, k_full)_J003.F",1.3948021854965142,2.6456069988922004,0.5272144298380531
"vm(PLANT_ID, k_full)_J299.A",-0.522810099073067,2.486571533204929,-0.2102533919059307
"vm(PLANT_ID, k_full)_J013.B",1.8961786710540858,2.459525264821605,0.7709531177316937
"vm(PLANT_ID, k_full)_J350.C",1.4801953939302388,2.386150642178419,0.6203277227203498
"vm(PLANT_ID, k_full)_J008.B",-0.4633333836789021,2.482009577837312,-0.18667671060424576
"vm(PLANT_ID, k_full)_J204.A",0.6176586429269826,3.04587047808536,0.2027855903167767
"vm(PLANT_ID, k_full)_J461.C",0.5351234104797965,2.730207764223835,0.19600098479389008
"vm(PLANT_ID, k_full)_J022.B",-3.236737024326094,2.595329774826552,-1.247139017060908
"vm(PLANT_ID, k_full)_J425.A",0.5131826682623932,2.890400287104112,0.17754726587594905
"vm(PLANT_ID, k_full)_J045.C",1.6272486793581014,2.481041686789033,0.6558731713468662
"vm(PLANT_ID, k_full)_J026.C",0.06660603621933092,2.8752710768367313,0.02316513276118941
"vm(PLANT_ID, k_full)_J587.A",-3.702214479917895,2.448079456190479,-1.5122934308999139
"vm(PLANT_ID, k_full)_J537.C",0.4515112974466657,2.9364003593767873,0.15376353432353246
"vm(PLANT_ID, k_full)_J596.C",0.8030077948956815,2.926649016265191,0.2743778944563809
"vm(PLANT_ID, k_full)_J601.A",0.7807187509789755,2.9194950920857727,0.2674156750923692
"vm(PLANT_ID, k_full)_J597.A",0.7342167946645956,2.904201802943681,0.2528119065005737
"vm(PLANT_ID, k_full)_J601.B",0.6848027225450575,2.956419153759673,0.23163248745503326
"vm(PLANT_ID, k_full)_J597.B",0.7290558216378659,2.8765131825302923,0.25345123605397846
"vm(PLANT_ID, k_full)_J602.A",0.725025206008158,2.998523177193487,0.2417940976820317
"vm(PLANT_ID, k_full)_J597.C",0.8106186274307621,2.9757735387776596,0.27240602044056583
"vm(PLANT_ID, k_full)_J602.B",0.5879771154218814,2.931639990210425,0.2005625238382964
"vm(PLANT_ID, k_full)_J598.A",0.6036592682574203,2.923457997322702,0.20648809348731895
"vm(PLANT_ID, k_full)_J598.B",0.7798207609207913,3.0137519204883074,0.2587541315591894
"vm(PLANT_ID, k_full)_J599.B",0.7763347509228943,2.9260820566058583,0.26531544088801545
"vm(PLANT_ID, k_full)_J599.C",0.7370504570070525,2.91791066366011,0.2525952785965441
"vm(PLANT_ID, k_full)_J600.A",0.7495780997758843,2.918583181199773,0.25682944539814256
"vm(PLANT_ID, k_full)_J600.B",0.7829092214705702,2.9083530241408106,0.26919332521603295
"vm(PLANT_ID, k_full)_J646.A",0.44639443436210446,2.941627734372802,0.15175082460163242
"vm(PLANT_ID, k_full)_J646.B",0.38184559014856434,3.078871463138175,0.12402128335665039
"vm(PLANT_ID, k_full)_J646.C",0.37033610140534745,2.993045558924828,0.12373219655847165
"vm(PLANT_ID, k_full)_J647.B",0.3909111350639909,2.954398160692292,0.13231498051447144
"vm(PLANT_ID, k_full)_J647.C",0.4083635139489143,2.953092244188159,0.13828335865653882
"vm(PLANT_ID, k_full)_J649.A",0.3789668734540002,2.8805927635135413,0.13155864246210336
"vm(PLANT_ID, k_full)_J649.B",0.41280057030985234,2.8559745611064122,0.14453930225132408
"vm(PLANT_ID, k_full)_J649.C",0.4177036390661699,2.8494322226777387,0.14659188442588578
"vm(PLANT_ID, k_full)_J650.A",0.04151070079116768,2.7013000075992886,0.015366934688627662
"vm(PLANT_ID, k_full)_J650.B",-0.10951560105299614,2.745608211457151,-0.0398875559142045
"vm(PLANT_ID, k_full)_J650.C",-1.2235235976232723,2.633101253907327,-0.46467016633243935
"vm(PLANT_ID, k_full)_J651.A",-1.530645866321857,2.560592234489219,-0.5977702524069346
"vm(PLANT_ID, k_full)_J651.C",-0.9927887374014993,2.581143627554311,-0.3846313420157048
"vm(PLANT_ID, k_full)_J652.B",-0.9726029604631715,2.5641739237438084,-0.3793045984350109
"vm(PLANT_ID, k_full)_J209.A",-1.7102316901431769,2.871137366893183,-0.5956634850925974
"vm(PLANT_ID, k_full)_J210.A",-0.9915940085241173,2.8175067173547785,-0.3519402464655265
"vm(PLANT_ID, k_full)_J211.A",-2.684646858572956,2.588806297230113,-1.0370211403786322
"vm(PLANT_ID, k_full)_J215.A",-1.0049478055041057,2.668791757293902,-0.37655534672480456
"vm(PLANT_ID, k_full)_J216.A",-4.119479009929633,2.618956847537785,-1.572946501124127
"vm(PLANT_ID, k_full)_J218.A",-1.4034261832854928,2.539219281984053,-0.552699876392285
"vm(PLANT_ID, k_full)_J219.A",-1.4038755660182394,2.7257076105811007,-0.5150499490732036
"vm(PLANT_ID, k_full)_J220.A",-1.2753593788896318,2.7378828596808393,-0.4658195562969787
"vm(PLANT_ID, k_full)_J222.A",-1.84663104491108,2.5885814988456977,-0.7133756637504097
"vm(PLANT_ID, k_full)_J224.A",-3.7231917700631874,2.698892814179621,-1.3795256152826956
"vm(PLANT_ID, k_full)_J225.A",-2.2930155878489127,2.664872398915236,-0.8604598061739499
"vm(PLANT_ID, k_full)_J226.A",-2.1067401424529137,2.6019696823348784,-0.8096712873927223
"vm(PLANT_ID, k_full)_J228.A",-3.1212477770245695,2.743990182626828,-1.1374850379517727
"vm(PLANT_ID, k_full)_J229.A",-3.8346535331974847,2.5160122871179382,-1.524099684580648
"vm(PLANT_ID, k_full)_J230.A",-3.408449517893038,2.5878807650658624,-1.3170813601245233
"vm(PLANT_ID, k_full)_J231.A",-2.506647665540616,2.6339521762349873,-0.9516678731516142
"vm(PLANT_ID, k_full)_J234.A",-2.26915685834019,2.644916882089974,-0.8579312543640827
"vm(PLANT_ID, k_full)_J235.A",-2.9465955846912095,2.54100386485162,-1.159618694583636
"vm(PLANT_ID, k_full)_J237.A",-3.5068892287032516,2.67490259347237,-1.3110343671060019
"vm(PLANT_ID, k_full)_J238.A",-3.643852094112952,2.675726643223984,-1.361817771385822
"vm(PLANT_ID, k_full)_J240.A",-1.3581166261333022,2.772139049130805,-0.4899164876159929
"vm(PLANT_ID, k_full)_J246.A",-2.213888475268699,2.6079255508701924,-0.8489078511194408
"vm(PLANT_ID, k_full)_J206.A",1.2797990597919804,1.9688468637546679,0.6500246836624731
"vm(PLANT_ID, k_full)_J171.A",0.47501811993884313,2.884085759920743,0.16470318828240982
"vm(PLANT_ID, k_full)_J172.A",0.5526024999408827,2.903222915422837,0.1903410506321384
"vm(PLANT_ID, k_full)_J186.A",0.3711269560277924,2.9864841245003864,0.12426885279019483
"vm(PLANT_ID, k_full)_J189.A",-0.4176469384045276,2.694860503554662,-0.1549790565610463
"vm(PLANT_ID, k_full)_J193.A",0.5807329216943556,3.0396120483812457,0.19105494795088296
"vm(PLANT_ID, k_full)_J205.A",0.6371325528714626,3.0874350892222764,0.2063630600998177
"vm(PLANT_ID, k_full)_J208.A",0.577561280677865,2.9296631313326302,0.19714255693798724
"vm(PLANT_ID, k_full)_J250.A",-2.4565984744402396,2.655682029525135,-0.9250348675513335
"vm(PLANT_ID, k_full)_J251.A",-3.8813714368009498,2.5161149062365484,-1.5426050007415872
"vm(PLANT_ID, k_full)_J270.A",-3.0871629812797843,2.5403017610078362,-1.2152741176918238
"vm(PLANT_ID, k_full)_J273.A",-3.3079544470052893,2.5934834589890703,-1.2754870039906547
"vm(PLANT_ID, k_full)_J276.A",-3.6525733464610295,2.637194598831689,-1.3850223066887692
"vm(PLANT_ID, k_full)_J279.A",-1.2407200589019898,2.5081328281842294,-0.4946787685882701
"vm(PLANT_ID, k_full)_J280.A",-2.759222002037989,2.6753312322263834,-1.0313571526400462
"vm(PLANT_ID, k_full)_J294.A",-2.4863760238123853,2.7154995028218702,-0.9156238184645638
"vm(PLANT_ID, k_full)_J295.A",-3.05412337340608,2.565423760219713,-1.1904946936113638
"vm(PLANT_ID, k_full)_J303.A",-2.8154465262829538,2.9270867100202866,-0.9618596253554241
"vm(PLANT_ID, k_full)_J308.A",-1.34663509947642,2.6505171365908726,-0.5080650416803109
"vm(PLANT_ID, k_full)_J312.A",-2.3195144925042777,2.907047860672028,-0.7978934656989345
"vm(PLANT_ID, k_full)_J314.A",0.011747457839488818,2.6885511060950673,0.0043694381754011665
"vm(PLANT_ID, k_full)_J318.A",-3.4376421937142916,2.6078042621968165,-1.3182132737287648
"vm(PLANT_ID, k_full)_J319.A",-0.018666277011714694,2.669415763844799,-0.006992645081569976
"vm(PLANT_ID, k_full)_J324.A",-1.427164807049625,2.7167693020563695,-0.5253168923726351
"vm(PLANT_ID, k_full)_J326.A",-0.01886783873216198,2.5736019835229156,-0.007331296312701175
"vm(PLANT_ID, k_full)_J329.A",0.19106836254573376,2.6363482668518476,0.07247462899653047
"vm(PLANT_ID, k_full)_J330.A",-3.5120914295189056,2.7014123681655096,-1.30009452496285
"vm(PLANT_ID, k_full)_J331.A",0.2610198606077172,2.8976208203309204,0.09008075134479039
"vm(PLANT_ID, k_full)_J337.A",-0.6372612873257636,2.6930120511315083,-0.23663514133106422
"vm(PLANT_ID, k_full)_J340.A",-1.2702617975408228,2.6440079020179006,-0.4804304089149514
"vm(PLANT_ID, k_full)_J343.A",-2.9099633883682166,2.839026460124477,-1.0249863568515771
"vm(PLANT_ID, k_full)_J359.A",-0.07439505656451115,2.45072629271661,-0.030356330197137127
"vm(PLANT_ID, k_full)_J390.A",0.28041701047840634,2.459171216117768,0.11402907151828721
"vm(PLANT_ID, k_full)_J395.A",-0.15188091336748455,2.429670889535063,-0.06251089973611536
"vm(PLANT_ID, k_full)_J403.A",0.2208733040610646,2.551940200736943,0.08655112843054917
"vm(PLANT_ID, k_full)_J407.A",-0.03718202194058328,2.710109381499332,-0.0137197495401506
"vm(PLANT_ID, k_full)_J424.A",-2.783571845242698,2.769434101601413,-1.0051049214830965
"vm(PLANT_ID, k_full)_J426.A",0.5541378123694606,2.8752851255781278,0.19272447363217282
"vm(PLANT_ID, k_full)_J463.A",0.42557793207767847,2.6861551005442488,0.1584338640726483
"vm(PLANT_ID, k_full)_J466.A",1.5760963565835209,2.9063876023672357,0.5422870491533199
"vm(PLANT_ID, k_full)_J477.A",0.8352015286508429,2.6092105334942404,0.320097407982002
"vm(PLANT_ID, k_full)_J483.A",2.045511152675865,2.617061054874843,0.7816062024482224
"vm(PLANT_ID, k_full)_J484.A",-3.7471661571278023,2.557119007033554,-1.4653859076644191
"vm(PLANT_ID, k_full)_J490.A",0.38430766276403067,2.5872817088547664,0.14853723173969352
"vm(PLANT_ID, k_full)_J496.A",-1.0840046001998913,2.7472722682575648,-0.3945748707635055
"vm(PLANT_ID, k_full)_J497.A",-3.438072330903534,2.771400441701624,-1.240554154199592
"vm(PLANT_ID, k_full)_J498.A",-0.015499807274150979,2.6816083937314428,-0.005780041302967092
"vm(PLANT_ID, k_full)_J500.A",-0.006354963300313884,2.618303996770465,-0.0024271296641460976
"vm(PLANT_ID, k_full)_J501.A",0.08543544919127113,2.7335104955099756,0.03125484585905419
"vm(PLANT_ID, k_full)_J502.A",0.10228786957823087,2.6454618623227115,0.0386654107681682
"vm(PLANT_ID, k_full)_J503.A",1.6488386338487482,2.7798299459089146,0.5931437051663357
"vm(PLANT_ID, k_full)_J504.A",1.4337179518164502,2.589933553237767,0.553573256744023
"vm(PLANT_ID, k_full)_J514.A",-1.7073470119642136,2.644641985443613,-0.6455871990846515
"vm(PLANT_ID, k_full)_J516.A",0.482683319806495,2.8949047220390636,0.16673547703722377
"vm(PLANT_ID, k_full)_J525.A",0.4050438459078052,2.8896387254552423,0.14017110247717676
"vm(PLANT_ID, k_full)_J530.A",0.4846258691232088,2.487194795621581,0.19484837696522067
"vm(PLANT_ID, k_full)_J535.A",-0.3751551026076887,2.6815776371682833,-0.1399008917018895
"vm(PLANT_ID, k_full)_J536.A",-0.09256514084174344,2.4296848400918365,-0.03809759163589492
"vm(PLANT_ID, k_full)_J539.A",0.9114004442653084,2.596427109952832,0.3510210014260194
"vm(PLANT_ID, k_full)_J540.A",0.385106285888685,2.8979451327847734,0.13288943311311696
"vm(PLANT_ID, k_full)_J542.A",0.36673144401013674,2.9242930761797363,0.12540858062326318
"vm(PLANT_ID, k_full)_J574.A",0.566176428705781,2.9026379174940073,0.19505582328869647
"vm(PLANT_ID, k_full)_J576.A",0.556569574101679,3.1251671121460185,0.1780927400453439
"vm(PLANT_ID, k_full)_J577.A",0.5067070424758033,3.0523454167087505,0.1660057999013001
"vm(PLANT_ID, k_full)_J578.A",0.5981539756787858,2.9662052311603717,0.2016563012549167
"vm(PLANT_ID, k_full)_J018.A",-0.6153920074061573,2.4744155605533917,-0.24870196308841822
"vm(PLANT_ID, k_full)_J022.A",-2.6056710189633336,2.6727894245928794,-0.9748882553141016
"vm(PLANT_ID, k_full)_J173.A",0.6163985258903653,2.8837299967621783,0.2137504296804663
"vm(PLANT_ID, k_full)_J418.A",0.8310086101703854,3.0474062906575243,0.2726937372013768
"vm(PLANT_ID, k_full)_J305.A",-1.7848870882471597,2.699173642216495,-0.6612716797210031
"vm(PLANT_ID, k_full)_J323.A",-0.8264553178693993,2.6240697394152948,-0.31495173525896963
"vm(PLANT_ID, k_full)_J481.B",-0.10257416198459963,2.667967068952911,-0.03844656224518416
"vm(PLANT_ID, k_full)_J374.B",1.869728271087991,2.4823258646719726,0.7532162870707817
"vm(PLANT_ID, k_full)_J355.C",0.5715834339023316,2.443442782875641,0.23392544237505983
"vm(PLANT_ID, k_full)_J384.B",1.9243980664060258,2.4669759098794604,0.7800635825827964
"vm(PLANT_ID, k_full)_J542.C",0.3801289098967741,2.903344518831054,0.13092793756692087
"vm(PLANT_ID, k_full)_J419.B",-1.566821210993267,2.5292142780411475,-0.6194893112048835
"vm(PLANT_ID, k_full)_J306.A",-1.8813279443059063,2.6375585555011325,-0.7132838588102763
"vm(PLANT_ID, k_full)_J455.A",0.6675579569282637,2.988207041524296,0.22339749142272947
"vm(PLANT_ID, k_full)_J073.B",-2.9474506160616354,2.5856074394277155,-1.1399451328597694
"vm(PLANT_ID, k_full)_J400.A",1.1785980284299975,2.6841371600165247,0.4390975416557109
"vm(PLANT_ID, k_full)_J257.A",-1.0173769587312558,2.457411354886343,-0.4140035231416558
"vm(PLANT_ID, k_full)_J429.A",0.43423787998187546,2.885981751075519,0.15046452730342041
"vm(PLANT_ID, k_full)_J180.A",0.4492250493597593,2.9761130809999834,0.1509435418390817
"vm(PLANT_ID, k_full)_J385.A",0.17455372199275468,2.4636389748433922,0.07085198918151173
"vm(PLANT_ID, k_full)_J327.A",-0.3886001894041518,2.719403712420195,-0.1428990435032937
"vm(PLANT_ID, k_full)_J482.C",0.5275106104364575,2.6791477938162203,0.19689492742954023
"vm(PLANT_ID, k_full)_J376.C",0.32832706493658226,2.4384467893587227,0.1346459829959741
"vm(PLANT_ID, k_full)_J358.A",0.9476479249893031,2.4805776776618673,0.3820271114761192
"vm(PLANT_ID, k_full)_J422.A",0.4435261302516521,2.2360748232164473,0.1983503081590395
"vm(PLANT_ID, k_full)_J603.A",0.5821018295003414,2.9355937312388027,0.19829100440771755
"vm(PLANT_ID, k_full)_J603.B",0.5353503295588949,2.928311693775027,0.18281876574031952
"vm(PLANT_ID, k_full)_J603.C",0.5720011803065124,2.8741606438296587,0.19901503471439672
"vm(PLANT_ID, k_full)_J605.A",0.44835822977947526,2.9109653294665336,0.15402389895919572
"vm(PLANT_ID, k_full)_J605.B",0.3830729841713013,2.92043743379843,0.13116972811605906
"vm(PLANT_ID, k_full)_J605.C",0.3992375571571042,2.96642054951734,0.1345856228045829
"vm(PLANT_ID, k_full)_J607.A",0.4426497712674369,2.880592119089627,0.15366624394130832
"vm(PLANT_ID, k_full)_J608.A",0.536155761560992,2.865401077861271,0.1871136874008498
"vm(PLANT_ID, k_full)_J609.A",0.6021647056502601,3.071971535882722,0.19601897303297436
"vm(PLANT_ID, k_full)_J609.B",0.6120119366499706,3.071526323416079,0.19925335882171616
"vm(PLANT_ID, k_full)_J609.C",0.6141774544823337,2.911122519756596,0.21097616136530253
"vm(PLANT_ID, k_full)_J610.A",-2.321984984159797,2.6778625014512745,-0.867103887111975
"vm(PLANT_ID, k_full)_J610.B",-1.8064949608299177,2.741950864710159,-0.6588356429285888
"vm(PLANT_ID, k_full)_J610.C",-0.5062225896678719,2.632927694561474,-0.19226604312511725
"vm(PLANT_ID, k_full)_J612.A",0.4021257197268727,2.917903293903079,0.13781324438239922
"vm(PLANT_ID, k_full)_J612.C",0.3664266998007215,2.908929279115406,0.12596617677558336
"vm(PLANT_ID, k_full)_J613.A",0.23944855666849588,2.9790425572909602,0.0803776891613936
"vm(PLANT_ID, k_full)_J613.B",0.29495271678367646,2.987578962562982,0.09872633342237845
"vm(PLANT_ID, k_full)_J613.C",0.2661849180213718,2.98067034379242,0.08930370934032733
"vm(PLANT_ID, k_full)_J614.A",0.4443784648357981,2.9744053832214568,0.1494007734596385
"vm(PLANT_ID, k_full)_J614.B",0.4914191177355577,2.95822113458606,0.16611980490238817
"vm(PLANT_ID, k_full)_J614.C",0.526973724575408,2.9755187153307396,0.17710314570037344
"vm(PLANT_ID, k_full)_J170.A",0.46718589474576083,2.878000629395672,0.1623300182682244
"vm(PLANT_ID, k_full)_J190.A",-0.7304854601923014,2.7254488918173383,-0.2680239069554562
"vm(PLANT_ID, k_full)_J212.A",-2.013902254111376,2.680663618063402,-0.7512700364718957
"vm(PLANT_ID, k_full)_J217.A",-0.33761510571447256,2.6737630732036726,-0.1262696418759146
"vm(PLANT_ID, k_full)_J247.A",-2.830170267496099,2.704428350256012,-1.0464948229181905
"vm(PLANT_ID, k_full)_J248.A",-2.634981728817874,2.934992624506835,-0.8977813800334944
"vm(PLANT_ID, k_full)_J003.A",-0.2792743901077745,2.5929323714140162,-0.10770600621391312
"vm(PLANT_ID, k_full)_J005.A",-1.2713059293711173,2.606378570137218,-0.48776718161252636
"vm(PLANT_ID, k_full)_J006.A",0.5135174026032746,2.87258739378423,0.17876476228867233
"vm(PLANT_ID, k_full)_J008.A",-1.6895716575596373,2.5852096017275796,-0.6535530644906209
"vm(PLANT_ID, k_full)_J013.A",0.5468924644593589,2.596120994162071,0.21065754088086136
"vm(PLANT_ID, k_full)_J016.A",-0.3228236556880265,2.4442157623901126,-0.13207657877647783
"vm(PLANT_ID, k_full)_J019.A",0.4619077600107138,3.077929012252339,0.15007095945747728
"vm(PLANT_ID, k_full)_J024.A",-0.5666478003747204,2.4997673326447134,-0.22668021658448356
"vm(PLANT_ID, k_full)_J026.A",0.06950255419124703,2.828727394912479,0.024570255273183524
"vm(PLANT_ID, k_full)_J029.A",-0.1890978693473967,2.681731680551784,-0.07051334431358493
"vm(PLANT_ID, k_full)_J036.A",-0.8340211633925892,2.6375415687629107,-0.31621157113507453
"vm(PLANT_ID, k_full)_J037.A",-0.8360466663913908,2.5342440531394854,-0.32989982371890153
"vm(PLANT_ID, k_full)_J041.A",-4.29654233559997,2.697664433217156,-1.5926896921260287
"vm(PLANT_ID, k_full)_J188.A",-1.6475099725957385,2.925294415964582,-0.563194584314171
"vm(PLANT_ID, k_full)_J422.B",0.5647074530487961,2.9168571911086247,0.19360133734698368
"vm(PLANT_ID, k_full)_J379.A",0.7851961255035547,2.462241447489427,0.3188948534288396
"vm(PLANT_ID, k_full)_J534.C",0.587800081026496,2.900877531184719,0.20262836838425174
"vm(PLANT_ID, k_full)_J306.C",-1.8216571362036404,2.6423510197593503,-0.6894076988944285
"vm(PLANT_ID, k_full)_J465.B",1.1356886292794872,2.6948463498409505,0.42142982635967924
"vm(PLANT_ID, k_full)_J365.B",0.45519265987222823,2.4607296766179583,0.18498279766262168
"vm(PLANT_ID, k_full)_J517.A",0.4072642958063211,3.1059855034573056,0.13112240715643741
"vm(PLANT_ID, k_full)_J351.B",1.1298982702038387,2.5694402697347862,0.4397449061232566
"vm(PLANT_ID, k_full)_J483.C",0.6750491174381799,2.722971413279831,0.24790899902437102
"vm(PLANT_ID, k_full)_J427.A",0.5759538470269682,2.898019839221837,0.19874047762958746
"vm(PLANT_ID, k_full)_J169.A",0.6040135025703373,2.908676318321719,0.20765923618439874
"vm(PLANT_ID, k_full)_J415.B",0.7620449575118341,2.4173882220488263,0.3152348268107192
"vm(PLANT_ID, k_full)_J264.A",0.3340316441666002,2.5757708236468844,0.12968220662336108
"vm(PLANT_ID, k_full)_J434.B",0.36769334736869,2.902677263478446,0.12667386484712456
