Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J430.B",3.51920941519934,26.719511915551987,0.13170934507793153
"vm(PLANT_ID, k_full)_J073.A",-4.002189290812494,27.42387725461363,-0.14593812733533837
"vm(PLANT_ID, k_full)_J585.A",0.9936431348959484,26.911582044866062,0.03692250917242178
"vm(PLANT_ID, k_full)_J020.C",-4.299550364244202,27.72055886296118,-0.15510330745853199
"vm(PLANT_ID, k_full)_J394.B",27.562962360944592,15.838731306249962,1.740225389774006
"vm(PLANT_ID, k_full)_J538.C",3.6799411938902766,26.579870454311088,0.13844842472862443
"vm(PLANT_ID, k_full)_J348.C",-4.057221170811619,16.922862204872636,-0.23974792926242788
"vm(PLANT_ID, k_full)_J006.B",5.573817417292315,26.43742194384908,0.21083059570372054
"vm(PLANT_ID, k_full)_J320.A",-3.9200814350890996,27.379759369161626,-0.1431744297761932
"vm(PLANT_ID, k_full)_J016.D",-2.3635253540068444,26.73170188584153,-0.08841656861580847
"vm(PLANT_ID, k_full)_J353.C",-6.273352321068109,16.139944466098175,-0.38868487647186367
"vm(PLANT_ID, k_full)_J003.D",-4.035981148608478,27.075614058203943,-0.14906332834898608
"vm(PLANT_ID, k_full)_J030.C",-3.539777895374762,28.100714929731232,-0.1259675386987963
"vm(PLANT_ID, k_full)_J086.A",-1.1124430866532102,26.640690232850922,-0.04175729220714577
"vm(PLANT_ID, k_full)_J585.C",1.6854308756016025,26.869921973593527,0.06272555898219441
"vm(PLANT_ID, k_full)_J396.A",-11.861613159509712,15.632266820400094,-0.758790346645716
"vm(PLANT_ID, k_full)_J354.C",8.110068810228066,15.830944502756024,0.5122921635418642
"vm(PLANT_ID, k_full)_J003.E",-3.0910111941919376,28.1822605128502,-0.10967932088991003
"vm(PLANT_ID, k_full)_J296.A",-3.3873774601741693,28.130130879125172,-0.12041811944386924
"vm(PLANT_ID, k_full)_J350.B",-4.140800522912136,15.984321381489156,-0.2590538831199579
"vm(PLANT_ID, k_full)_J006.C",1.4688184312245922,26.7674629247566,0.054873277880441794
"vm(PLANT_ID, k_full)_J336.A",-5.042804079991957,27.40307846756227,-0.18402326899006088
"vm(PLANT_ID, k_full)_J016.E",-3.854449318180154,29.056301947303453,-0.13265450383777633
"vm(PLANT_ID, k_full)_J021.C",0.4583658810021645,27.060483731857445,0.016938569374594918
"vm(PLANT_ID, k_full)_J026.B",-0.8084650849278086,26.46309361470971,-0.030550664132420902
"vm(PLANT_ID, k_full)_J458.C",-3.258071744016982,27.39076729653778,-0.11894780853506083
"vm(PLANT_ID, k_full)_J586.A",1.5121057152707846,27.549306031529984,0.05488725246074041
"vm(PLANT_ID, k_full)_J018.B",-4.600039456109483,28.052852986755102,-0.16397759822437133
"vm(PLANT_ID, k_full)_J003.F",-1.28758442840549,27.349726137017242,-0.04707851266791199
"vm(PLANT_ID, k_full)_J299.A",-1.6772512974134193,25.909503491249986,-0.06473498413351886
"vm(PLANT_ID, k_full)_J013.B",-4.364091828718319,28.50119443401243,-0.15311961184020936
"vm(PLANT_ID, k_full)_J350.C",8.088117817501852,15.589252533941465,0.5188265312844293
"vm(PLANT_ID, k_full)_J008.B",-2.9659171423524278,27.736598048427695,-0.10693153995215923
"vm(PLANT_ID, k_full)_J204.A",1.3699830574795204,28.186259909700986,0.04860464147667948
"vm(PLANT_ID, k_full)_J461.C",-2.7884220824437564,28.3190624387292,-0.09846449148790694
"vm(PLANT_ID, k_full)_J022.B",-3.9158894678294724,27.412897712469192,-0.1428484324752092
"vm(PLANT_ID, k_full)_J425.A",2.7211484990593235,26.579556281880013,0.1023774990899454
"vm(PLANT_ID, k_full)_J045.C",-8.902001150607845,15.676820212973537,-0.5678448199106659
"vm(PLANT_ID, k_full)_J026.C",-0.4174269516557852,27.313836251132862,-0.015282618956115039
"vm(PLANT_ID, k_full)_J587.A",-3.9115397744443654,27.690240577636622,-0.14126059192145227
"vm(PLANT_ID, k_full)_J537.C",4.007832652880875,26.98493233540997,0.14852113035027872
"vm(PLANT_ID, k_full)_J596.C",2.3001253410357925,27.122116346187262,0.0848062633342083
"vm(PLANT_ID, k_full)_J601.A",2.245671461379029,27.03123439468851,0.08307691127195771
"vm(PLANT_ID, k_full)_J597.A",2.262899375865398,26.896598651423272,0.08413329154337712
"vm(PLANT_ID, k_full)_J601.B",2.4814159134393,27.34239987630019,0.09075340587020449
"vm(PLANT_ID, k_full)_J597.B",2.461232160998195,26.62181257020516,0.09245171246351494
"vm(PLANT_ID, k_full)_J602.A",2.48555799647905,27.779486105891923,0.08947458520306725
"vm(PLANT_ID, k_full)_J597.C",2.203144750135711,27.605963886567064,0.07980684026062032
"vm(PLANT_ID, k_full)_J602.B",1.8033947146496596,27.178650507200857,0.06635335754333567
"vm(PLANT_ID, k_full)_J598.A",1.9621907312631406,27.09833958633371,0.07240999859093641
"vm(PLANT_ID, k_full)_J598.B",2.353801732913817,27.932156513567914,0.08426852870348442
"vm(PLANT_ID, k_full)_J599.B",2.0253878906970244,27.09450081017003,0.07475272952571936
"vm(PLANT_ID, k_full)_J599.C",2.5119999519781198,26.986019977189773,0.09308523280207363
"vm(PLANT_ID, k_full)_J600.A",2.397085076360189,27.019321176738483,0.08871744262856948
"vm(PLANT_ID, k_full)_J600.B",2.128165916152267,26.93658295986974,0.0790065287539559
"vm(PLANT_ID, k_full)_J646.A",4.243597747527506,27.0366642014926,0.15695714959145116
"vm(PLANT_ID, k_full)_J646.B",4.41317645634079,28.32396652728038,0.15581067899124282
"vm(PLANT_ID, k_full)_J646.C",4.414220938000137,27.51816111699899,0.16041118878664132
"vm(PLANT_ID, k_full)_J647.B",4.561887617585474,27.165093340113696,0.167931969180798
"vm(PLANT_ID, k_full)_J647.C",4.699216329722689,27.16074679223428,0.1730149898185522
"vm(PLANT_ID, k_full)_J649.A",5.1634323847207515,26.404853198743318,0.19554861168349513
"vm(PLANT_ID, k_full)_J649.B",5.476988011012446,26.15541144881073,0.20940171488915654
"vm(PLANT_ID, k_full)_J649.C",4.889075469950505,26.119378522449015,0.18718192187262248
"vm(PLANT_ID, k_full)_J650.A",-2.782843354886255,27.36415030340522,-0.10169668431253848
"vm(PLANT_ID, k_full)_J650.B",-2.668562688262825,27.6254831684583,-0.09659786480439503
"vm(PLANT_ID, k_full)_J650.C",-2.6113676741937693,26.998776327047644,-0.09672170481214273
"vm(PLANT_ID, k_full)_J651.A",-3.4831334887761582,28.084484540856018,-0.12402340814584137
"vm(PLANT_ID, k_full)_J651.C",-3.4722738643068096,28.429022120641733,-0.12213835036505397
"vm(PLANT_ID, k_full)_J652.B",-3.4118836990773724,28.087311786953794,-0.12147419891789536
"vm(PLANT_ID, k_full)_J209.A",-4.374111160731747,27.600795965533507,-0.15847771804095498
"vm(PLANT_ID, k_full)_J210.A",-3.2233616322943006,29.3667699521811,-0.10976221210378291
"vm(PLANT_ID, k_full)_J211.A",-3.5164256081329115,27.352951950015203,-0.12855744471597907
"vm(PLANT_ID, k_full)_J215.A",-3.9770477916475944,27.105980899421777,-0.1467221498607502
"vm(PLANT_ID, k_full)_J216.A",-3.704197956707113,27.380908991640887,-0.13528396584050467
"vm(PLANT_ID, k_full)_J218.A",-3.886726938620164,27.400295148786608,-0.1418498201393383
"vm(PLANT_ID, k_full)_J219.A",-4.680471393412753,27.45852614999963,-0.17045603131954026
"vm(PLANT_ID, k_full)_J220.A",-4.7371113206643845,27.032194544204742,-0.17523961337722554
"vm(PLANT_ID, k_full)_J222.A",-3.768969904481656,27.276424545885487,-0.1381768309897562
"vm(PLANT_ID, k_full)_J224.A",-4.046867936131212,27.34074005706979,-0.14801603496042784
"vm(PLANT_ID, k_full)_J225.A",-3.099456186133861,27.326509868680642,-0.11342305332911169
"vm(PLANT_ID, k_full)_J226.A",-3.4545141720705232,27.522038508486478,-0.1255181069165831
"vm(PLANT_ID, k_full)_J228.A",-4.5517429388848,27.525975061465136,-0.16536173300748905
"vm(PLANT_ID, k_full)_J229.A",-3.8448212448161594,27.875162098432774,-0.1379300048996783
"vm(PLANT_ID, k_full)_J230.A",-3.398250072222208,27.574907171770942,-0.12323704486305846
"vm(PLANT_ID, k_full)_J231.A",-4.2930265629525355,26.7928496719347,-0.16023030829189652
"vm(PLANT_ID, k_full)_J234.A",-3.0609131819967375,27.688269574301156,-0.11054909638837529
"vm(PLANT_ID, k_full)_J235.A",-3.6327375989372874,27.33720627585383,-0.1328862050598777
"vm(PLANT_ID, k_full)_J237.A",-3.5841166438372434,27.261670922315048,-0.1314709085165966
"vm(PLANT_ID, k_full)_J238.A",-4.058126274557402,27.537988305355896,-0.14736465966790074
"vm(PLANT_ID, k_full)_J240.A",-4.3432366927163315,27.414054770350084,-0.15843102120791697
"vm(PLANT_ID, k_full)_J246.A",-3.61815604586831,27.95667388966644,-0.12942011843567988
"vm(PLANT_ID, k_full)_J206.A",-3.9994237601169815,28.6561106280316,-0.13956617532753096
"vm(PLANT_ID, k_full)_J171.A",3.4465975990406004,26.558912834588963,0.1297717877424534
"vm(PLANT_ID, k_full)_J172.A",3.1234283071278717,26.715181165940283,0.11691585723214158
"vm(PLANT_ID, k_full)_J186.A",-0.12596227144466482,28.025881623788823,-0.004494498090570182
"vm(PLANT_ID, k_full)_J189.A",-1.7124815788339065,27.181809707657706,-0.06300101418013618
"vm(PLANT_ID, k_full)_J193.A",1.9702711856341488,28.1621061538212,0.06996178392597995
"vm(PLANT_ID, k_full)_J205.A",2.3797407881422634,28.57426083021887,0.08328267185219908
"vm(PLANT_ID, k_full)_J208.A",5.01748358061993,27.185132634748804,0.18456719148783704
"vm(PLANT_ID, k_full)_J250.A",-3.659485354147432,27.11976803897537,-0.1349379297377535
"vm(PLANT_ID, k_full)_J251.A",-3.7955092285720116,27.159454340013205,-0.13974909735134855
"vm(PLANT_ID, k_full)_J270.A",-3.2988224859750392,28.113684497583723,-0.11733867491678517
"vm(PLANT_ID, k_full)_J273.A",-3.1857141596046197,28.121915557541104,-0.11328226034553845
"vm(PLANT_ID, k_full)_J276.A",-3.086489620607143,28.82164272666183,-0.10708930264241831
"vm(PLANT_ID, k_full)_J279.A",-3.6536153508227174,27.969361652835158,-0.1306292004863244
"vm(PLANT_ID, k_full)_J280.A",-3.499671738765911,28.357354408772995,-0.123413196037893
"vm(PLANT_ID, k_full)_J294.A",-4.2120632228930805,27.583892801339392,-0.15270010122315134
"vm(PLANT_ID, k_full)_J295.A",-3.3676040444651187,27.372343713092725,-0.12302943729492656
"vm(PLANT_ID, k_full)_J303.A",-4.327310072121753,28.676634716772323,-0.150900205510893
"vm(PLANT_ID, k_full)_J308.A",-4.609272502934763,27.277221474148472,-0.168978812864174
"vm(PLANT_ID, k_full)_J312.A",-3.644959919821428,28.036115579433385,-0.13000944833082662
"vm(PLANT_ID, k_full)_J314.A",-4.481077563780237,27.497703774809306,-0.16296188221670202
"vm(PLANT_ID, k_full)_J318.A",-3.6023095342880684,27.655242618239146,-0.13025774476164886
"vm(PLANT_ID, k_full)_J319.A",-4.264662476204378,26.868343440834494,-0.1587244292003111
"vm(PLANT_ID, k_full)_J324.A",-4.574239849408307,27.196298870260243,-0.16819346894331785
"vm(PLANT_ID, k_full)_J326.A",-4.127668013337822,26.846156652000555,-0.15375266064501011
"vm(PLANT_ID, k_full)_J329.A",-5.076823676534458,26.954637764378905,-0.18834694500118945
"vm(PLANT_ID, k_full)_J330.A",-4.241505227812145,27.372315180398743,-0.15495602764538816
"vm(PLANT_ID, k_full)_J331.A",-4.558491396581994,28.578109955946218,-0.15950989773672955
"vm(PLANT_ID, k_full)_J337.A",-4.857413114100965,27.242617310921023,-0.17830199861720794
"vm(PLANT_ID, k_full)_J340.A",-4.93419447440229,26.966358315835198,-0.1829759293639894
"vm(PLANT_ID, k_full)_J343.A",-3.809402493816095,28.64834257573112,-0.13297113031045488
"vm(PLANT_ID, k_full)_J359.A",-8.361242123272659,15.907615930387209,-0.5256125216916233
"vm(PLANT_ID, k_full)_J390.A",31.173589043109036,15.78426615311945,1.974978674377471
"vm(PLANT_ID, k_full)_J395.A",12.080013099876137,15.402975203485182,0.7842649189711628
"vm(PLANT_ID, k_full)_J403.A",18.375651271126674,17.061501456935694,1.0770242769962524
"vm(PLANT_ID, k_full)_J407.A",8.654139953507897,19.138172371640103,0.4521926015428742
"vm(PLANT_ID, k_full)_J424.A",-3.9477126214452896,28.64628421382048,-0.13780888969679023
"vm(PLANT_ID, k_full)_J426.A",2.869474404982728,26.460459560474185,0.10844386124226883
"vm(PLANT_ID, k_full)_J463.A",-2.2797145082625314,26.310163406476157,-0.08664767576857343
"vm(PLANT_ID, k_full)_J466.A",-3.0426403714647807,28.24233200404556,-0.10773332637789751
"vm(PLANT_ID, k_full)_J477.A",-5.5970746547293615,27.224658799856343,-0.20558842246202533
"vm(PLANT_ID, k_full)_J483.A",-4.934619024832827,27.44863848432126,-0.17977645877231743
"vm(PLANT_ID, k_full)_J484.A",-4.219558898614346,27.34319708763004,-0.15431841730472912
"vm(PLANT_ID, k_full)_J490.A",-16.70808229139322,20.751813138898278,-0.8051384319799374
"vm(PLANT_ID, k_full)_J496.A",-3.9606740384267636,27.951569301151384,-0.1416977342400455
"vm(PLANT_ID, k_full)_J497.A",-3.2048936598209368,28.230029563191962,-0.11352781805087703
"vm(PLANT_ID, k_full)_J498.A",-3.4302487484782453,27.23346469414231,-0.12595711882432878
"vm(PLANT_ID, k_full)_J500.A",-3.4724402796323313,27.675225645209597,-0.12547107380977718
"vm(PLANT_ID, k_full)_J501.A",-3.2010757423961,27.45059801152001,-0.11661224068971925
"vm(PLANT_ID, k_full)_J502.A",-3.2625047687619375,27.490572704198147,-0.11867722087374749
"vm(PLANT_ID, k_full)_J503.A",-3.2151969316139524,27.81576207660545,-0.11558902908211549
"vm(PLANT_ID, k_full)_J504.A",-3.432420180563542,27.260944098925755,-0.12590980591529843
"vm(PLANT_ID, k_full)_J514.A",-3.2900437825831457,27.503158141107633,-0.11962421790629481
"vm(PLANT_ID, k_full)_J516.A",4.224846646958137,26.650353399249077,0.1585287288189274
"vm(PLANT_ID, k_full)_J525.A",4.078402301699447,26.60703142565936,0.15328287611094812
"vm(PLANT_ID, k_full)_J530.A",-0.753411696233236,16.20270094234893,-0.046499142267326994
"vm(PLANT_ID, k_full)_J535.A",-3.305485346064356,27.760822656911223,-0.11907015101519103
"vm(PLANT_ID, k_full)_J536.A",15.58818084658219,15.350233179501236,1.015501241205815
"vm(PLANT_ID, k_full)_J539.A",16.623888822987844,18.40045598004789,0.9034498297766954
"vm(PLANT_ID, k_full)_J540.A",3.9504769763687064,26.607929604684088,0.14846991235549797
"vm(PLANT_ID, k_full)_J542.A",3.7316101957416934,26.94637505885745,0.13848282700700734
"vm(PLANT_ID, k_full)_J574.A",2.936223004361533,26.720010974158118,0.10988854036030372
"vm(PLANT_ID, k_full)_J576.A",1.749467059566191,29.001528154715665,0.06032327159566337
"vm(PLANT_ID, k_full)_J577.A",1.516077366917217,28.344332825348346,0.05348784803858175
"vm(PLANT_ID, k_full)_J578.A",2.252395393264416,27.430488967717746,0.08211284151424364
"vm(PLANT_ID, k_full)_J018.A",-2.8626058092552507,27.64613570774791,-0.10354451846422055
"vm(PLANT_ID, k_full)_J022.A",-4.429958452882227,27.440085888445594,-0.16144112926219314
"vm(PLANT_ID, k_full)_J173.A",3.159952179757121,26.539438765143753,0.11906627746428927
"vm(PLANT_ID, k_full)_J418.A",1.5712895190188505,28.254125316382293,0.05561274686170469
"vm(PLANT_ID, k_full)_J305.A",-4.647694104806376,27.441367045852285,-0.16936816948807462
"vm(PLANT_ID, k_full)_J323.A",-4.8823164723938985,26.721028738337633,-0.18271439023562222
"vm(PLANT_ID, k_full)_J481.B",-5.714914356372736,27.440461341303706,-0.20826597210924364
"vm(PLANT_ID, k_full)_J374.B",19.224556430044053,16.126055345611086,1.1921425307073787
"vm(PLANT_ID, k_full)_J355.C",-20.904571546480906,15.816064784499796,-1.3217302680100296
"vm(PLANT_ID, k_full)_J384.B",-45.195714692609656,15.591835507971034,-2.8986782646279328
"vm(PLANT_ID, k_full)_J542.C",2.827501881289913,26.69128289075827,0.10593353241439443
"vm(PLANT_ID, k_full)_J419.B",-3.0741302485360267,27.7001905447563,-0.11097866794703207
"vm(PLANT_ID, k_full)_J306.A",-3.262113892390099,27.4861201217023,-0.11868222499014773
"vm(PLANT_ID, k_full)_J455.A",2.3117418153488667,27.556864671602927,0.08388987074175726
"vm(PLANT_ID, k_full)_J073.B",-4.050912368503792,27.60747269688544,-0.14673245946778746
"vm(PLANT_ID, k_full)_J400.A",-39.751332661536544,19.03428739731352,-2.0884066648666346
"vm(PLANT_ID, k_full)_J257.A",13.553235188995565,15.856116265083955,0.8547638628786128
"vm(PLANT_ID, k_full)_J429.A",3.2772491325247732,26.500915399654954,0.12366550676085113
"vm(PLANT_ID, k_full)_J180.A",0.44323873016217474,27.662856791875754,0.016022883446092546
"vm(PLANT_ID, k_full)_J385.A",-24.198225851718075,15.764586163560868,-1.5349737443569047
"vm(PLANT_ID, k_full)_J327.A",-4.717779562960752,27.15581231572931,-0.1737300106551443
"vm(PLANT_ID, k_full)_J482.C",-6.237580241132604,27.148272473892778,-0.229759747959322
"vm(PLANT_ID, k_full)_J376.C",7.944613976907363,15.54528699839104,0.5110625476216453
"vm(PLANT_ID, k_full)_J358.A",22.895715574521397,16.98087073740581,1.3483240010823618
"vm(PLANT_ID, k_full)_J422.A",5.752356639268898,15.959259894694522,0.3604400628365733
"vm(PLANT_ID, k_full)_J603.A",1.7089223941704852,27.210192596210806,0.06280449460723271
"vm(PLANT_ID, k_full)_J603.B",1.8807241382798858,27.147410688516043,0.06927821440722057
"vm(PLANT_ID, k_full)_J603.C",2.3417513114190545,26.63891195170997,0.08790716811798073
"vm(PLANT_ID, k_full)_J605.A",4.119086939989467,26.773375334209618,0.15385011746077132
"vm(PLANT_ID, k_full)_J605.B",4.434557130435097,26.848972896895415,0.16516673272622176
"vm(PLANT_ID, k_full)_J605.C",4.409252853392476,27.28058311788982,0.16162604861994373
"vm(PLANT_ID, k_full)_J607.A",3.8307140626050478,26.544573013065115,0.14431251392590072
"vm(PLANT_ID, k_full)_J608.A",3.7894426763031293,26.39418756991157,0.14357110504977083
"vm(PLANT_ID, k_full)_J609.A",2.186986863638789,28.46569222209704,0.07682886636219226
"vm(PLANT_ID, k_full)_J609.B",2.029362404650278,28.46365571415668,0.07129661857317066
"vm(PLANT_ID, k_full)_J609.C",2.171344583072069,26.96870510145517,0.0805134905403711
"vm(PLANT_ID, k_full)_J610.A",-3.5723904942091056,27.53155470752811,-0.12975622089486602
"vm(PLANT_ID, k_full)_J610.B",-2.958683169527457,27.87331203108389,-0.10614752800915725
"vm(PLANT_ID, k_full)_J610.C",-3.239406910665609,27.796802027829028,-0.11653883448255833
"vm(PLANT_ID, k_full)_J612.A",4.065745789430588,26.83720986011347,0.15149659039158395
"vm(PLANT_ID, k_full)_J612.C",4.474265922408149,26.754194350122802,0.16723605517157394
"vm(PLANT_ID, k_full)_J613.A",1.4223456164120447,27.691580946134156,0.05136382856503573
"vm(PLANT_ID, k_full)_J613.B",1.0034790316071216,27.750843844559146,0.03616030695239073
"vm(PLANT_ID, k_full)_J613.C",0.7937549876270868,27.69014778731796,0.02866561037245981
"vm(PLANT_ID, k_full)_J614.A",1.8291202164160065,27.5640971008299,0.06635879309687004
"vm(PLANT_ID, k_full)_J614.B",2.3129278573216423,27.405545449407608,0.08439634458622454
"vm(PLANT_ID, k_full)_J614.C",1.3817606186080278,27.584541724162168,0.05009184609355682
"vm(PLANT_ID, k_full)_J170.A",1.8881163445723235,26.53927769038318,0.07114422504635477
"vm(PLANT_ID, k_full)_J190.A",-3.7746225047050816,27.608599323596806,-0.1367190874286385
"vm(PLANT_ID, k_full)_J212.A",-2.573049038643594,27.928443313038755,-0.09213005572144913
"vm(PLANT_ID, k_full)_J217.A",-3.456630219094929,27.545595412028273,-0.12548758403623142
"vm(PLANT_ID, k_full)_J247.A",-3.4836025940659283,27.461485400961102,-0.12685412107911717
"vm(PLANT_ID, k_full)_J248.A",-4.734436009900341,28.733159660614415,-0.1647725508026882
"vm(PLANT_ID, k_full)_J003.A",-1.278134898148886,27.3808187596742,-0.04667993712559436
"vm(PLANT_ID, k_full)_J005.A",-3.4534798932708344,26.55180291992636,-0.13006573993056786
"vm(PLANT_ID, k_full)_J006.A",2.7683760601503735,26.686064658528316,0.10373864020694627
"vm(PLANT_ID, k_full)_J008.A",-3.5614362646042483,29.000435025227222,-0.12280630485391637
"vm(PLANT_ID, k_full)_J013.A",-4.14506620324807,28.64737364865802,-0.1446927126404219
"vm(PLANT_ID, k_full)_J016.A",-4.004964262115467,28.584980405141188,-0.14010729429764274
"vm(PLANT_ID, k_full)_J019.A",1.0660625392625054,28.747629979706527,0.037083493144132514
"vm(PLANT_ID, k_full)_J024.A",35.13128664203046,16.148871010611455,2.1754639453708946
"vm(PLANT_ID, k_full)_J026.A",0.30932490474333496,26.517453743308067,0.011664955004263788
"vm(PLANT_ID, k_full)_J029.A",4.253452806411751,17.55572664844297,0.242282925200877
"vm(PLANT_ID, k_full)_J036.A",48.044796336474434,17.88254899957151,2.68668612833806
"vm(PLANT_ID, k_full)_J037.A",59.04354872523006,16.55711017557857,3.5660539852128426
"vm(PLANT_ID, k_full)_J041.A",-3.458329696181006,28.19207066797088,-0.12267029750709399
"vm(PLANT_ID, k_full)_J188.A",-2.85062921771398,28.206798811803832,-0.10106177722376151
"vm(PLANT_ID, k_full)_J422.B",2.5469447080997667,26.85560574795312,0.09483847551246874
"vm(PLANT_ID, k_full)_J379.A",18.79980115353673,15.814483104766005,1.1887711428185117
"vm(PLANT_ID, k_full)_J534.C",2.4401909516971303,26.704135334113708,0.09137876666539589
"vm(PLANT_ID, k_full)_J306.C",-3.189829324566591,27.620043077226896,-0.11548965784186807
"vm(PLANT_ID, k_full)_J465.B",-5.904648293838121,27.125821405211255,-0.21767629468738425
"vm(PLANT_ID, k_full)_J365.B",-18.047516004575684,15.856842318710829,-1.1381532112027055
"vm(PLANT_ID, k_full)_J517.A",3.4713043576941254,28.59191781935004,0.12140858754654311
"vm(PLANT_ID, k_full)_J351.B",-1.2910505797515055,17.788949706996238,-0.07257598683545362
"vm(PLANT_ID, k_full)_J483.C",-5.929283181226668,28.134362267596618,-0.21074880336120652
"vm(PLANT_ID, k_full)_J427.A",2.7859987239710233,26.688388825906866,0.10438991810800537
"vm(PLANT_ID, k_full)_J169.A",2.3621181768610833,26.780801314297452,0.08820192305448382
"vm(PLANT_ID, k_full)_J415.B",2.8746349033793956,15.820496369563498,0.18170320552709116
"vm(PLANT_ID, k_full)_J264.A",18.629261276691064,17.821198753056372,1.0453427704180736
"vm(PLANT_ID, k_full)_J434.B",3.0267722358290103,26.69864168728032,0.11336802341038255
"vm(PLANT_ID, k_full)_J027.B",-1.3692050317647857,27.31960406498665,-0.0501180408218136
"vm(PLANT_ID, k_full)_J387.C",-8.905557405403444,15.803294230704052,-0.5635253811892543
"vm(PLANT_ID, k_full)_J191.A",-2.6754250421992016,26.20510099619049,-0.10209558217646769
