Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J006.B",-0.15368441034109492,4.323099902983708,-0.035549585665375284
"vm(PLANT_ID, k_full)_J320.A",-0.1179623763830486,4.47766066758029,-0.026344644031901374
"vm(PLANT_ID, k_full)_J016.D",-0.38019896023847427,4.375317225159668,-0.0868963187519734
"vm(PLANT_ID, k_full)_J353.C",4.256864446891783,3.3332664284052944,1.277084967050881
"vm(PLANT_ID, k_full)_J003.D",-0.3155977628075853,4.434066372680904,-0.07117569659129168
"vm(PLANT_ID, k_full)_J030.C",-0.33915330596050913,4.59849633464729,-0.07375308824433859
"vm(PLANT_ID, k_full)_J086.A",-0.300829817999106,4.355202022749031,-0.06907367704821654
"vm(PLANT_ID, k_full)_J585.C",-0.014264351296158252,4.40049516243764,-0.003241533229696033
"vm(PLANT_ID, k_full)_J396.A",7.366447133634058,3.2275009271603063,2.282399695579754
"vm(PLANT_ID, k_full)_J354.C",2.6902386981609037,3.277197357462133,0.8208961514128124
"vm(PLANT_ID, k_full)_J003.E",-0.41619673278585734,4.616738740758844,-0.09014950946031829
"vm(PLANT_ID, k_full)_J296.A",-0.3843375800250631,4.603731752328899,-0.08348392145798621
"vm(PLANT_ID, k_full)_J350.B",-2.4643164991512156,3.303391473877155,-0.7459959010728069
"vm(PLANT_ID, k_full)_J006.C",-0.26430433281066434,4.381684017974196,-0.06032026310579588
"vm(PLANT_ID, k_full)_J336.A",-0.09191673802165437,4.482718740655344,-0.020504685513286686
"vm(PLANT_ID, k_full)_J016.E",-0.42432851223624973,4.758346229760735,-0.08917562778057583
"vm(PLANT_ID, k_full)_J021.C",-0.22621071448615734,4.427208687737974,-0.05109556166003478
"vm(PLANT_ID, k_full)_J026.B",-0.21795197272597264,4.329326352814243,-0.0503431607978213
"vm(PLANT_ID, k_full)_J458.C",-0.08464763513416099,4.477839811902681,-0.01890367648015379
"vm(PLANT_ID, k_full)_J586.A",-0.25419994299374127,4.509137738497131,-0.05637440187809934
"vm(PLANT_ID, k_full)_J018.B",-0.306506827421128,4.589851461945602,-0.06677924764284249
"vm(PLANT_ID, k_full)_J003.F",-0.22783435925469886,4.471997412934477,-0.0509468897713866
"vm(PLANT_ID, k_full)_J299.A",-0.25365285543752936,4.237323164966147,-0.059861579011653183
"vm(PLANT_ID, k_full)_J013.B",-0.3318768019752415,4.664295268355556,-0.07115261424953656
"vm(PLANT_ID, k_full)_J350.C",2.662932935600057,3.1826356497940367,0.8367068142947459
"vm(PLANT_ID, k_full)_J008.B",-0.3518964060083483,4.537203490910384,-0.07755799507633296
"vm(PLANT_ID, k_full)_J204.A",-0.024121622089623925,4.615924048097093,-0.005225740683399681
"vm(PLANT_ID, k_full)_J461.C",-0.05362374609245459,4.628247076094344,-0.011586189157754789
"vm(PLANT_ID, k_full)_J022.B",-0.16003374539712917,4.483794792711576,-0.035691585542064634
"vm(PLANT_ID, k_full)_J425.A",-0.1228952076477634,4.360120120504084,-0.028186197685203956
"vm(PLANT_ID, k_full)_J045.C",3.658379727233964,3.2472266463272437,1.126616687311233
"vm(PLANT_ID, k_full)_J026.C",-0.015097946816200315,4.466820395196179,-0.0033800210172849864
"vm(PLANT_ID, k_full)_J587.A",-0.17108885242614622,4.528291484405755,-0.037782208370492766
"vm(PLANT_ID, k_full)_J537.C",-0.28405250800530635,4.4278521922008265,-0.06415130760363535
"vm(PLANT_ID, k_full)_J596.C",-0.11119143548525025,4.443132685339163,-0.025025459143307702
"vm(PLANT_ID, k_full)_J601.A",-0.008437051957711283,4.4285859889573365,-0.0019051345008878776
"vm(PLANT_ID, k_full)_J597.A",-0.084271962699336,4.40667478022939,-0.01912370821586911
"vm(PLANT_ID, k_full)_J601.B",-0.07764611851934194,4.480343597889516,-0.017330393712642365
"vm(PLANT_ID, k_full)_J597.B",-0.06500548729430837,4.362028645003212,-0.014902581478636875
"vm(PLANT_ID, k_full)_J602.A",-0.08790045040959285,4.550011325699579,-0.019318732222293508
"vm(PLANT_ID, k_full)_J597.C",-0.07653630855943745,4.5212747640558355,-0.016928037457024647
"vm(PLANT_ID, k_full)_J602.B",-0.030439563850689116,4.450788076060577,-0.006839140244491574
"vm(PLANT_ID, k_full)_J598.A",-0.10375117633616374,4.438124922071879,-0.023377254619441606
"vm(PLANT_ID, k_full)_J598.B",-0.07041790781914228,4.575078838474226,-0.015391627183986721
"vm(PLANT_ID, k_full)_J599.B",-0.03697004277690505,4.439332532153325,-0.008327838139886426
"vm(PLANT_ID, k_full)_J599.C",-0.13627631935124734,4.422101608438759,-0.03081709363963716
"vm(PLANT_ID, k_full)_J600.A",-0.05366697985358847,4.427435685190775,-0.012121458936850935
"vm(PLANT_ID, k_full)_J600.B",-0.04204250065977864,4.413208727474575,-0.00952651534427585
"vm(PLANT_ID, k_full)_J646.A",-0.30756196674581804,4.435452817304472,-0.0693417288863712
"vm(PLANT_ID, k_full)_J646.B",-0.3446604747492076,4.644483580583751,-0.074208567813666
"vm(PLANT_ID, k_full)_J646.C",-0.3987861456986974,4.511999339934343,-0.0883834672069124
"vm(PLANT_ID, k_full)_J647.B",-0.3901111996645089,4.455076625687813,-0.08756554206388767
"vm(PLANT_ID, k_full)_J647.C",-0.3528958650707451,4.454826290489916,-0.0792165265397892
"vm(PLANT_ID, k_full)_J649.A",-0.45978425599354744,4.335286301824601,-0.10605626110553232
"vm(PLANT_ID, k_full)_J649.B",-0.44352448030397046,4.296611548104593,-0.10322657176202647
"vm(PLANT_ID, k_full)_J649.C",-0.40610312793385744,4.287795769822993,-0.09471139712202804
"vm(PLANT_ID, k_full)_J650.A",-0.16743755281979575,4.473174889349149,-0.03743147919802395
"vm(PLANT_ID, k_full)_J650.B",-0.1446590613933473,4.516479007178026,-0.03202916722593886
"vm(PLANT_ID, k_full)_J650.C",-0.14373132328413005,4.4138387353156086,-0.03256379127178344
"vm(PLANT_ID, k_full)_J651.A",-0.27527357773750843,4.593767811875866,-0.05992326756826232
"vm(PLANT_ID, k_full)_J651.C",-0.33901234317340556,4.650637512056231,-0.07289588627248542
"vm(PLANT_ID, k_full)_J652.B",-0.2928396365968003,4.593744460511859,-0.06374748075650916
"vm(PLANT_ID, k_full)_J209.A",-0.04014401836767625,4.51271579879152,-0.008895755938901934
"vm(PLANT_ID, k_full)_J210.A",-0.1653813993569105,4.801264498179179,-0.03444538400657356
"vm(PLANT_ID, k_full)_J211.A",-0.15483061606247214,4.473509486037098,-0.034610548283341265
"vm(PLANT_ID, k_full)_J215.A",-0.09972566630630843,4.432497294157861,-0.022498754017909784
"vm(PLANT_ID, k_full)_J216.A",-0.11277571172938614,4.477929265791462,-0.025184790789555565
"vm(PLANT_ID, k_full)_J218.A",-0.11570676051115053,4.480928521429285,-0.025822050041147154
"vm(PLANT_ID, k_full)_J219.A",-0.08025404568490188,4.4905843644753505,-0.017871626312108764
"vm(PLANT_ID, k_full)_J220.A",-0.04947373605445241,4.420617630840771,-0.011191589091373834
"vm(PLANT_ID, k_full)_J222.A",-0.1394922310991596,4.460756488945457,-0.03127098092999382
"vm(PLANT_ID, k_full)_J224.A",-0.11107557274260509,4.470568782854219,-0.024845959907519706
"vm(PLANT_ID, k_full)_J225.A",-0.10995842565906731,4.468557955498866,-0.024607138757987004
"vm(PLANT_ID, k_full)_J226.A",-0.1994546725792978,4.500900386308619,-0.04431439389016985
"vm(PLANT_ID, k_full)_J228.A",-0.10459390880827875,4.50125609910107,-0.02323660473998954
"vm(PLANT_ID, k_full)_J229.A",-0.08308460149138586,4.5581508891133895,-0.018227698799928655
"vm(PLANT_ID, k_full)_J230.A",-0.16851375707539148,4.509233835122075,-0.037370818022975615
"vm(PLANT_ID, k_full)_J231.A",-0.09818014249935521,4.381672093674683,-0.02240700362792702
"vm(PLANT_ID, k_full)_J234.A",-0.07678471282951299,4.527215036670988,-0.016960694865949054
"vm(PLANT_ID, k_full)_J235.A",-0.14886349123565146,4.470178982508672,-0.033301461041747596
"vm(PLANT_ID, k_full)_J237.A",-0.0641160216795968,4.457965492697016,-0.014382350375890274
"vm(PLANT_ID, k_full)_J238.A",-0.1290147889500916,4.502675265033109,-0.028652918844047026
"vm(PLANT_ID, k_full)_J240.A",-0.036555596279681385,4.4821277851331365,-0.008155857671201033
"vm(PLANT_ID, k_full)_J246.A",-0.2326720441265711,4.5725971270367,-0.05088400260561675
"vm(PLANT_ID, k_full)_J206.A",-0.5329584094466742,4.700412354195614,-0.11338545839940033
"vm(PLANT_ID, k_full)_J171.A",-0.2785970607163659,4.355110411615291,-0.0639701487184651
"vm(PLANT_ID, k_full)_J172.A",-0.16565305154669238,4.382323302778024,-0.03780028083315585
"vm(PLANT_ID, k_full)_J186.A",-0.09314261983506861,4.582237566228875,-0.020326885825722004
"vm(PLANT_ID, k_full)_J189.A",-0.0759030280273974,4.443026362115717,-0.017083632155460198
"vm(PLANT_ID, k_full)_J193.A",-0.11661897339156833,4.6119392069500496,-0.025286320603668658
"vm(PLANT_ID, k_full)_J205.A",-0.09570427019314164,4.680049171024855,-0.020449415528722734
"vm(PLANT_ID, k_full)_J208.A",-0.12566413453402134,4.448605668669951,-0.028247982377721633
"vm(PLANT_ID, k_full)_J250.A",-0.1051427131454992,4.434295630030202,-0.0237112547105442
"vm(PLANT_ID, k_full)_J251.A",-0.16011072786013483,4.441535889215065,-0.03604850480864415
"vm(PLANT_ID, k_full)_J270.A",-0.21989494973716334,4.597318478738648,-0.047831132594819754
"vm(PLANT_ID, k_full)_J273.A",-0.2225547826906317,4.598577961309409,-0.04839643571624063
"vm(PLANT_ID, k_full)_J276.A",-0.22597236105987942,4.712300064698616,-0.04795372916778208
"vm(PLANT_ID, k_full)_J279.A",-0.20004409368807063,4.57315330735921,-0.04374314181992449
"vm(PLANT_ID, k_full)_J280.A",-0.19782246497354122,4.6370738531903894,-0.04266105549244937
"vm(PLANT_ID, k_full)_J294.A",-0.05848756493082563,4.509891467322251,-0.012968730035881027
"vm(PLANT_ID, k_full)_J295.A",-0.2646521203154935,4.4764989293956,-0.05912033588964263
"vm(PLANT_ID, k_full)_J303.A",-0.0639348602836243,4.687884694999197,-0.013638317587424204
"vm(PLANT_ID, k_full)_J308.A",-0.08312072172598545,4.460200435594754,-0.018636095602932595
"vm(PLANT_ID, k_full)_J312.A",-0.060980805925345986,4.583383478921086,-0.01330475754555468
"vm(PLANT_ID, k_full)_J314.A",-0.02793171464541132,4.496182187126221,-0.006212318247553965
"vm(PLANT_ID, k_full)_J318.A",-0.21293859923083833,4.522993227157241,-0.047079132896396786
"vm(PLANT_ID, k_full)_J319.A",-8.764123178047872e-4,4.393492057452504,-1.9947966363525435e-4
"vm(PLANT_ID, k_full)_J324.A",-0.055030296501665264,4.447155643718513,-0.012374268163830532
"vm(PLANT_ID, k_full)_J326.A",0.018928642842207567,4.389869194095407,0.004311892223956817
"vm(PLANT_ID, k_full)_J329.A",-0.009207923808961693,4.407698105832475,-0.002089055009638099
"vm(PLANT_ID, k_full)_J330.A",-0.14585571143183113,4.475746415762736,-0.03258801949059374
"vm(PLANT_ID, k_full)_J331.A",-0.10458992213820337,4.6725641496451225,-0.02238383867798731
"vm(PLANT_ID, k_full)_J337.A",-0.016009736124844683,4.454737651612494,-0.003593867333365769
"vm(PLANT_ID, k_full)_J340.A",-0.10738869243564803,4.410389288456096,-0.02434902803630756
"vm(PLANT_ID, k_full)_J343.A",-0.15142465457461315,4.683301050022235,-0.03233288933537472
"vm(PLANT_ID, k_full)_J359.A",-1.4986017888835594,3.29376631532139,-0.4549812116034507
"vm(PLANT_ID, k_full)_J390.A",-1.3388905676625922,3.252250906247548,-0.4116812036520903
"vm(PLANT_ID, k_full)_J395.A",-2.0363106729582174,3.1059163330224893,-0.6556231574263314
"vm(PLANT_ID, k_full)_J403.A",-0.8293932040510399,3.5365701423562466,-0.23451908789187909
"vm(PLANT_ID, k_full)_J407.A",0.20166691239603218,3.9022100481930218,0.05168017864374501
"vm(PLANT_ID, k_full)_J424.A",-0.31782617061923274,4.68645454702537,-0.06781804185446892
"vm(PLANT_ID, k_full)_J426.A",-0.1441267463025304,4.340209195441557,-0.03320732706937354
"vm(PLANT_ID, k_full)_J463.A",-0.03914036781620312,4.300473304521065,-0.009101409320470624
"vm(PLANT_ID, k_full)_J466.A",0.05188816599957755,4.615785890415587,0.011241458601301315
"vm(PLANT_ID, k_full)_J477.A",0.19326159048349376,4.455012775816791,0.04338070398643487
"vm(PLANT_ID, k_full)_J483.A",0.10103269904221712,4.491708900554292,0.02249315378157061
"vm(PLANT_ID, k_full)_J484.A",-0.25111651088991643,4.471758472654964,-0.05615609886479937
"vm(PLANT_ID, k_full)_J490.A",0.22205581959061987,3.927495968690004,0.05653877721602995
"vm(PLANT_ID, k_full)_J496.A",-0.0014296797297191886,4.56898420159013,-3.129097555692185e-4
"vm(PLANT_ID, k_full)_J497.A",-0.002756285271545367,4.6144429355391505,-5.973170131365647e-4
"vm(PLANT_ID, k_full)_J498.A",-0.002622889776445815,4.450985204557005,-5.892829690290701e-4
"vm(PLANT_ID, k_full)_J500.A",-0.030003027644602193,4.52322358360705,-0.006633107360276948
"vm(PLANT_ID, k_full)_J501.A",-0.0034617265538450415,4.486503281970133,-7.715867650775266e-4
"vm(PLANT_ID, k_full)_J502.A",0.021345385572308348,4.493061189470818,0.004750744464003696
"vm(PLANT_ID, k_full)_J503.A",0.010814950456256514,4.5461164329786605,0.002378942690029268
"vm(PLANT_ID, k_full)_J504.A",0.0025672616943404527,4.455705297405577,5.761740337349717e-4
"vm(PLANT_ID, k_full)_J514.A",-0.19588124778449442,4.497221926472441,-0.04355605549093749
"vm(PLANT_ID, k_full)_J516.A",-0.32086704852582887,4.370772330150615,-0.07341197946010881
"vm(PLANT_ID, k_full)_J525.A",-0.2921681444970425,4.36277201239182,-0.06696846492715672
"vm(PLANT_ID, k_full)_J530.A",1.4122501614605776,3.293965330575672,0.42873862343103797
"vm(PLANT_ID, k_full)_J535.A",-0.10878427919802668,4.539208372100922,-0.023965473774379097
"vm(PLANT_ID, k_full)_J536.A",-1.9427544854305332,3.0988746851648217,-0.6269225711936792
"vm(PLANT_ID, k_full)_J539.A",0.9298895174437853,3.6689539930427544,0.25344812696127733
"vm(PLANT_ID, k_full)_J540.A",-0.3594525829624969,4.3672077830632325,-0.08230718592243642
"vm(PLANT_ID, k_full)_J542.A",-0.3583901772660192,4.413903144572379,-0.08119575022997931
"vm(PLANT_ID, k_full)_J574.A",-0.07647201118730974,4.38234521821383,-0.01745001988192944
"vm(PLANT_ID, k_full)_J576.A",-0.08911084645560254,4.746574702883712,-0.01877371621297028
"vm(PLANT_ID, k_full)_J577.A",-0.10539947573972518,4.638779991079964,-0.02272137845347283
"vm(PLANT_ID, k_full)_J578.A",-0.09798868763162609,4.494001282625318,-0.021804330143489144
"vm(PLANT_ID, k_full)_J018.A",-0.24790921725530238,4.521947376562337,-0.05482355202544778
"vm(PLANT_ID, k_full)_J022.A",-0.10343963095293353,4.487170495371644,-0.023052306806622975
"vm(PLANT_ID, k_full)_J173.A",-0.09549214615233688,4.353460379530369,-0.021934768627120967
"vm(PLANT_ID, k_full)_J418.A",-0.14771934767020084,4.627461435316543,-0.031922329280329495
"vm(PLANT_ID, k_full)_J305.A",-0.06760011010493631,4.486917195381572,-0.01506604805957145
"vm(PLANT_ID, k_full)_J323.A",0.022959351444534103,4.369350132108785,0.0052546375891952615
"vm(PLANT_ID, k_full)_J481.B",0.17946911144141017,4.4898303523382355,0.03997235916674344
"vm(PLANT_ID, k_full)_J374.B",3.972117217863007,3.3384050765907625,1.189824819557069
"vm(PLANT_ID, k_full)_J355.C",-1.2118229215378737,3.2599143496755847,-0.3717345891797648
"vm(PLANT_ID, k_full)_J384.B",3.829466841217307,3.209285118460596,1.193246065670287
"vm(PLANT_ID, k_full)_J542.C",-0.38016326091291597,4.376560831295702,-0.08686347010064677
"vm(PLANT_ID, k_full)_J419.B",-0.2255757821275319,4.530209072021004,-0.04979368027862314
"vm(PLANT_ID, k_full)_J306.A",-0.2185337573515759,4.495967465159764,-0.04860661449288541
"vm(PLANT_ID, k_full)_J455.A",0.0037217597883116064,4.517945533244312,8.237726110077806e-4
"vm(PLANT_ID, k_full)_J073.B",-0.20002906746773885,4.516838182115314,-0.04428519672450647
"vm(PLANT_ID, k_full)_J400.A",2.250507877694537,3.8587367458357678,0.5832239994405467
"vm(PLANT_ID, k_full)_J257.A",-4.918430705919219,3.2787256248989003,-1.5001043907328717
"vm(PLANT_ID, k_full)_J429.A",-0.3003858925005499,4.34949975623246,-0.0690621702116715
"vm(PLANT_ID, k_full)_J180.A",-0.11075568087152098,4.526621302613469,-0.024467626838493337
"vm(PLANT_ID, k_full)_J385.A",-1.0522608769659332,3.2392030073400555,-0.32485178439928064
"vm(PLANT_ID, k_full)_J327.A",-0.04198895396697655,4.440846385154283,-0.009455169200931002
"vm(PLANT_ID, k_full)_J482.C",0.15125957810594773,4.441944189831991,0.034052561590529315
"vm(PLANT_ID, k_full)_J376.C",-2.2333660205724457,3.1793597971927468,-0.7024577786208477
"vm(PLANT_ID, k_full)_J358.A",1.033089705366952,3.4837954109866014,0.29654143929031235
"vm(PLANT_ID, k_full)_J422.A",-0.5793641535054432,3.1868081472846153,-0.18180076324930394
"vm(PLANT_ID, k_full)_J603.A",-0.08040836667505248,4.455247843044512,-0.01804801203160565
"vm(PLANT_ID, k_full)_J603.B",-0.13643985422598973,4.44476988926071,-0.030696719430999272
"vm(PLANT_ID, k_full)_J603.C",-0.10513860314586959,4.362150786491293,-0.024102468780185862
"vm(PLANT_ID, k_full)_J605.A",-0.33797104128861266,4.391583471803066,-0.07695881074756183
"vm(PLANT_ID, k_full)_J605.B",-0.42060557267981846,4.4049666673356445,-0.09548439396800767
"vm(PLANT_ID, k_full)_J605.C",-0.3859321373036807,4.474824197204798,-0.08624520658146827
"vm(PLANT_ID, k_full)_J607.A",-0.3146114180876354,4.351433963604897,-0.07230063025637623
"vm(PLANT_ID, k_full)_J608.A",-0.27578575288609347,4.327973548521558,-0.06372168170489449
"vm(PLANT_ID, k_full)_J609.A",-0.03465359218651159,4.661105541183223,-0.007434629377157327
"vm(PLANT_ID, k_full)_J609.B",-0.01242873583353301,4.660674853917441,-0.002666724503016183
"vm(PLANT_ID, k_full)_J609.C",-0.13258541727577364,4.417618107917342,-0.0300128743673319
"vm(PLANT_ID, k_full)_J610.A",-0.05632732013109124,4.501574654900978,-0.012512803729638533
"vm(PLANT_ID, k_full)_J610.B",-0.1556160177719102,4.55744753987828,-0.03414543259362814
"vm(PLANT_ID, k_full)_J610.C",-0.05443230574249356,4.544815088680357,-0.01197679216434274
"vm(PLANT_ID, k_full)_J612.A",-0.36331607003489036,4.402012640038744,-0.08253408150861027
"vm(PLANT_ID, k_full)_J612.C",-0.38103193083316517,4.388795104419029,-0.08681925716912789
"vm(PLANT_ID, k_full)_J613.A",-0.07383404449791764,4.531274606214635,-0.016294321336573683
"vm(PLANT_ID, k_full)_J613.B",-0.18795733149203175,4.54191004312263,-0.04138288290773992
"vm(PLANT_ID, k_full)_J613.C",-0.025197749467909595,4.530905530341709,-0.0055613054165817594
"vm(PLANT_ID, k_full)_J614.A",-0.06709274417068563,4.51454229337868,-0.014861472063090025
"vm(PLANT_ID, k_full)_J614.B",-0.08079233418030268,4.489009067805117,-0.01799781042095461
"vm(PLANT_ID, k_full)_J614.C",0.009813175726184216,4.5176444806558855,0.0021721885748653487
"vm(PLANT_ID, k_full)_J170.A",-0.3287688822712939,4.3473782904710285,-0.07562463174458935
"vm(PLANT_ID, k_full)_J190.A",-0.08346136597589364,4.513155673303574,-0.01849290651984113
"vm(PLANT_ID, k_full)_J212.A",-0.2535476531018433,4.568948870279532,-0.055493650793761465
"vm(PLANT_ID, k_full)_J217.A",-0.22009033519252005,4.5069023802016845,-0.04883405865619636
"vm(PLANT_ID, k_full)_J247.A",-0.3136056034551754,4.493403835106511,-0.06979243686156282
"vm(PLANT_ID, k_full)_J248.A",-0.04598626648845068,4.698473590826918,-0.009787490681703976
"vm(PLANT_ID, k_full)_J003.A",-0.24482311681769148,4.476796691419464,-0.05468711976287337
"vm(PLANT_ID, k_full)_J005.A",-0.16001742820536616,4.340923266178151,-0.03686253324312945
"vm(PLANT_ID, k_full)_J006.A",-0.21191607610859087,4.365354547642562,-0.04854498616224257
"vm(PLANT_ID, k_full)_J008.A",-0.2939186411950973,4.743506307704403,-0.06196231692950732
"vm(PLANT_ID, k_full)_J013.A",-0.3386329489776459,4.688239199796883,-0.07223030535479441
"vm(PLANT_ID, k_full)_J016.A",-0.3427920875127418,4.6775544387114705,-0.07328446777140471
"vm(PLANT_ID, k_full)_J019.A",-0.1090122635494722,4.703754385148787,-0.023175585845565783
"vm(PLANT_ID, k_full)_J024.A",-3.980348407689246,3.345136369022507,-1.189891223732788
"vm(PLANT_ID, k_full)_J026.A",0.011000930237626811,4.338855420503063,0.002535445220332168
"vm(PLANT_ID, k_full)_J029.A",-3.225619501589132,3.6289688581196167,-0.8888529022154564
"vm(PLANT_ID, k_full)_J036.A",-2.3266563115312557,3.6996162579193848,-0.628891255018902
"vm(PLANT_ID, k_full)_J037.A",-2.743654249595241,3.441968532602402,-0.7971177608415904
"vm(PLANT_ID, k_full)_J041.A",-0.1503239880669561,4.60973899232684,-0.032610086670238486
"vm(PLANT_ID, k_full)_J188.A",-0.030272692910408953,4.610092240411647,-0.006566613276203304
"vm(PLANT_ID, k_full)_J422.B",-0.14525617919721126,4.403347796610616,-0.032987668907057295
"vm(PLANT_ID, k_full)_J379.A",0.5425403243407866,3.2629575444806784,0.1662725662056187
"vm(PLANT_ID, k_full)_J534.C",-0.11766968608114588,4.3798683337798305,-0.026866032746604696
"vm(PLANT_ID, k_full)_J306.C",-0.22004185743623234,4.517008107637477,-0.04871407183533271
"vm(PLANT_ID, k_full)_J465.B",0.07631668894591069,4.438625167333544,0.0171937674547448
"vm(PLANT_ID, k_full)_J365.B",0.12427102196028193,3.2792291429301264,0.03789641301163866
"vm(PLANT_ID, k_full)_J517.A",-0.32838449230698263,4.686463153547043,-0.07007085760579132
"vm(PLANT_ID, k_full)_J351.B",2.126444379405877,3.6492071409925138,0.5827140793184805
"vm(PLANT_ID, k_full)_J483.C",0.1483180916903107,4.602992249421553,0.03222210328704105
"vm(PLANT_ID, k_full)_J427.A",-0.11118051515327557,4.3754627908361945,-0.025410001288578635
