Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J525.B",0.12766934781168493,0.39863677662780705,0.320264850854153
"vm(PLANT_ID, k_full)_J022.D",-0.7702940929110219,0.23543635052196585,-3.2717721422510526
"vm(PLANT_ID, k_full)_J430.A",0.161870710749009,0.39837759475441686,0.40632483573478956
"vm(PLANT_ID, k_full)_J348.A",0.8552647298893438,0.25295124315116313,3.3811446001798826
"vm(PLANT_ID, k_full)_J005.D",-0.19200383593508993,0.22445464238621202,-0.8554237679999285
"vm(PLANT_ID, k_full)_J316.A",-0.6406518212934261,0.2483541375974351,-2.579589885198041
"vm(PLANT_ID, k_full)_J016.C",-0.3242485644597866,0.22409750375643547,-1.4469084172048707
"vm(PLANT_ID, k_full)_J352.C",0.858746494644136,0.25801277872262496,3.3283099344754783
"vm(PLANT_ID, k_full)_J003.B",0.013163742151849213,0.3921600779190285,0.033567267279478674
"vm(PLANT_ID, k_full)_J258.A",0.8983701656728585,0.25862823567469095,3.473596621533818
"vm(PLANT_ID, k_full)_J009.C",-0.5541086931588534,0.25563289968850383,-2.167595383200093
"vm(PLANT_ID, k_full)_J023.B",-0.08665288055839547,0.22925993698042843,-0.37796782856916206
"vm(PLANT_ID, k_full)_J430.B",0.13807935880102384,0.40138490687591993,0.34400735163594054
"vm(PLANT_ID, k_full)_J073.A",-0.9173660421893346,0.24823752668725865,-3.69551717031517
"vm(PLANT_ID, k_full)_J585.A",-0.04532299757032128,0.40139570661520685,-0.11291350859856014
"vm(PLANT_ID, k_full)_J020.C",-0.11889954515972243,0.2246020318899658,-0.5293787601083333
"vm(PLANT_ID, k_full)_J394.B",0.9179413435449597,0.22857573950878535,4.0159176363932465
"vm(PLANT_ID, k_full)_J538.C",0.13747181548667678,0.39933445890727104,0.34425232388622623
"vm(PLANT_ID, k_full)_J348.C",1.0152043614785424,0.2532717012539041,4.008360809567127
"vm(PLANT_ID, k_full)_J006.B",0.21332352073794988,0.39482919075462536,0.5402931843266982
"vm(PLANT_ID, k_full)_J320.A",-0.9096877519031291,0.25916096926764853,-3.510126368464261
"vm(PLANT_ID, k_full)_J016.D",-0.341497911970255,0.22600924684250448,-1.5109908852898806
"vm(PLANT_ID, k_full)_J353.C",0.5686798883718724,0.23565956887343756,2.413141512099114
"vm(PLANT_ID, k_full)_J003.D",-0.37870303765335767,0.2372783620638988,-1.5960285394728633
"vm(PLANT_ID, k_full)_J030.C",-0.27805099517658644,0.23405231317806016,-1.1879865291698841
"vm(PLANT_ID, k_full)_J086.A",0.650851095345359,0.22829540530696898,2.8509163137568017
"vm(PLANT_ID, k_full)_J585.C",-0.045691017793762355,0.400722517759364,-0.11402158792883221
"vm(PLANT_ID, k_full)_J396.A",0.7627070892227228,0.22414326873529453,3.4027659787698266
"vm(PLANT_ID, k_full)_J354.C",0.8694155740539306,0.23017511053849626,3.7771919475564792
"vm(PLANT_ID, k_full)_J003.E",-0.4936343533170894,0.227588905073384,-2.168973716701706
"vm(PLANT_ID, k_full)_J296.A",0.021472904833688744,0.23723162476199086,0.09051451236837427
"vm(PLANT_ID, k_full)_J350.B",0.8350191994933607,0.2379343679027224,3.5094518158669357
"vm(PLANT_ID, k_full)_J006.C",0.050321962436045344,0.4009510265608599,0.12550650603810595
"vm(PLANT_ID, k_full)_J336.A",-1.225984407332529,0.2628165401195503,-4.664791670930801
"vm(PLANT_ID, k_full)_J016.E",-0.21025949383987555,0.22352947965258776,-0.9406342920256577
"vm(PLANT_ID, k_full)_J021.C",0.03945739194335828,0.4004322924711048,0.09853698786344892
"vm(PLANT_ID, k_full)_J026.B",-0.01453091192601401,0.39318092928734094,-0.036957316196266125
"vm(PLANT_ID, k_full)_J458.C",-0.7275139869663539,0.27535705363098417,-2.6420749981633715
"vm(PLANT_ID, k_full)_J586.A",-0.030398310845037742,0.4125669957228816,-0.07368090797417076
"vm(PLANT_ID, k_full)_J018.B",0.027374875633483467,0.23072190358372213,0.11864879410354699
"vm(PLANT_ID, k_full)_J003.F",-0.19465367566483063,0.24738786648222394,-0.7868359852596791
"vm(PLANT_ID, k_full)_J299.A",0.1623982114496174,0.2288799991513806,0.7095343064127141
"vm(PLANT_ID, k_full)_J013.B",-0.12017352338815551,0.2282784366647272,-0.5264339687267725
"vm(PLANT_ID, k_full)_J350.C",0.8769446941456281,0.2213704104623646,3.9614359132912136
"vm(PLANT_ID, k_full)_J008.B",0.13312990736153493,0.22444766342668088,0.5931445457217859
"vm(PLANT_ID, k_full)_J204.A",0.01588974349242269,0.42169833466049966,0.037680356279365404
"vm(PLANT_ID, k_full)_J461.C",-0.46635913394652545,0.2603646730105887,-1.791176692882445
"vm(PLANT_ID, k_full)_J022.B",-0.3291885274851767,0.24794580473474914,-1.3276632280079934
"vm(PLANT_ID, k_full)_J425.A",0.14269673153951698,0.39817645574094196,0.3583756133294759
"vm(PLANT_ID, k_full)_J045.C",0.703827873792389,0.22491991423193927,3.129237694206996
"vm(PLANT_ID, k_full)_J026.C",0.018186048614215543,0.3896145431252655,0.04667702716725469
"vm(PLANT_ID, k_full)_J587.A",-0.5550658991976278,0.2180997328665489,-2.545009532575916
"vm(PLANT_ID, k_full)_J537.C",0.14175987604147103,0.4045923028736389,0.35037709574456505
"vm(PLANT_ID, k_full)_J596.C",0.06897871794623989,0.40328793368594085,0.17104086729249093
"vm(PLANT_ID, k_full)_J601.A",0.06659192191467687,0.40273172304182037,0.16535057484846272
"vm(PLANT_ID, k_full)_J597.A",0.06747094477976302,0.400384928597344,0.1685151961541906
"vm(PLANT_ID, k_full)_J601.B",0.07691957922557115,0.40785202669249465,0.18859678067400082
"vm(PLANT_ID, k_full)_J597.B",0.060739986925111136,0.3966688642398648,0.15312516912943738
"vm(PLANT_ID, k_full)_J602.A",0.056610578287656844,0.41390725828840313,0.1367711658929441
"vm(PLANT_ID, k_full)_J597.C",0.044244495105310575,0.4101674723832651,0.10786934138933381
"vm(PLANT_ID, k_full)_J602.B",-0.03930996560940469,0.40529481832942216,-0.0969910391932366
"vm(PLANT_ID, k_full)_J598.A",-0.030711381597737793,0.40402345259428657,-0.07601385860285105
"vm(PLANT_ID, k_full)_J598.B",0.07061772000212026,0.4156559561747649,0.1698946423191122
"vm(PLANT_ID, k_full)_J599.B",0.07077738406654777,0.40319724005774993,0.17554034858078474
"vm(PLANT_ID, k_full)_J599.C",0.07045514271254757,0.4024237628855848,0.17507699398104143
"vm(PLANT_ID, k_full)_J600.A",0.06900229818634347,0.40210487832714514,0.17160273825428318
"vm(PLANT_ID, k_full)_J600.B",0.057534054031151166,0.40100138270498265,0.1434759492424969
"vm(PLANT_ID, k_full)_J646.A",0.14233146190162016,0.4058741659173285,0.3506787912453913
"vm(PLANT_ID, k_full)_J646.B",0.14418793104125702,0.42552456179780196,0.3388474931554511
"vm(PLANT_ID, k_full)_J646.C",0.13277712682653897,0.4138926074115316,0.3208009141717268
"vm(PLANT_ID, k_full)_J647.B",0.14051188404303128,0.4081345774776577,0.3442783135685759
"vm(PLANT_ID, k_full)_J647.C",0.14486507230652898,0.40773017208866064,0.3552964245065194
"vm(PLANT_ID, k_full)_J649.A",0.17778563057409424,0.39591927805071214,0.4490451474083619
"vm(PLANT_ID, k_full)_J649.B",0.17804332350846253,0.3920515465233345,0.45413243510280493
"vm(PLANT_ID, k_full)_J649.C",0.16803056754896356,0.3920891350369031,0.428551960597298
"vm(PLANT_ID, k_full)_J650.A",-0.5875102571445366,0.26152622497879113,-2.2464678530506137
"vm(PLANT_ID, k_full)_J650.B",-0.9891493002386095,0.27834981344860066,-3.5536194114290764
"vm(PLANT_ID, k_full)_J650.C",-0.9923601785164624,0.24835775365331642,-3.995688332330876
"vm(PLANT_ID, k_full)_J651.A",-0.07774040269324646,0.24600035872901863,-0.31601743629521006
"vm(PLANT_ID, k_full)_J651.C",-0.01637908453715328,0.24672981161602922,-0.06638470004850108
"vm(PLANT_ID, k_full)_J652.B",-0.06585330342946612,0.23772144167892267,-0.27701877863592367
"vm(PLANT_ID, k_full)_J209.A",-1.080683789404331,0.38740703949234867,-2.78953059505692
"vm(PLANT_ID, k_full)_J210.A",-0.5353792937903701,0.26444752677290184,-2.0245199504177434
"vm(PLANT_ID, k_full)_J211.A",-0.3713749029777016,0.24797250695762982,-1.4976454750330734
"vm(PLANT_ID, k_full)_J215.A",-1.1248357886900295,0.26149611769601583,-4.301539153241385
"vm(PLANT_ID, k_full)_J216.A",-0.18846624002213339,0.25928306315710464,-0.7268744735090469
"vm(PLANT_ID, k_full)_J218.A",-0.79644460152789,0.23122868402535787,-3.44440225867716
"vm(PLANT_ID, k_full)_J219.A",-1.2134321327683988,0.2746316009341742,-4.4183995164461916
"vm(PLANT_ID, k_full)_J220.A",-0.8911818135244116,0.2991018279724343,-2.979526469515741
"vm(PLANT_ID, k_full)_J222.A",-0.5954463767622656,0.24763909051031477,-2.404492665254171
"vm(PLANT_ID, k_full)_J224.A",-0.4616431932347315,0.27712895055474013,-1.665806449707408
"vm(PLANT_ID, k_full)_J225.A",-0.25367274857010075,0.26062947651107243,-0.9733079771555458
"vm(PLANT_ID, k_full)_J226.A",-0.33421668239405966,0.24805262081845855,-1.3473620286344876
"vm(PLANT_ID, k_full)_J228.A",-1.4394417723256052,0.27793026828766954,-5.179147205498763
"vm(PLANT_ID, k_full)_J229.A",-0.7096309346126342,0.21993511941055083,-3.22654670393032
"vm(PLANT_ID, k_full)_J230.A",-0.7508298557076111,0.23928216728241028,-3.137842925091246
"vm(PLANT_ID, k_full)_J231.A",-0.5032799206269729,0.26715338535144106,-1.8838612880196397
"vm(PLANT_ID, k_full)_J234.A",-0.35401098979681644,0.2405941712608145,-1.471403018375924
"vm(PLANT_ID, k_full)_J235.A",-0.6253163771405774,0.23131474643285993,-2.703313933865769
"vm(PLANT_ID, k_full)_J237.A",-0.5685694161185559,0.2724677854814752,-2.0867399612539237
"vm(PLANT_ID, k_full)_J238.A",-0.4396897326139649,0.2753965560395857,-1.5965694667247894
"vm(PLANT_ID, k_full)_J240.A",-1.396608307597502,0.29970285806822655,-4.659976606828247
"vm(PLANT_ID, k_full)_J246.A",-0.31312742189730897,0.24023102246695147,-1.3034429054240313
"vm(PLANT_ID, k_full)_J206.A",-0.24829194281869174,0.2061343718691547,-1.2045149994504403
"vm(PLANT_ID, k_full)_J171.A",0.1339427088792525,0.3980587037361464,0.3364898383632294
"vm(PLANT_ID, k_full)_J172.A",0.1282143107144471,0.3999956079480173,0.32053929634924794
"vm(PLANT_ID, k_full)_J186.A",-0.3677176994612526,0.41411514021910323,-0.8879600472146411
"vm(PLANT_ID, k_full)_J189.A",-0.6945120697281184,0.2611348541545896,-2.6595916197267684
"vm(PLANT_ID, k_full)_J193.A",-7.402431870229362e-5,0.4204830203160492,-1.7604591654296633e-4
"vm(PLANT_ID, k_full)_J205.A",0.03547060848619764,0.4271067821466692,0.08304857232170332
"vm(PLANT_ID, k_full)_J208.A",0.13165899234354472,0.40647081320936834,0.3239076166478126
"vm(PLANT_ID, k_full)_J250.A",-0.6977707623300181,0.2604930571078831,-2.6786539728812677
"vm(PLANT_ID, k_full)_J251.A",-0.836127492261085,0.23077344037980213,-3.6231530408568844
"vm(PLANT_ID, k_full)_J270.A",-0.8979147166310256,0.23315913502735536,-3.85108100750879
"vm(PLANT_ID, k_full)_J273.A",-1.055245637168526,0.24406904468055418,-4.3235537654915115
"vm(PLANT_ID, k_full)_J276.A",-0.8386313672414883,0.24269237762520068,-3.4555323716701953
"vm(PLANT_ID, k_full)_J279.A",-0.9593709954918795,0.22658688785158698,-4.234009322376419
"vm(PLANT_ID, k_full)_J280.A",-1.0836709064906669,0.24900410046751612,-4.352020325994742
"vm(PLANT_ID, k_full)_J294.A",-1.6614352849964786,0.2625194443084046,-6.328808478828885
"vm(PLANT_ID, k_full)_J295.A",-0.5184925661148031,0.23910121258193673,-2.1685066358127427
"vm(PLANT_ID, k_full)_J303.A",-0.985805389920344,0.33678510977429843,-2.9271050331797515
"vm(PLANT_ID, k_full)_J308.A",-1.1178340302559553,0.24991075856190592,-4.472932804847832
"vm(PLANT_ID, k_full)_J312.A",-1.0022888452581595,0.38715369653315373,-2.588865492524954
"vm(PLANT_ID, k_full)_J314.A",-0.4209137507088671,0.2509658654107603,-1.6771753003937409
"vm(PLANT_ID, k_full)_J318.A",-0.35746407495286475,0.2482224143098216,-1.4400958750916506
"vm(PLANT_ID, k_full)_J319.A",-1.1030227447235295,0.26171937985421484,-4.214524523701472
"vm(PLANT_ID, k_full)_J324.A",-1.0106177778412329,0.27788036647252956,-3.636880829942117
"vm(PLANT_ID, k_full)_J326.A",-1.1907205614836702,0.2322469743625026,-5.126958337141281
"vm(PLANT_ID, k_full)_J329.A",-0.8103388517477814,0.24943430829620425,-3.2487064721886645
"vm(PLANT_ID, k_full)_J330.A",-0.619288970732599,0.27735289196553375,-2.232855645902395
"vm(PLANT_ID, k_full)_J331.A",-0.9670305163326794,0.3083146005295347,-3.136505746636036
"vm(PLANT_ID, k_full)_J337.A",-1.079626577266115,0.2621278855787881,-4.118701735537444
"vm(PLANT_ID, k_full)_J340.A",-0.6354983926477018,0.24979055635248282,-2.544124973847856
"vm(PLANT_ID, k_full)_J343.A",-0.8245363300387091,0.2803771751730181,-2.940811175267372
"vm(PLANT_ID, k_full)_J359.A",0.7415946638202168,0.22963146264464687,3.2294993694650174
"vm(PLANT_ID, k_full)_J390.A",0.9613657276010071,0.22937503353496783,4.191239616557696
"vm(PLANT_ID, k_full)_J395.A",0.7486625276323948,0.2252793225383882,3.3232634011708764
"vm(PLANT_ID, k_full)_J403.A",0.9002171832642462,0.25644739299052904,3.5103386030424275
"vm(PLANT_ID, k_full)_J407.A",1.0054626552422576,0.2947055793094515,3.411753037042049
"vm(PLANT_ID, k_full)_J424.A",-0.1280540164035998,0.26505682373771333,-0.48311910856637863
"vm(PLANT_ID, k_full)_J426.A",0.13339443993322206,0.3961871780337436,0.33669549982725777
"vm(PLANT_ID, k_full)_J463.A",-1.1419419077336441,0.29508277142329437,-3.869903695921087
"vm(PLANT_ID, k_full)_J466.A",-0.7294970558598216,0.3739141861210949,-1.9509745362364201
"vm(PLANT_ID, k_full)_J477.A",-0.5050887740987196,0.23244658941674706,-2.1729240053213252
"vm(PLANT_ID, k_full)_J483.A",-0.43075391809717495,0.24492430402318308,-1.7587226380620942
"vm(PLANT_ID, k_full)_J484.A",-0.6083601454088411,0.2385270519817306,-2.5504870007592975
"vm(PLANT_ID, k_full)_J490.A",0.6280294069050172,0.31390770988857797,2.0006816880284246
"vm(PLANT_ID, k_full)_J496.A",-0.42639650853396227,0.26144850195921904,-1.630900561061436
"vm(PLANT_ID, k_full)_J497.A",-0.4307931399285521,0.26117022222950753,-1.6494726552324397
"vm(PLANT_ID, k_full)_J498.A",-0.7914826167647214,0.27451494446619223,-2.8832041122708207
"vm(PLANT_ID, k_full)_J500.A",-0.573447317750538,0.23955922914279823,-2.393760072623682
"vm(PLANT_ID, k_full)_J501.A",-0.8836549818131424,0.29685095987264215,-2.97676309415424
"vm(PLANT_ID, k_full)_J502.A",-0.5272961667543865,0.2673617836436156,-1.9722196626921624
"vm(PLANT_ID, k_full)_J503.A",-0.893031067341966,0.2998470497466634,-2.9782886578222985
"vm(PLANT_ID, k_full)_J504.A",-0.42818173533804194,0.24648268384894617,-1.7371676121493702
"vm(PLANT_ID, k_full)_J514.A",-0.4538499601533052,0.24933911010398818,-1.8202116786412876
"vm(PLANT_ID, k_full)_J516.A",0.13822768119497683,0.3993928091417206,0.3460945666298366
"vm(PLANT_ID, k_full)_J525.A",0.1359287264737123,0.39910608807582126,0.3405829440714742
"vm(PLANT_ID, k_full)_J530.A",0.8742882789830558,0.24289670387447498,3.599424220408004
"vm(PLANT_ID, k_full)_J535.A",-0.7838454712749096,0.25023104006535846,-3.132486965127008
"vm(PLANT_ID, k_full)_J536.A",0.7153165533063858,0.2219278278110333,3.2231944968859976
"vm(PLANT_ID, k_full)_J539.A",0.4916123516157282,0.2907839437503967,1.6906447628267904
"vm(PLANT_ID, k_full)_J540.A",0.1397457922845671,0.3990219241537353,0.35022083706539847
"vm(PLANT_ID, k_full)_J542.A",0.11220761685042503,0.40569577681903873,0.2765806874555547
"vm(PLANT_ID, k_full)_J574.A",0.13458485535301903,0.4002514246008505,0.33625078408461223
"vm(PLANT_ID, k_full)_J576.A",-0.10219214356996953,0.4332937595530931,-0.23584956237397076
"vm(PLANT_ID, k_full)_J577.A",-0.13108670698737204,0.42359796272283295,-0.30946019226524046
"vm(PLANT_ID, k_full)_J578.A",0.04107018881017882,0.40992296645878334,0.10019001659012515
"vm(PLANT_ID, k_full)_J018.A",-0.11075472903110911,0.2193733108605639,-0.5048687490590231
"vm(PLANT_ID, k_full)_J022.A",-1.3478818178556726,0.27495228330152965,-4.902239041883141
"vm(PLANT_ID, k_full)_J173.A",0.14644269787219316,0.3973908316425319,0.36851050958297876
"vm(PLANT_ID, k_full)_J418.A",0.0912400091292795,0.4198946291842054,0.21729263197899354
"vm(PLANT_ID, k_full)_J305.A",-1.1023931275184187,0.2617000913548016,-4.2124292804462264
"vm(PLANT_ID, k_full)_J323.A",-1.2727085275151238,0.2493145653465368,-5.104830220192359
"vm(PLANT_ID, k_full)_J481.B",-0.3885563833197804,0.2562162479864722,-1.5165173417897195
"vm(PLANT_ID, k_full)_J374.B",0.9866156465675092,0.2366190490257073,4.169637443096643
"vm(PLANT_ID, k_full)_J355.C",0.7432428456149024,0.22852256003233087,3.252382808549624
"vm(PLANT_ID, k_full)_J384.B",0.13103866504122083,0.22390267288412644,0.585248328451334
"vm(PLANT_ID, k_full)_J542.C",0.12770654588401983,0.40142219193596657,0.3181352412733353
"vm(PLANT_ID, k_full)_J419.B",-0.031993861230372914,0.23068011211001857,-0.13869362615496753
"vm(PLANT_ID, k_full)_J306.A",-0.1468313974342578,0.24777030746014148,-0.592610950599391
"vm(PLANT_ID, k_full)_J455.A",0.125362119483837,0.41214180373327686,0.304172297855441
"vm(PLANT_ID, k_full)_J073.B",-0.4079376298934174,0.23931523947863734,-1.7046036465631447
"vm(PLANT_ID, k_full)_J400.A",0.7716372982832213,0.29631259525092074,2.6041326310472575
"vm(PLANT_ID, k_full)_J257.A",0.9070921205556278,0.22962066745373183,3.9503940590992546
"vm(PLANT_ID, k_full)_J429.A",0.1559792178501613,0.3974576459026585,0.3924423632508563
"vm(PLANT_ID, k_full)_J180.A",-0.2009241602150618,0.41191920154102724,-0.4877756595550443
"vm(PLANT_ID, k_full)_J385.A",0.7159120988782683,0.22989648240086125,3.1140628660422967
"vm(PLANT_ID, k_full)_J327.A",-1.0308985763131777,0.278064987280716,-3.707401591241873
"vm(PLANT_ID, k_full)_J482.C",3.211383866020636e-4,0.26070031510360697,0.0012318296833451754
"vm(PLANT_ID, k_full)_J376.C",0.8882290738670923,0.22151000749835725,4.0098823700941795
"vm(PLANT_ID, k_full)_J358.A",0.8540699898257119,0.25456405577793273,3.3550297869655026
"vm(PLANT_ID, k_full)_J422.A",0.6451357528226034,0.2283334991188751,2.825410004717409
"vm(PLANT_ID, k_full)_J603.A",-0.04006952692339115,0.4067315947173709,-0.09851589461899218
"vm(PLANT_ID, k_full)_J603.B",-0.05060943452123356,0.405807932072275,-0.12471277794594696
"vm(PLANT_ID, k_full)_J603.C",-0.03642795839600401,0.39807165015977464,-0.09151105933161245
"vm(PLANT_ID, k_full)_J605.A",0.14138738031570805,0.40169518442949814,0.351976786867663
"vm(PLANT_ID, k_full)_J605.B",0.14343338430897112,0.40275782427945395,0.35612811387482746
"vm(PLANT_ID, k_full)_J605.C",0.14354035361994,0.4094201713106114,0.3505942395569988
"vm(PLANT_ID, k_full)_J607.A",0.1321165282321588,0.3981750366822615,0.3318051511541294
"vm(PLANT_ID, k_full)_J608.A",0.1333132672094545,0.39542934539515023,0.3371354927546799
"vm(PLANT_ID, k_full)_J609.A",-0.011266623921578215,0.42524737051474276,-0.02649428239365825
"vm(PLANT_ID, k_full)_J609.B",-0.010981869196424535,0.42520290505594216,-0.025827361633335256
"vm(PLANT_ID, k_full)_J609.C",-0.009134320746743382,0.4022393649932151,-0.022708669368791037
"vm(PLANT_ID, k_full)_J610.A",-0.38651382431111797,0.2602470500566197,-1.4851804246273974
"vm(PLANT_ID, k_full)_J610.B",-0.6966249838881134,0.27663104793731863,-2.5182458335116475
"vm(PLANT_ID, k_full)_J610.C",-0.29697162591162674,0.23942421546343917,-1.2403575191289506
"vm(PLANT_ID, k_full)_J612.A",0.13144021725976285,0.4027355167763088,0.3263685763596773
"vm(PLANT_ID, k_full)_J612.C",0.13786988391592567,0.4013242058850578,0.34353742409301025
"vm(PLANT_ID, k_full)_J613.A",0.03091836871322718,0.41292636798325,0.07487622760501784
"vm(PLANT_ID, k_full)_J613.B",0.015544858589719735,0.4134521432524376,0.03759772163093772
"vm(PLANT_ID, k_full)_J613.C",0.02941928554179762,0.41402820253256856,0.07105623569081244
"vm(PLANT_ID, k_full)_J614.A",0.0012731620371936162,0.41055371058254436,0.003101085203656049
"vm(PLANT_ID, k_full)_J614.B",0.010056003714057947,0.40816511578609804,0.024637097402826238
"vm(PLANT_ID, k_full)_J614.C",0.009937602256026285,0.41051505214188405,0.024207644041738103
"vm(PLANT_ID, k_full)_J170.A",0.11450079866246947,0.3988610055428907,0.2870694228597808
"vm(PLANT_ID, k_full)_J190.A",-0.6480897544771524,0.26252188584995306,-2.4687075227227893
"vm(PLANT_ID, k_full)_J212.A",-0.24111669936215238,0.25024945772543683,-0.9635053820044457
"vm(PLANT_ID, k_full)_J217.A",-0.2377864461657971,0.25018324506785017,-0.9504491242061752
"vm(PLANT_ID, k_full)_J247.A",-0.34993974060164695,0.27749152779186603,-1.2610826117333611
"vm(PLANT_ID, k_full)_J248.A",-0.9665328201956848,0.33759066547019645,-2.8630318283519403
"vm(PLANT_ID, k_full)_J003.A",0.1052607459844545,0.2384309617075246,0.44147263941993575
"vm(PLANT_ID, k_full)_J005.A",-0.24810270489426717,0.248840072370974,-0.9970367816176827
"vm(PLANT_ID, k_full)_J006.A",0.14340457174958912,0.39914335088834474,0.3592808734767192
"vm(PLANT_ID, k_full)_J008.A",-0.2532063913615692,0.23195877059851902,-1.091600850910812
"vm(PLANT_ID, k_full)_J013.A",-0.03854295854769332,0.2854633004694037,-0.13501896210236106
"vm(PLANT_ID, k_full)_J016.A",-0.2663707799452962,0.22303484820483863,-1.1943011690292324
"vm(PLANT_ID, k_full)_J019.A",-0.3251224484933503,0.41991018136371105,-0.7742666477804238
"vm(PLANT_ID, k_full)_J024.A",0.745433713478246,0.23714986984736522,3.1433022246987665
"vm(PLANT_ID, k_full)_J026.A",0.05233844090807164,0.3885691362929309,0.13469531164362789
"vm(PLANT_ID, k_full)_J029.A",0.8003827237793543,0.27575118818830757,2.9025540344463767
"vm(PLANT_ID, k_full)_J036.A",1.1682877291088893,0.2721800896797688,4.292333544615363
"vm(PLANT_ID, k_full)_J037.A",1.0471828697128673,0.24505458658608828,4.273263701371243
"vm(PLANT_ID, k_full)_J041.A",-0.5033779515228288,0.26153049645834076,-1.9247390202656998
"vm(PLANT_ID, k_full)_J188.A",-0.9925269210977904,0.3416155911414055,-2.9053911672519424
"vm(PLANT_ID, k_full)_J422.B",0.13582848565368683,0.4025774808467796,0.33739712754917595
"vm(PLANT_ID, k_full)_J379.A",0.9652847532342239,0.22929809699793985,4.20973730646747
"vm(PLANT_ID, k_full)_J534.C",0.13846963221066105,0.39975872022375264,0.3463830185696936
"vm(PLANT_ID, k_full)_J306.C",0.29528204700888144,0.24776583383803624,1.1917787147436414
"vm(PLANT_ID, k_full)_J465.B",-0.11286304702591485,0.2618789652054441,-0.4309740835327257
"vm(PLANT_ID, k_full)_J365.B",0.803453931519625,0.2297960151686039,3.4963788685809973
"vm(PLANT_ID, k_full)_J517.A",0.13875145531922084,0.4298567952509928,0.32278530164494446
"vm(PLANT_ID, k_full)_J351.B",0.857866483365634,0.27029569363176853,3.1738074396935443
"vm(PLANT_ID, k_full)_J483.C",-0.39212441946157506,0.25050007394258805,-1.5653664818935176
"vm(PLANT_ID, k_full)_J427.A",0.14153182906260625,0.40012719601703267,0.3537170941426873
