Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J172.A",-69.15494701559481,235.46340645362605,-0.293697216298511
"vm(PLANT_ID, k_full)_J186.A",250.44384524262645,243.72298351322593,1.027575822487155
"vm(PLANT_ID, k_full)_J189.A",475.07392937453403,158.39183223364998,2.999358759066149
"vm(PLANT_ID, k_full)_J193.A",22.052968421783326,247.48762423040708,0.08910735835927036
"vm(PLANT_ID, k_full)_J205.A",-4.788437145445644,251.38377640333778,-0.019048314151199397
"vm(PLANT_ID, k_full)_J208.A",-79.76281554985758,239.21692247657575,-0.3334329976495204
"vm(PLANT_ID, k_full)_J250.A",440.4431805118512,157.82981554226575,2.790620891233973
"vm(PLANT_ID, k_full)_J251.A",577.2317234789283,139.8651758892048,4.127058217380619
"vm(PLANT_ID, k_full)_J270.A",695.5374607746892,141.03127438483986,4.93179589994158
"vm(PLANT_ID, k_full)_J273.A",659.1981753555608,147.7281135466971,4.4622391739077285
"vm(PLANT_ID, k_full)_J276.A",484.70407165109447,146.7920085177524,3.3019786059571246
"vm(PLANT_ID, k_full)_J279.A",519.2828963589063,137.0717286410895,3.788402623261605
"vm(PLANT_ID, k_full)_J280.A",666.0566274636695,151.0617171088388,4.409168915932426
"vm(PLANT_ID, k_full)_J294.A",938.565851795014,159.21759431995008,5.89486266140256
"vm(PLANT_ID, k_full)_J295.A",458.61238541543804,144.97652083150493,3.163356264759919
"vm(PLANT_ID, k_full)_J303.A",675.4519626512896,201.97145285842316,3.3442942212470204
"vm(PLANT_ID, k_full)_J308.A",717.2899841480679,151.63029510894344,4.730518948292681
"vm(PLANT_ID, k_full)_J312.A",634.8847465303962,228.317727623637,2.7807071887862844
"vm(PLANT_ID, k_full)_J314.A",238.6555591504692,152.3692528469433,1.566297364404625
"vm(PLANT_ID, k_full)_J318.A",398.99269411759906,150.47086054629966,2.651627648496299
"vm(PLANT_ID, k_full)_J319.A",638.200330444319,158.65259532994097,4.0226277365150525
"vm(PLANT_ID, k_full)_J324.A",527.4666837698669,168.17446684228224,3.1364254852345503
"vm(PLANT_ID, k_full)_J326.A",555.9882680595367,140.89898294497561,3.9460062552521284
"vm(PLANT_ID, k_full)_J329.A",505.5580911490885,151.31788628159407,3.3410332616480867
"vm(PLANT_ID, k_full)_J330.A",419.27546227875047,167.81645186645466,2.498416916908733
"vm(PLANT_ID, k_full)_J331.A",435.3573387206015,186.34250160637654,2.3363287224738203
"vm(PLANT_ID, k_full)_J337.A",824.3723756707919,158.9477813671615,5.186435246721265
"vm(PLANT_ID, k_full)_J340.A",511.01129017630865,151.55593860875598,3.371766853000015
"vm(PLANT_ID, k_full)_J343.A",620.2494447468829,169.9522246477452,3.6495517845232976
"vm(PLANT_ID, k_full)_J359.A",-459.1916232938488,139.03549737847933,-3.302693426872474
"vm(PLANT_ID, k_full)_J390.A",-622.3415491692015,138.9229361652821,-4.4797609836634695
"vm(PLANT_ID, k_full)_J395.A",-524.1717680902104,136.3933223248907,-3.8430896700472355
"vm(PLANT_ID, k_full)_J403.A",-547.1541900320036,155.10124908669388,-3.5277226537754807
"vm(PLANT_ID, k_full)_J407.A",-462.77867988802734,177.5726523915182,-2.6061371143326575
"vm(PLANT_ID, k_full)_J424.A",239.56839377082514,160.91264324335262,1.4888102571810922
"vm(PLANT_ID, k_full)_J426.A",-67.10987123130214,233.22014587249166,-0.28775331985253577
"vm(PLANT_ID, k_full)_J463.A",694.9884862573342,177.79926055569183,3.9088378887810045
"vm(PLANT_ID, k_full)_J466.A",318.13510289021644,221.2044262247206,1.4381950140863111
"vm(PLANT_ID, k_full)_J477.A",137.0575567791108,141.0508209195154,0.971689181853942
"vm(PLANT_ID, k_full)_J483.A",305.3113226211632,148.32647588598118,2.0583737380496827
"vm(PLANT_ID, k_full)_J484.A",412.1005984952104,144.59745348799458,2.849985173006008
"vm(PLANT_ID, k_full)_J490.A",-362.8723179274884,187.38686011892415,-1.9364875301138684
"vm(PLANT_ID, k_full)_J496.A",315.461687119451,158.5773517284126,1.989323719188641
"vm(PLANT_ID, k_full)_J497.A",465.2398635889937,158.4696595704459,2.935829261261059
"vm(PLANT_ID, k_full)_J498.A",535.8016480794998,165.97158659652197,3.2282733392314746
"vm(PLANT_ID, k_full)_J500.A",483.7117014407432,145.33288591957765,3.3283017699683817
"vm(PLANT_ID, k_full)_J501.A",269.31450829792954,178.88297341708983,1.5055346137946084
"vm(PLANT_ID, k_full)_J502.A",550.8365528789218,161.40944568463715,3.4126661580583697
"vm(PLANT_ID, k_full)_J503.A",298.6123408172175,180.8335057694793,1.6513109091513098
"vm(PLANT_ID, k_full)_J504.A",267.22079890028124,148.86911588914387,1.7950049431291615
"vm(PLANT_ID, k_full)_J514.A",256.38670948170454,151.24310693332478,1.6951959972280397
"vm(PLANT_ID, k_full)_J516.A",-81.14789625558167,235.10058912009694,-0.34516245390660727
"vm(PLANT_ID, k_full)_J525.A",-81.33985260931702,234.92701171560492,-0.3462345688361474
"vm(PLANT_ID, k_full)_J530.A",-401.1429651119411,147.0258834182163,-2.7283833008565352
"vm(PLANT_ID, k_full)_J535.A",409.9376037186356,151.868259869191,2.69929743102165
"vm(PLANT_ID, k_full)_J536.A",-563.6835732862847,134.39033909323643,-4.194375705051359
"vm(PLANT_ID, k_full)_J539.A",-489.8008644962607,175.07205987608936,-2.7977100677454003
"vm(PLANT_ID, k_full)_J540.A",-76.73458166940063,234.9052155302411,-0.32666188997205137
"vm(PLANT_ID, k_full)_J542.A",-67.9454317674313,238.77167443539162,-0.28456236246655975
"vm(PLANT_ID, k_full)_J574.A",-72.45154046721663,235.60744368189958,-0.30750955629838056
"vm(PLANT_ID, k_full)_J576.A",83.92603080092248,255.01431330993785,0.32910321664541603
"vm(PLANT_ID, k_full)_J577.A",99.51149584402404,249.29817997726366,0.3991665557008865
"vm(PLANT_ID, k_full)_J578.A",-7.732518079503777,241.2773106218687,-0.03204826040034169
"vm(PLANT_ID, k_full)_J018.A",55.16963916099945,132.89035982406622,0.41515155225735434
"vm(PLANT_ID, k_full)_J022.A",746.9356732093237,166.23142226294286,4.493348267380098
"vm(PLANT_ID, k_full)_J173.A",-84.40012237079439,233.92894052503155,-0.3607938469749243
"vm(PLANT_ID, k_full)_J418.A",-42.53572511347322,247.17698052318596,-0.17208611021722242
"vm(PLANT_ID, k_full)_J305.A",598.3156508745595,158.66971452849245,3.7708245247212537
"vm(PLANT_ID, k_full)_J323.A",655.2553988616476,151.225020511242,4.3329827077982515
"vm(PLANT_ID, k_full)_J481.B",257.7192356149038,155.11554399497524,1.661466214006588
"vm(PLANT_ID, k_full)_J374.B",-588.024477896037,143.28023199733835,-4.104016790724909
"vm(PLANT_ID, k_full)_J355.C",-384.2466676192151,138.33944714636226,-2.777563995992297
"vm(PLANT_ID, k_full)_J384.B",-251.51764632709782,135.61666144495476,-1.854622018026789
"vm(PLANT_ID, k_full)_J542.C",-70.18816910036045,236.2840698705886,-0.2970499413642321
"vm(PLANT_ID, k_full)_J419.B",-33.65693665281613,139.8417667960069,-0.2406787144066402
"vm(PLANT_ID, k_full)_J306.A",157.32559068833885,150.21602335618536,1.0473289544837412
"vm(PLANT_ID, k_full)_J455.A",-65.83350707409585,242.6040287492955,-0.2713619695991426
"vm(PLANT_ID, k_full)_J073.B",285.31826169867963,145.14625275491775,1.9657294369179825
"vm(PLANT_ID, k_full)_J400.A",-315.8488628417202,178.4688530068445,-1.7697702289239623
"vm(PLANT_ID, k_full)_J257.A",-538.0476471668015,139.05480864907483,-3.869320682930452
"vm(PLANT_ID, k_full)_J429.A",-83.06123344728644,233.98272790797444,-0.354988738655763
"vm(PLANT_ID, k_full)_J180.A",155.51758362047946,242.46468878108575,0.6414030199708449
"vm(PLANT_ID, k_full)_J385.A",-339.87800294671297,139.2420497127653,-2.4409149653271296
"vm(PLANT_ID, k_full)_J327.A",513.4787432135673,168.29919368535852,3.0509875417082184
"vm(PLANT_ID, k_full)_J482.C",39.18481811949842,157.99545237154086,0.24801231637573792
"vm(PLANT_ID, k_full)_J376.C",-520.9354627652359,134.01471821810935,-3.887151125575714
"vm(PLANT_ID, k_full)_J358.A",-572.6443817634186,153.80161963113585,-3.7232662642747067
"vm(PLANT_ID, k_full)_J422.A",-578.3171775219976,137.63654994375014,-4.201770371012254
"vm(PLANT_ID, k_full)_J603.A",34.676836588117695,239.38291014142345,0.14485928242593088
"vm(PLANT_ID, k_full)_J603.B",43.34024313907301,238.8375336995142,0.18146328371318785
"vm(PLANT_ID, k_full)_J603.C",34.64149101355788,234.2886236166988,0.14785818653419597
"vm(PLANT_ID, k_full)_J605.A",-89.23582779819503,236.45985666279503,-0.3773825674158735
"vm(PLANT_ID, k_full)_J605.B",-85.46148799664745,237.09273904850545,-0.36045594791143465
"vm(PLANT_ID, k_full)_J605.C",-86.24944738725019,241.0055724426104,-0.3578732496228418
"vm(PLANT_ID, k_full)_J607.A",-83.12820504313403,234.3712999315582,-0.35468594092966743
"vm(PLANT_ID, k_full)_J608.A",-81.22443693987273,232.76378724436233,-0.34895650178866056
"vm(PLANT_ID, k_full)_J609.A",28.050753970319796,250.28537306332083,0.11207508304220043
"vm(PLANT_ID, k_full)_J609.B",28.03954132666808,250.25915748573857,0.11204201919470602
"vm(PLANT_ID, k_full)_J609.C",23.75578712347947,236.75751931216573,0.10033804709770325
"vm(PLANT_ID, k_full)_J610.A",416.889900731907,157.69769373824548,2.643601760111227
"vm(PLANT_ID, k_full)_J610.B",401.56465056197726,167.39376494053943,2.398922389400935
"vm(PLANT_ID, k_full)_J610.C",232.85436193926373,145.26379453657447,1.6029759010641549
"vm(PLANT_ID, k_full)_J612.A",-76.50733300907815,237.06973039596795,-0.32272079983088126
"vm(PLANT_ID, k_full)_J612.C",-79.90944434675886,236.24272061004973,-0.3382514565545497
"vm(PLANT_ID, k_full)_J613.A",-0.19600448678420399,243.02486487610483,-8.065202994110416e-4
"vm(PLANT_ID, k_full)_J613.B",0.754537976795491,243.3469691221106,0.0031006672469253834
"vm(PLANT_ID, k_full)_J613.C",1.5967763437601492,243.65731142282743,0.006553369297378501
"vm(PLANT_ID, k_full)_J614.A",17.743506086191253,241.66241368112273,0.07342269662838045
"vm(PLANT_ID, k_full)_J614.B",11.633385085197123,240.25974545572242,0.04842003417231225
"vm(PLANT_ID, k_full)_J614.C",11.661614683151145,241.64469477320267,0.04825934496139563
"vm(PLANT_ID, k_full)_J170.A",-57.04858250144046,234.75665191628053,-0.2430115697926432
"vm(PLANT_ID, k_full)_J190.A",547.2329012722574,159.27846859350322,3.435699163261408
"vm(PLANT_ID, k_full)_J212.A",161.30883687299348,151.9225134937341,1.0617836235288887
"vm(PLANT_ID, k_full)_J217.A",142.62407114083086,151.85631927761548,0.9392040569618527
"vm(PLANT_ID, k_full)_J247.A",274.6159952935472,167.9214251997758,1.6353839003381319
"vm(PLANT_ID, k_full)_J248.A",664.6900499885844,202.47529707703555,3.2828204703692347
"vm(PLANT_ID, k_full)_J003.A",-1.3452972573588837,144.61493901192623,-0.009302616082062854
"vm(PLANT_ID, k_full)_J005.A",196.0071905866546,150.92292425937347,1.2987237793630348
"vm(PLANT_ID, k_full)_J006.A",-76.7520783254374,234.89734742732702,-0.3267473182053837
"vm(PLANT_ID, k_full)_J008.A",109.44882563228447,140.6801491745767,0.7779976512284202
"vm(PLANT_ID, k_full)_J013.A",68.97163322864083,171.55271215366588,0.40204338574875154
"vm(PLANT_ID, k_full)_J016.A",129.2485592516676,134.99130927921505,0.957458372259586
"vm(PLANT_ID, k_full)_J019.A",248.3582637744141,247.3822526806178,1.0039453561572034
"vm(PLANT_ID, k_full)_J024.A",-697.24437878961,143.62479276711377,-4.854624089311551
"vm(PLANT_ID, k_full)_J026.A",-20.829191376781967,228.76551833473187,-0.09105039749174304
"vm(PLANT_ID, k_full)_J029.A",-404.70869576330904,166.89488622053025,-2.424931673631619
"vm(PLANT_ID, k_full)_J036.A",-572.0225998690025,164.42202408570841,-3.478990135596578
"vm(PLANT_ID, k_full)_J037.A",-660.9062869260473,148.33998631358483,-4.455348172467252
"vm(PLANT_ID, k_full)_J041.A",374.495160107969,158.5437600149914,2.3620933430149376
"vm(PLANT_ID, k_full)_J188.A",800.7501778316245,204.88369759761673,3.90831572848839
"vm(PLANT_ID, k_full)_J422.B",-68.52622133634881,236.97017148382034,-0.28917656980734213
"vm(PLANT_ID, k_full)_J379.A",-579.8300593484279,138.85273254175067,-4.175863511897995
"vm(PLANT_ID, k_full)_J534.C",-74.50370400541588,235.32287713312857,-0.31660204444664813
"vm(PLANT_ID, k_full)_J306.C",-57.79464773555681,150.21433366327778,-0.3847478887408306
"vm(PLANT_ID, k_full)_J465.B",37.345402447928166,158.77686425527827,0.23520682703422693
"vm(PLANT_ID, k_full)_J365.B",-395.0263290246532,139.16776787631463,-2.8384900832478173
"vm(PLANT_ID, k_full)_J517.A",-78.88992308617432,253.0122805475801,-0.3118027429950726
"vm(PLANT_ID, k_full)_J351.B",-483.43258665794554,163.1279277259808,-2.963518223991703
"vm(PLANT_ID, k_full)_J483.C",267.08960487735766,152.08671958257997,1.756166518749413
"vm(PLANT_ID, k_full)_J427.A",-73.91706937622386,235.5247691130186,-0.31383989741118956
"vm(PLANT_ID, k_full)_J169.A",-76.54234676396348,236.13915534579235,-0.32414085098203244
"vm(PLANT_ID, k_full)_J415.B",-520.1887618653119,138.29056458209476,-3.761563657197359
"vm(PLANT_ID, k_full)_J264.A",-583.6406936466368,163.8469536745794,-3.562108910525248
"vm(PLANT_ID, k_full)_J434.B",-66.87414021216219,236.3482955438429,-0.28294741901261966
"vm(PLANT_ID, k_full)_J027.B",-106.75530938023884,136.05109059131408,-0.7846707359437692
"vm(PLANT_ID, k_full)_J387.C",-464.70742920690657,139.19445028799748,-3.338548543030365
"vm(PLANT_ID, k_full)_J191.A",664.849374309994,176.5403724013033,3.7659905508678184
"vm(PLANT_ID, k_full)_J353.B",-460.54152758222335,148.69474600619225,-3.0972279784723837
"vm(PLANT_ID, k_full)_J489.B",-351.0712137635209,142.13274980771618,-2.470023370676121
"vm(PLANT_ID, k_full)_J381.A",-497.2376715717433,149.25833465146576,-3.3313896522619433
"vm(PLANT_ID, k_full)_J537.B",-72.27069912403857,233.85705978530368,-0.30903791910489203
"vm(PLANT_ID, k_full)_J307.A",403.636819599573,169.27492806921424,2.3845044520387058
