Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J525.B",-0.03671997844446406,0.5436874837197444,-0.06753875993840641
"vm(PLANT_ID, k_full)_J022.D",-0.021330145955219204,0.5597088097316025,-0.03810936255487503
"vm(PLANT_ID, k_full)_J430.A",-0.03325370486799328,0.5454113844819335,-0.06096995004895208
"vm(PLANT_ID, k_full)_J348.A",0.7594739337680346,0.45930394351517684,1.6535323601961176
"vm(PLANT_ID, k_full)_J005.D",-0.038656240723758124,0.5515864472722547,-0.07008192626001558
"vm(PLANT_ID, k_full)_J316.A",-0.027127945879542852,0.5648703592466771,-0.048025082986689636
"vm(PLANT_ID, k_full)_J016.C",-0.04609188963629949,0.5911269689308588,-0.07797290947436139
"vm(PLANT_ID, k_full)_J352.C",0.19839151456342524,0.471208250892981,0.4210272510879338
"vm(PLANT_ID, k_full)_J003.B",-0.00933315978313983,0.5456246141242238,-0.017105459580705286
"vm(PLANT_ID, k_full)_J258.A",0.07980363062435138,0.47510094397997765,0.16797194708944752
"vm(PLANT_ID, k_full)_J009.C",-0.020581934940612886,0.5576782963431761,-0.036906465744809026
"vm(PLANT_ID, k_full)_J023.B",-0.051804702326014605,0.590245374358912,-0.08776807845767816
"vm(PLANT_ID, k_full)_J430.B",-0.0338862694211087,0.5479703662529669,-0.06183960211721618
"vm(PLANT_ID, k_full)_J073.A",-0.024999567029623127,0.5598978607713468,-0.04465022780258941
"vm(PLANT_ID, k_full)_J585.A",-0.008550455416220345,0.5504488993587461,-0.015533604347617608
"vm(PLANT_ID, k_full)_J020.C",-0.042220137632829995,0.5661333087380911,-0.0745763179469841
"vm(PLANT_ID, k_full)_J394.B",0.1933668668810336,0.43913452893978133,0.44033628452740065
"vm(PLANT_ID, k_full)_J538.C",-0.0452952988851147,0.5455203255217377,-0.08303136797294236
"vm(PLANT_ID, k_full)_J348.C",0.22461742030355622,0.45852024571409505,0.4898745963850281
"vm(PLANT_ID, k_full)_J006.B",-0.018337461493923197,0.5395453561881867,-0.033986876698327693
"vm(PLANT_ID, k_full)_J320.A",-0.017911987484023728,0.5587846334910994,-0.032055261384185935
"vm(PLANT_ID, k_full)_J016.D",-0.05216188071621527,0.5462264634636123,-0.09549497178415288
"vm(PLANT_ID, k_full)_J353.C",0.5017016701868189,0.4455854070587234,1.1259382875631292
"vm(PLANT_ID, k_full)_J003.D",-0.045753161084469675,0.553635586774279,-0.08264129361887199
"vm(PLANT_ID, k_full)_J030.C",-0.042876099960603375,0.5740101746066798,-0.07469571421792777
"vm(PLANT_ID, k_full)_J086.A",-0.04224586488576341,0.5434623554123509,-0.07773466637575928
"vm(PLANT_ID, k_full)_J585.C",-0.0015165581865589502,0.5496662450574898,-0.002759052789207263
"vm(PLANT_ID, k_full)_J396.A",0.5728048169820735,0.4346859451660548,1.317744047977571
"vm(PLANT_ID, k_full)_J354.C",0.25325880262560674,0.4404638130568495,0.5749820873319264
"vm(PLANT_ID, k_full)_J003.E",-0.05528890634902008,0.5765191240740758,-0.09590125295117898
"vm(PLANT_ID, k_full)_J296.A",-0.05258393377868986,0.5746913922738665,-0.091499428189854
"vm(PLANT_ID, k_full)_J350.B",-0.30145523249934764,0.44286521886685004,-0.6806929504888075
"vm(PLANT_ID, k_full)_J006.C",-0.030016599147774874,0.5471802722997565,-0.0548568738080001
"vm(PLANT_ID, k_full)_J336.A",-0.01976258977947143,0.5594561537571064,-0.035324644561960716
"vm(PLANT_ID, k_full)_J016.E",-0.059837762113823946,0.5941322655042875,-0.10071454722802313
"vm(PLANT_ID, k_full)_J021.C",-0.03037460670779721,0.5527030175541523,-0.054956469827525764
"vm(PLANT_ID, k_full)_J026.B",-0.03352638342271939,0.5404506444971636,-0.062034126083636
"vm(PLANT_ID, k_full)_J458.C",-0.01368017443331612,0.5587521626068486,-0.02448343889980041
"vm(PLANT_ID, k_full)_J586.A",-0.033540703023082666,0.5630593950683367,-0.05956867662071768
"vm(PLANT_ID, k_full)_J018.B",-0.04430224089154016,0.5728949148834094,-0.07733048372502341
"vm(PLANT_ID, k_full)_J003.F",-0.03568319161894644,0.5581189976520365,-0.0639347375184555
"vm(PLANT_ID, k_full)_J299.A",-0.033856348053266254,0.5288746231492375,-0.06401583016342362
"vm(PLANT_ID, k_full)_J013.B",-0.0432373743829836,0.582239085181122,-0.07426051511044365
"vm(PLANT_ID, k_full)_J350.C",0.25481135269677685,0.4271014036394909,0.5966062169907052
"vm(PLANT_ID, k_full)_J008.B",-0.045054724704418556,0.5662913785069373,-0.07956102885268738
"vm(PLANT_ID, k_full)_J204.A",-0.0070653735418965925,0.5765678738092627,-0.012254192199813625
"vm(PLANT_ID, k_full)_J461.C",-0.0035110783892462025,0.5774541045917289,-0.0060802726334911105
"vm(PLANT_ID, k_full)_J022.B",-0.02277509913397181,0.5595805591482063,-0.0407003044720497
"vm(PLANT_ID, k_full)_J425.A",-0.015172647126817288,0.5450818451926184,-0.027835539305947076
"vm(PLANT_ID, k_full)_J045.C",0.5172428854054173,0.43771457845483613,1.1816898747839786
"vm(PLANT_ID, k_full)_J026.C",-0.004963325952355252,0.5575392147878532,-0.008902200635777388
"vm(PLANT_ID, k_full)_J587.A",-0.022925805850845242,0.565098023571241,-0.04056960897856516
"vm(PLANT_ID, k_full)_J537.C",-0.02714480546704991,0.5535668201458461,-0.049036185839133516
"vm(PLANT_ID, k_full)_J596.C",-0.009232321649476516,0.5550704394059156,-0.01663270279598702
"vm(PLANT_ID, k_full)_J601.A",-9.497463152417542e-4,0.5532779171472256,-0.0017165809185712168
"vm(PLANT_ID, k_full)_J597.A",-0.007418469716054313,0.5505516200089421,-0.013474612454929879
"vm(PLANT_ID, k_full)_J601.B",-0.009295593434954943,0.5597895959870631,-0.016605513038455554
"vm(PLANT_ID, k_full)_J597.B",-0.00923263225086655,0.544993876729231,-0.016940799970590482
"vm(PLANT_ID, k_full)_J602.A",-0.009479753242109795,0.5683728374717508,-0.016678758408438115
"vm(PLANT_ID, k_full)_J597.C",-0.006559284007957864,0.5647663865088945,-0.011614154391347725
"vm(PLANT_ID, k_full)_J602.B",-0.0015465660544874153,0.5559312799071989,-0.002781937463107998
"vm(PLANT_ID, k_full)_J598.A",-0.010728071650021232,0.5543829770885813,-0.01935137277547947
"vm(PLANT_ID, k_full)_J598.B",-0.0043014013690146026,0.571505184470233,-0.007526443304275295
"vm(PLANT_ID, k_full)_J599.B",-0.004874434174738217,0.5546431675759222,-0.008788414713629338
"vm(PLANT_ID, k_full)_J599.C",-0.015140672999712536,0.5525271492772943,-0.027402586496458214
"vm(PLANT_ID, k_full)_J600.A",-0.001746353075966574,0.5531883062751697,-0.0031568871867980056
"vm(PLANT_ID, k_full)_J600.B",-0.009433994081675284,0.5513645277649185,-0.01711026663234598
"vm(PLANT_ID, k_full)_J646.A",-0.025578927960272183,0.5544624541840563,-0.046132840496682474
"vm(PLANT_ID, k_full)_J646.B",-0.029419000152497547,0.58046374975502,-0.05068189041075105
"vm(PLANT_ID, k_full)_J646.C",-0.035296411593570776,0.5638830198221149,-0.06259527304919653
"vm(PLANT_ID, k_full)_J647.B",-0.03226387098252315,0.5568335712875186,-0.05794167709378974
"vm(PLANT_ID, k_full)_J647.C",-0.02758689607382375,0.5568276519034053,-0.04954297075499644
"vm(PLANT_ID, k_full)_J649.A",-0.03425107572924475,0.542207295657097,-0.0631697065007879
"vm(PLANT_ID, k_full)_J649.B",-0.030713237174908044,0.5374835724376091,-0.057142652817492805
"vm(PLANT_ID, k_full)_J649.C",-0.02518963905097772,0.5362117398555128,-0.04697703757430842
"vm(PLANT_ID, k_full)_J650.A",-0.02383618251739371,0.5581598154320501,-0.04270494195097695
"vm(PLANT_ID, k_full)_J650.B",-0.017470194439655636,0.5635721772968874,-0.030999036402842885
"vm(PLANT_ID, k_full)_J650.C",-0.014062282943158203,0.5507598646481718,-0.02553251216324788
"vm(PLANT_ID, k_full)_J651.A",-0.03753452962892435,0.5733294874390282,-0.06546764199515558
"vm(PLANT_ID, k_full)_J651.C",-0.04288174309226729,0.580451897174521,-0.07387648020620441
"vm(PLANT_ID, k_full)_J652.B",-0.04202686145094445,0.5733103285481584,-0.07330560668141559
"vm(PLANT_ID, k_full)_J209.A",-0.002359344958083118,0.563095574149993,-0.004189954718867412
"vm(PLANT_ID, k_full)_J210.A",-0.01751590440126304,0.599119486412944,-0.02923607860951826
"vm(PLANT_ID, k_full)_J211.A",-0.021273144583994867,0.5582744159101382,-0.038105175479542425
"vm(PLANT_ID, k_full)_J215.A",-0.011535767485461524,0.5531185405252561,-0.02085586839035779
"vm(PLANT_ID, k_full)_J216.A",-0.019389806673815638,0.5588256560011853,-0.0346974167445428
"vm(PLANT_ID, k_full)_J218.A",-0.01737235215885059,0.559187932168493,-0.031067108496926572
"vm(PLANT_ID, k_full)_J219.A",-0.013649691755480758,0.560388474841106,-0.024357552605540338
"vm(PLANT_ID, k_full)_J220.A",-0.0068769966110123065,0.5516410662458725,-0.012466433396289524
"vm(PLANT_ID, k_full)_J222.A",-0.017884770421045984,0.5566693661739078,-0.03212817429486257
"vm(PLANT_ID, k_full)_J224.A",-0.01605799221730592,0.5578659403013058,-0.02878467935976326
"vm(PLANT_ID, k_full)_J225.A",-0.012722269383162005,0.5576308999606993,-0.022814857254249445
"vm(PLANT_ID, k_full)_J226.A",-0.025230271789959038,0.5616854127221662,-0.04491886600309312
"vm(PLANT_ID, k_full)_J228.A",-0.013159202662537358,0.5617084940041838,-0.023427102853173776
"vm(PLANT_ID, k_full)_J229.A",-0.012999876685397893,0.5688023523943311,-0.022854822295786722
"vm(PLANT_ID, k_full)_J230.A",-0.020136318361747826,0.5627096370112867,-0.03578456283190319
"vm(PLANT_ID, k_full)_J231.A",-0.012449814754716614,0.5467964870611702,-0.022768644366443873
"vm(PLANT_ID, k_full)_J234.A",-0.008480726789594675,0.5649324644453328,-0.015011930316168499
"vm(PLANT_ID, k_full)_J235.A",-0.02004093061816847,0.5578263721683981,-0.035926825295592976
"vm(PLANT_ID, k_full)_J237.A",-0.009590044500743165,0.5563058381999462,-0.01723879895234235
"vm(PLANT_ID, k_full)_J238.A",-0.016211895745833312,0.5618698937882884,-0.028853469326373848
"vm(PLANT_ID, k_full)_J240.A",-0.0015411817473859881,0.5592757564148306,-0.002755674154849026
"vm(PLANT_ID, k_full)_J246.A",-0.031978709498842385,0.5706702927315186,-0.056037102169408534
"vm(PLANT_ID, k_full)_J206.A",-0.07267161304690307,0.5872456634909186,-0.12374993561451289
"vm(PLANT_ID, k_full)_J171.A",-0.02274350857210472,0.5443322026316781,-0.041782405049980285
"vm(PLANT_ID, k_full)_J172.A",-0.018085303986910054,0.5478410683704591,-0.03301195370530432
"vm(PLANT_ID, k_full)_J186.A",-0.005543271604287408,0.5718656698138144,-0.009693310679223258
"vm(PLANT_ID, k_full)_J189.A",-0.003848927423413363,0.554393968353397,-0.006942585314997284
"vm(PLANT_ID, k_full)_J193.A",-0.009500940512140881,0.5760591682480214,-0.01649299418501793
"vm(PLANT_ID, k_full)_J205.A",-0.008795485044621522,0.5846111584612355,-0.015045017388604524
"vm(PLANT_ID, k_full)_J208.A",-0.009198626763997976,0.5554248728903107,-0.016561423899024028
"vm(PLANT_ID, k_full)_J250.A",-0.01208859825616933,0.5533361671329813,-0.021846752434066218
"vm(PLANT_ID, k_full)_J251.A",-0.022175072034081412,0.5542701459352172,-0.040007696962760866
"vm(PLANT_ID, k_full)_J270.A",-0.02115431298306356,0.5736966136317893,-0.03687369330829073
"vm(PLANT_ID, k_full)_J273.A",-0.022796627361985095,0.5738543359034999,-0.03972545981741716
"vm(PLANT_ID, k_full)_J276.A",-0.025387926880182703,0.5880216887824817,-0.04317515384976572
"vm(PLANT_ID, k_full)_J279.A",-0.023013770732064988,0.5706661391070195,-0.04032790655509546
"vm(PLANT_ID, k_full)_J280.A",-0.0266569819826229,0.5786621051647735,-0.046066576236286204
"vm(PLANT_ID, k_full)_J294.A",-0.006340137392221385,0.5627430048204911,-0.011266488144519575
"vm(PLANT_ID, k_full)_J295.A",-0.03295209290550964,0.5586465030260176,-0.05898558878829137
"vm(PLANT_ID, k_full)_J303.A",-0.0051878852747727945,0.5849355879468381,-0.008869156504877074
"vm(PLANT_ID, k_full)_J308.A",-0.010651814991487797,0.5565622777584783,-0.019138585953736124
"vm(PLANT_ID, k_full)_J312.A",-0.004442951743182574,0.5719040452167947,-0.0077687013762918235
"vm(PLANT_ID, k_full)_J314.A",-0.005605987117658395,0.5610440357214785,-0.009992062584622857
"vm(PLANT_ID, k_full)_J318.A",-0.02798538912230236,0.5644520495227954,-0.04957974578347628
"vm(PLANT_ID, k_full)_J319.A",0.0015971508421790798,0.5482336522717001,0.0029132666985344875
"vm(PLANT_ID, k_full)_J324.A",-0.005629845436706535,0.5549319626316763,-0.010145109339184376
"vm(PLANT_ID, k_full)_J326.A",-1.454860946822416e-5,0.5477839769659609,-2.6559027061735696e-5
"vm(PLANT_ID, k_full)_J329.A",-0.0018983509534356618,0.5500024031056808,-0.0034515321073440857
"vm(PLANT_ID, k_full)_J330.A",-0.020812270938598196,0.5585136544141802,-0.03726367435085897
"vm(PLANT_ID, k_full)_J331.A",-0.01375125018335813,0.583047191229028,-0.02358514094608934
"vm(PLANT_ID, k_full)_J337.A",-0.002819100153831789,0.55587277045114325,-0.005071484526115253
"vm(PLANT_ID, k_full)_J340.A",-0.011472058168061837,0.5503714242788569,-0.02084421113086221
"vm(PLANT_ID, k_full)_J343.A",-0.010951239284232786,0.584362493758863,-0.01874048968096815
"vm(PLANT_ID, k_full)_J359.A",-0.20994631810495828,0.44209681635887027,-0.4748876498005252
"vm(PLANT_ID, k_full)_J390.A",-0.34902114466033113,0.43627236732301494,-0.8000074513129014
"vm(PLANT_ID, k_full)_J395.A",-0.2440895060732332,0.41457261215941066,-0.5887738333746378
"vm(PLANT_ID, k_full)_J403.A",0.05157012287860124,0.4694620623231533,0.10984939363024195
"vm(PLANT_ID, k_full)_J407.A",0.13842755084578295,0.510824167858638,0.27098864845425724
"vm(PLANT_ID, k_full)_J424.A",-0.05234756880826841,0.5849232165191125,-0.08949477013374445
"vm(PLANT_ID, k_full)_J426.A",-0.014361334863077726,0.542559010630033,-0.026469627416934774
"vm(PLANT_ID, k_full)_J463.A",-0.005549065619969468,0.5365962897548033,-0.010341229944964963
"vm(PLANT_ID, k_full)_J466.A",0.008251340758968155,0.5758962346028441,0.01432782550602807
"vm(PLANT_ID, k_full)_J477.A",0.022837804494507945,0.5560747334560159,0.04106966765522778
"vm(PLANT_ID, k_full)_J483.A",0.018781489506747507,0.5605899699541682,0.03350307803095909
"vm(PLANT_ID, k_full)_J484.A",-0.03305050255893578,0.5580493170669996,-0.059225056904724654
"vm(PLANT_ID, k_full)_J490.A",-0.04247331323930402,0.5037807273657617,-0.084309126832609
"vm(PLANT_ID, k_full)_J496.A",0.00290807016851753,0.5700911985005622,0.005101061332232902
"vm(PLANT_ID, k_full)_J497.A",7.862636805252101e-4,0.5757603244957584,0.0013656093465867192
"vm(PLANT_ID, k_full)_J498.A",-0.0022287287756358096,0.5553385991739759,-0.004013279067853153
"vm(PLANT_ID, k_full)_J500.A",-0.0019668652630106735,0.5643513002834117,-0.003485178933800512
"vm(PLANT_ID, k_full)_J501.A",0.003237072082416457,0.5597735435262021,0.005782824357909181
"vm(PLANT_ID, k_full)_J502.A",0.0025939404966969564,0.5605933468291867,0.004627133931161927
"vm(PLANT_ID, k_full)_J503.A",0.0019261630227418443,0.5672070547654088,0.0033958728237935727
"vm(PLANT_ID, k_full)_J504.A",-0.0011049894072541094,0.5559316880395905,-0.001987635227541514
"vm(PLANT_ID, k_full)_J514.A",-0.02313078245755491,0.5612023598589972,-0.04121647397093367
"vm(PLANT_ID, k_full)_J516.A",-0.02318866194359981,0.5463194347570927,-0.04244524442720964
"vm(PLANT_ID, k_full)_J525.A",-0.02208664326854294,0.5452579170471503,-0.04050678142951757
"vm(PLANT_ID, k_full)_J530.A",0.0726237197277848,0.4362475388661262,0.16647364915007865
"vm(PLANT_ID, k_full)_J535.A",-0.012676589193803127,0.5664293973266352,-0.022379822187253266
"vm(PLANT_ID, k_full)_J536.A",-0.1866108402388093,0.41421487548816466,-0.45051699318833693
"vm(PLANT_ID, k_full)_J539.A",0.10894516831475949,0.47607728171970676,0.22883925047047632
"vm(PLANT_ID, k_full)_J540.A",-0.030397511903300926,0.5460581148446867,-0.055667173652289334
"vm(PLANT_ID, k_full)_J542.A",-0.032509308254092685,0.5513635284514525,-0.05896165882679548
"vm(PLANT_ID, k_full)_J574.A",-0.012616431417671558,0.5477942993615859,-0.02303133025001371
"vm(PLANT_ID, k_full)_J576.A",-0.006328675898280077,0.5926987954599194,-0.01067772694454218
"vm(PLANT_ID, k_full)_J577.A",-0.008621022947119797,0.5792208777301671,-0.014883826323566919
"vm(PLANT_ID, k_full)_J578.A",-0.008456065921723488,0.5614553825189019,-0.015060975787223495
"vm(PLANT_ID, k_full)_J018.A",-0.0371312336958428,0.5643646214490295,-0.0657929861026845
"vm(PLANT_ID, k_full)_J022.A",-0.015616165074816113,0.5599507552428418,-0.027888461491660334
"vm(PLANT_ID, k_full)_J173.A",-0.011732694759438793,0.5442231572742158,-0.021558609924287146
"vm(PLANT_ID, k_full)_J418.A",-0.012560618183844423,0.5780296963904533,-0.021730056885104827
"vm(PLANT_ID, k_full)_J305.A",-0.013403323530411355,0.559895166658768,-0.02393898774014619
"vm(PLANT_ID, k_full)_J323.A",-0.0034785800572822282,0.5452273763975393,-0.0063800539148751514
"vm(PLANT_ID, k_full)_J481.B",0.02361126759873929,0.5603538401749085,0.04213635368568061
"vm(PLANT_ID, k_full)_J374.B",0.36102325224026044,0.44678354296002,0.8080495755246881
"vm(PLANT_ID, k_full)_J355.C",-0.23695747714924675,0.4375141605037975,-0.5415995607465374
"vm(PLANT_ID, k_full)_J384.B",0.2811932090581859,0.4320469740527183,0.6508394363245205
"vm(PLANT_ID, k_full)_J542.C",-0.039978409576461184,0.5469747836394876,-0.07309004139176377
"vm(PLANT_ID, k_full)_J419.B",-0.03450235094782043,0.5653745324799934,-0.06102565461602455
"vm(PLANT_ID, k_full)_J306.A",-0.02847772737672487,0.5611241650738507,-0.05075120472307027
"vm(PLANT_ID, k_full)_J455.A",-0.0037469024317293644,0.5646425526637133,-0.006635883912845874
"vm(PLANT_ID, k_full)_J073.B",-0.029467767995392923,0.5637634578724386,-0.05226973757149851
"vm(PLANT_ID, k_full)_J400.A",0.07337935172024673,0.5035297863701904,0.1457299125225909
"vm(PLANT_ID, k_full)_J257.A",-0.3183158512243981,0.4401928968337084,-0.7231280956917582
"vm(PLANT_ID, k_full)_J429.A",-0.02971635040567372,0.5438314467650289,-0.054642574611013885
"vm(PLANT_ID, k_full)_J180.A",-0.013952306276846262,0.5651833550656844,-0.02468633612754706
"vm(PLANT_ID, k_full)_J385.A",-0.18299116482216932,0.43400681911706146,-0.4216320038345122
"vm(PLANT_ID, k_full)_J327.A",-0.00890433227180256,0.5541601012095329,-0.016068158375833256
"vm(PLANT_ID, k_full)_J482.C",0.01572469628471238,0.554366307918715,0.02836517309962142
"vm(PLANT_ID, k_full)_J376.C",-0.09609180647425199,0.42789861291470016,-0.22456676318651095
"vm(PLANT_ID, k_full)_J358.A",-0.06366648110149518,0.460551553584754,-0.13823964028769434
"vm(PLANT_ID, k_full)_J422.A",0.008718362116586179,0.42066703762828495,0.02072508976633916
"vm(PLANT_ID, k_full)_J603.A",-0.007091445440847524,0.5564317710215717,-0.012744501321030074
"vm(PLANT_ID, k_full)_J603.B",-0.012580560860246672,0.5551129976097889,-0.02266306304196835
"vm(PLANT_ID, k_full)_J603.C",-0.007282027815730412,0.5448319981129578,-0.01336563902441842
"vm(PLANT_ID, k_full)_J605.A",-0.029108705742504584,0.5489401588345119,-0.053027101905437274
"vm(PLANT_ID, k_full)_J605.B",-0.035437987559047174,0.5506600995707885,-0.06435546644231038
"vm(PLANT_ID, k_full)_J605.C",-0.028321347518803254,0.5593472740237921,-0.05063285160052213
"vm(PLANT_ID, k_full)_J607.A",-0.02660500479719958,0.5437666332649599,-0.04892724777438821
"vm(PLANT_ID, k_full)_J608.A",-0.021112352697239573,0.5409338532026866,-0.03902945355007912
"vm(PLANT_ID, k_full)_J609.A",-0.003330309678791629,0.5821717370704486,-0.005720493570419803
"vm(PLANT_ID, k_full)_J609.B",-0.0013092131335392262,0.5821112720596154,-0.0022490771032606743
"vm(PLANT_ID, k_full)_J609.C",-0.014201712915354917,0.5518657119935437,-0.02573400123746239
"vm(PLANT_ID, k_full)_J610.A",-0.010161205175275207,0.5617306451804771,-0.018089105984257878
"vm(PLANT_ID, k_full)_J610.B",-0.014393906981084722,0.5686946057609685,-0.02531043346511838
"vm(PLANT_ID, k_full)_J610.C",-0.011901585366650052,0.5671187614435589,-0.020986054731032783
"vm(PLANT_ID, k_full)_J612.A",-0.031374534109121575,0.5502427546865475,-0.057019440677586866
"vm(PLANT_ID, k_full)_J612.C",-0.031582207591243895,0.5486135887434315,-0.05756730828264966
"vm(PLANT_ID, k_full)_J613.A",-0.0028988927088379165,0.5657698986370391,-0.005123801594643791
"vm(PLANT_ID, k_full)_J613.B",-0.01544933130760858,0.5671532283570679,-0.02724013641315641
"vm(PLANT_ID, k_full)_J613.C",-0.00466820608025555,0.5657105216862142,-0.008251934339741501
"vm(PLANT_ID, k_full)_J614.A",-0.0022991050921674625,0.5639386494884555,-0.00407687094022189
"vm(PLANT_ID, k_full)_J614.B",-0.004267409939249057,0.5607742317331899,-0.0076098538373629175
"vm(PLANT_ID, k_full)_J614.C",9.362213222305788e-4,0.5643091639472979,0.0016590574494338968
"vm(PLANT_ID, k_full)_J170.A",-0.039173646280450176,0.543074319986695,-0.07213312218741978
"vm(PLANT_ID, k_full)_J190.A",-0.01967069233011104,0.5631518781553477,-0.03492963993042886
"vm(PLANT_ID, k_full)_J212.A",-0.037295298609121626,0.5702681649458139,-0.0653995802354939
"vm(PLANT_ID, k_full)_J217.A",-0.03450581618574664,0.5625436131470476,-0.061338917337822305
"vm(PLANT_ID, k_full)_J247.A",-0.04657361566068003,0.5608711204908541,-0.08303799921079996
"vm(PLANT_ID, k_full)_J248.A",-0.016474443197652386,0.5863219829057791,-0.028097945630498045
"vm(PLANT_ID, k_full)_J003.A",-0.03193414075385145,0.5586798231210826,-0.05716000369487189
"vm(PLANT_ID, k_full)_J005.A",-0.018236165583698907,0.5416576337316097,-0.03366732867413975
"vm(PLANT_ID, k_full)_J006.A",-0.016165693457602093,0.5449218313628887,-0.029666077824723098
"vm(PLANT_ID, k_full)_J008.A",-0.03898314355702946,0.592009327631714,-0.06584886713352713
"vm(PLANT_ID, k_full)_J013.A",-0.0459658904095201,0.5852301407167074,-0.0785432724863206
"vm(PLANT_ID, k_full)_J016.A",-0.04347490766768184,0.5838701481577077,-0.07445989113308624
"vm(PLANT_ID, k_full)_J019.A",-0.013587323342242205,0.5872733429966728,-0.023136284839543934
"vm(PLANT_ID, k_full)_J024.A",-0.3833738707224059,0.4475859839625041,-0.8565368095943829
"vm(PLANT_ID, k_full)_J026.A",-0.0035490048604753877,0.5417250254783331,-0.0065513031400786445
"vm(PLANT_ID, k_full)_J029.A",-0.1802949351157253,0.4782677166056337,-0.3769749219021436
"vm(PLANT_ID, k_full)_J036.A",-0.22399600128982336,0.4887548713405735,-0.45829927111609037
"vm(PLANT_ID, k_full)_J037.A",-0.3320132970901941,0.45959813213761985,-0.7223991436735815
"vm(PLANT_ID, k_full)_J041.A",-0.019285556081543573,0.575231481176976,-0.03352660052972686
"vm(PLANT_ID, k_full)_J188.A",-5.592933633651895e-4,0.5751982466783546,-9.723488668384989e-4
"vm(PLANT_ID, k_full)_J422.B",-0.018204002664810443,0.5503441407411529,-0.033077489732687926
"vm(PLANT_ID, k_full)_J379.A",0.07453944659160071,0.43810900745334896,0.17013904147939224
"vm(PLANT_ID, k_full)_J534.C",-0.016029472198609875,0.5474956173409474,-0.029277809156648793
"vm(PLANT_ID, k_full)_J306.C",-0.029167816628734897,0.5637098993998565,-0.05174260139796708
"vm(PLANT_ID, k_full)_J465.B",0.006048902315643095,0.5539783165227576,0.01091902360657577
