Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J005.B",-0.03275126067407648,0.2645705267897725,-0.12379028409351357
"vm(PLANT_ID, k_full)_J065.B",-0.05495238044261244,0.2705200131816258,-0.20313609997393314
"vm(PLANT_ID, k_full)_J584.B",0.025394580917077244,0.2722400204283221,0.09328011685101736
"vm(PLANT_ID, k_full)_J020.B",-0.04990464930029053,0.2713239166259471,-0.18393015227290166
"vm(PLANT_ID, k_full)_J386.B",-0.13592108458304886,0.21212138899938673,-0.6407702930110543
"vm(PLANT_ID, k_full)_J525.B",0.03940110293068595,0.25788132434342226,0.15278773300471826
"vm(PLANT_ID, k_full)_J022.D",-0.06488905211575909,0.26626814077404737,-0.24369814551273455
"vm(PLANT_ID, k_full)_J430.A",0.055372926725123846,0.2583169475741574,0.2143604097413215
"vm(PLANT_ID, k_full)_J348.A",0.10500211714296033,0.18261672421240693,0.5749863140729063
"vm(PLANT_ID, k_full)_J005.D",-0.029992196350238996,0.2624851831467399,-0.11426243565707149
"vm(PLANT_ID, k_full)_J316.A",-0.06111805982453949,0.2686885687446818,-0.22746803152096962
"vm(PLANT_ID, k_full)_J016.C",-0.04765937609827085,0.28101812246813357,-0.16959538295853233
"vm(PLANT_ID, k_full)_J352.C",0.07446779313623168,0.18518204357512777,0.4021329049974564
"vm(PLANT_ID, k_full)_J003.B",0.014665061362875681,0.25929796627802293,0.056556792840988176
"vm(PLANT_ID, k_full)_J258.A",0.15574012393198045,0.18616414283380406,0.8365742272453385
"vm(PLANT_ID, k_full)_J009.C",-0.061592849819724876,0.26531971840614754,-0.23214576809341944
"vm(PLANT_ID, k_full)_J023.B",-0.046719659737582415,0.28050747780427787,-0.16655406160038533
"vm(PLANT_ID, k_full)_J430.B",0.05211397991123682,0.2596969205653674,0.2006723060011002
"vm(PLANT_ID, k_full)_J073.A",-0.060459171515645796,0.26629590120929025,-0.2270375595008841
"vm(PLANT_ID, k_full)_J585.A",0.020353097510055273,0.2613846526448222,0.07786645965672556
"vm(PLANT_ID, k_full)_J020.C",-0.05044850702102081,0.2691942844342667,-0.18740556519259827
"vm(PLANT_ID, k_full)_J394.B",0.23664807233256038,0.16983913490453337,1.3933659781391394
"vm(PLANT_ID, k_full)_J538.C",0.05852748779309288,0.25839473327196205,0.22650418238785205
"vm(PLANT_ID, k_full)_J348.C",0.07413566914383636,0.18248759978271242,0.40625044787760667
"vm(PLANT_ID, k_full)_J006.B",0.04095753071440029,0.2566601076062895,0.15957887299427212
"vm(PLANT_ID, k_full)_J320.A",-0.056854845078969735,0.2658366413341183,-0.21387136398368578
"vm(PLANT_ID, k_full)_J016.D",-0.019072318164134842,0.25961818279586213,-0.0734629522429537
"vm(PLANT_ID, k_full)_J353.C",-0.06753470424466149,0.1736711499448209,-0.38886541757867515
"vm(PLANT_ID, k_full)_J003.D",-0.04657745641179045,0.26302573429388837,-0.17708326729637694
"vm(PLANT_ID, k_full)_J030.C",-0.05038694979537939,0.2729018417472134,-0.1846339675569225
"vm(PLANT_ID, k_full)_J086.A",-0.021093374988437483,0.258613151868854,-0.08156342721167639
"vm(PLANT_ID, k_full)_J585.C",0.028497071125754347,0.2609882746440649,0.10918908584923433
"vm(PLANT_ID, k_full)_J396.A",0.07846370511654632,0.1673511061212861,0.4688568061192288
"vm(PLANT_ID, k_full)_J354.C",0.08573615053900356,0.16997900976061078,0.5043925756465443
"vm(PLANT_ID, k_full)_J003.E",-0.03726542246742121,0.27380734767951875,-0.13610088547017005
"vm(PLANT_ID, k_full)_J296.A",-0.035235533753614524,0.2731945959983059,-0.12897595439198592
"vm(PLANT_ID, k_full)_J350.B",0.049439357336458455,0.1717642413526512,0.2878326533341356
"vm(PLANT_ID, k_full)_J006.C",0.02572034559500473,0.2599530786959853,0.09894226190367468
"vm(PLANT_ID, k_full)_J336.A",-0.0697901550310454,0.2660985386973223,-0.2622718462592883
"vm(PLANT_ID, k_full)_J016.E",-0.03760757065412086,0.2822611019923472,-0.13323681651019875
"vm(PLANT_ID, k_full)_J021.C",0.015637848726517318,0.26274973407926566,0.05951613531148135
"vm(PLANT_ID, k_full)_J026.B",0.00721896501547179,0.25695040445781786,0.02809477973270475
"vm(PLANT_ID, k_full)_J458.C",-0.04405284938325652,0.2658991606170777,-0.1656750223694658
"vm(PLANT_ID, k_full)_J586.A",0.029624860757585778,0.2675355034095048,0.11073244627364581
"vm(PLANT_ID, k_full)_J018.B",-0.051630115459255534,0.27241736064274136,-0.18952578990354899
"vm(PLANT_ID, k_full)_J003.F",-0.00850612890515526,0.26550919976396614,-0.032037040195658326
"vm(PLANT_ID, k_full)_J299.A",-0.015123910638662632,0.25154623434983764,-0.06012378073459478
"vm(PLANT_ID, k_full)_J013.B",-0.047588133338924414,0.27679610761718354,-0.17192486465431112
"vm(PLANT_ID, k_full)_J350.C",0.18309204895334585,0.16620138583139388,1.1016276912340974
"vm(PLANT_ID, k_full)_J008.B",-0.037205473564782654,0.2693221184492018,-0.1381448867958469
"vm(PLANT_ID, k_full)_J204.A",0.028672802141651518,0.2737704719501785,0.10473299745368256
"vm(PLANT_ID, k_full)_J461.C",-0.048413844018216655,0.27487969389518147,-0.1761273935232119
"vm(PLANT_ID, k_full)_J022.B",-0.06032039224944609,0.26617596173989844,-0.22661848145547384
"vm(PLANT_ID, k_full)_J425.A",0.04574010756764259,0.2583145927876516,0.17707132637776835
"vm(PLANT_ID, k_full)_J045.C",0.015343183333534608,0.16807028855857445,0.09129027780652219
"vm(PLANT_ID, k_full)_J026.C",0.002542869903199586,0.26517065985934546,0.009589559812342743
"vm(PLANT_ID, k_full)_J587.A",-0.05967665377583447,0.26884722017568047,-0.2219723668217148
"vm(PLANT_ID, k_full)_J537.C",0.048920768801104304,0.26229058170229336,0.186513631117074
"vm(PLANT_ID, k_full)_J596.C",0.0339005729009787,0.26346678424786196,0.12867114538842975
"vm(PLANT_ID, k_full)_J601.A",0.03708023313179142,0.26259010396469723,0.1412095603449569
"vm(PLANT_ID, k_full)_J597.A",0.035417994179226274,0.26128495462730444,0.13555313289946727
"vm(PLANT_ID, k_full)_J601.B",0.03867070758495893,0.2656299143077401,0.1455811469342183
"vm(PLANT_ID, k_full)_J597.B",0.03866243118902581,0.2586241660002873,0.14949272446946377
"vm(PLANT_ID, k_full)_J602.A",0.03610434974512174,0.26983547739593067,0.13380134478071498
"vm(PLANT_ID, k_full)_J597.C",0.033743532478108136,0.26814287605348186,0.12584161464493987
"vm(PLANT_ID, k_full)_J602.B",0.02592756537431069,0.2639815584210448,0.0982173358222122
"vm(PLANT_ID, k_full)_J598.A",0.02845867314416364,0.26321102529026563,0.10812112871328164
"vm(PLANT_ID, k_full)_J598.B",0.03334528684043093,0.27132021573367066,0.12290011914616357
"vm(PLANT_ID, k_full)_J599.B",0.03874249149584442,0.26321288274917715,0.14719071153049607
"vm(PLANT_ID, k_full)_J599.C",0.03843065768028058,0.2621698452855198,0.1465868724849997
"vm(PLANT_ID, k_full)_J600.A",0.03672190822012276,0.26249017638746297,0.13989821914675152
"vm(PLANT_ID, k_full)_J600.B",0.03717465907942746,0.26167355707816126,0.1420650198457901
"vm(PLANT_ID, k_full)_J646.A",0.05121934449988648,0.2627747470228251,0.19491730114932798
"vm(PLANT_ID, k_full)_J646.B",0.05228432375342086,0.27524069618839747,0.18995855074292192
"vm(PLANT_ID, k_full)_J646.C",0.047146833599597114,0.2674028582663484,0.17631387302762558
"vm(PLANT_ID, k_full)_J647.B",0.049654416730945186,0.2639916053759819,0.18809089273966276
"vm(PLANT_ID, k_full)_J647.C",0.05058440342264977,0.2639597573093426,0.19163680076947615
"vm(PLANT_ID, k_full)_J649.A",0.05104443499747184,0.2566976392679861,0.19885042629543892
"vm(PLANT_ID, k_full)_J649.B",0.05574349975343566,0.25432559405908584,0.2191816358855536
"vm(PLANT_ID, k_full)_J649.C",0.05353359692611123,0.2539130732726945,0.2108343467160427
"vm(PLANT_ID, k_full)_J650.A",-0.03984080716617023,0.2656325568793456,-0.14998465411853312
"vm(PLANT_ID, k_full)_J650.B",-0.05102797392321756,0.2681884790823473,-0.1902690753078525
"vm(PLANT_ID, k_full)_J650.C",-0.05227647111309075,0.2620996812402418,-0.19945263140237812
"vm(PLANT_ID, k_full)_J651.A",-0.04289812149217743,0.2726937686891276,-0.1573124376783304
"vm(PLANT_ID, k_full)_J651.C",-0.046806703334555694,0.27605087750315144,-0.16955824867472608
"vm(PLANT_ID, k_full)_J652.B",-0.03552168927748999,0.2727079764752955,-0.13025540996857451
"vm(PLANT_ID, k_full)_J209.A",-0.07288707294956198,0.26796175685224066,-0.2720055048368463
"vm(PLANT_ID, k_full)_J210.A",-0.04826175566536352,0.28509268874352744,-0.16928443825783385
"vm(PLANT_ID, k_full)_J211.A",-0.05880430223937449,0.2655826606196376,-0.22141619525226794
"vm(PLANT_ID, k_full)_J215.A",-0.06694488973552534,0.2631736687257434,-0.25437533344298763
"vm(PLANT_ID, k_full)_J216.A",-0.057264762182565244,0.26584851432780404,-0.21540373218695152
"vm(PLANT_ID, k_full)_J218.A",-0.06275238817970194,0.26603397759729036,-0.23588110340812757
"vm(PLANT_ID, k_full)_J219.A",-0.07012019696456229,0.2666065249083566,-0.26301005569411856
"vm(PLANT_ID, k_full)_J220.A",-0.07092354476043922,0.2624629397031561,-0.2702230830785226
"vm(PLANT_ID, k_full)_J222.A",-0.06312372907992461,0.26483504480501374,-0.2383511182456982
"vm(PLANT_ID, k_full)_J224.A",-0.06429619141646645,0.2654414898068972,-0.2422235930910443
"vm(PLANT_ID, k_full)_J225.A",-0.0632164962166945,0.2653108596371759,-0.23827330816064526
"vm(PLANT_ID, k_full)_J226.A",-0.05790174306613664,0.2672167283438283,-0.21668457444638103
"vm(PLANT_ID, k_full)_J228.A",-0.06774354682115594,0.2672511662465822,-0.2534826985886813
"vm(PLANT_ID, k_full)_J229.A",-0.06302466749589546,0.2706351537355835,-0.23287686993343054
"vm(PLANT_ID, k_full)_J230.A",-0.059199095296701996,0.2677231567236256,-0.22112056357461096
"vm(PLANT_ID, k_full)_J231.A",-0.06666691493105614,0.2601414982796956,-0.2562717420016473
"vm(PLANT_ID, k_full)_J234.A",-0.06062359719637753,0.26880993937154407,-0.22552587652863804
"vm(PLANT_ID, k_full)_J235.A",-0.06262009922933455,0.2654113865624801,-0.2359359937053539
"vm(PLANT_ID, k_full)_J237.A",-0.0575556730128274,0.26468220027939404,-0.2174519969687142
"vm(PLANT_ID, k_full)_J238.A",-0.06014595558714086,0.2673515359168554,-0.22496955321717643
"vm(PLANT_ID, k_full)_J240.A",-0.0726312839627359,0.26614774289848353,-0.27289836529043787
"vm(PLANT_ID, k_full)_J246.A",-0.051378866886742904,0.27144814957211727,-0.1892769096703412
"vm(PLANT_ID, k_full)_J206.A",-0.0379781669638051,0.27855393955608476,-0.1363404410087637
"vm(PLANT_ID, k_full)_J171.A",0.040255622602312725,0.25808544876024836,0.15597788560217773
"vm(PLANT_ID, k_full)_J172.A",0.04309650387109146,0.2596348205603457,0.16598892158640463
"vm(PLANT_ID, k_full)_J186.A",-0.018823853470050136,0.2720657354302778,-0.06918862252271425
"vm(PLANT_ID, k_full)_J189.A",-0.0387013818999698,0.2638523473194444,-0.14667817926635413
"vm(PLANT_ID, k_full)_J193.A",0.025631123121250602,0.27353721418982085,0.09370250843990796
"vm(PLANT_ID, k_full)_J205.A",0.03401057752974082,0.2775519595761176,0.12253769557845094
"vm(PLANT_ID, k_full)_J208.A",0.03316910557648045,0.26398414325654784,0.12564809828083387
"vm(PLANT_ID, k_full)_J250.A",-0.0661625743004705,0.2632923093140793,-0.251289429884356
"vm(PLANT_ID, k_full)_J251.A",-0.06207966332042014,0.26369609033189256,-0.23542125043373066
"vm(PLANT_ID, k_full)_J270.A",-0.06226015342680618,0.2729550865929392,-0.22809669606800698
"vm(PLANT_ID, k_full)_J273.A",-0.060534358433477944,0.2730316799801575,-0.22171184837553382
"vm(PLANT_ID, k_full)_J276.A",-0.05448497657755895,0.27980569374813014,-0.1947243311874995
"vm(PLANT_ID, k_full)_J279.A",-0.05654220208286721,0.2715368594564732,-0.20823030138908566
"vm(PLANT_ID, k_full)_J280.A",-0.057989432133988016,0.2753157523535874,-0.21062882032086677
"vm(PLANT_ID, k_full)_J294.A",-0.07005415528805195,0.2677954539603194,-0.2615957599430804
"vm(PLANT_ID, k_full)_J295.A",-0.054809968950069295,0.2657642190295457,-0.206235320729823
"vm(PLANT_ID, k_full)_J303.A",-0.0660771843179753,0.2783837095113662,-0.23736009709029834
"vm(PLANT_ID, k_full)_J308.A",-0.07518442849617699,0.2648291865960817,-0.2838978190528845
"vm(PLANT_ID, k_full)_J312.A",-0.06335958460236714,0.27217137789864426,-0.2327929743808772
"vm(PLANT_ID, k_full)_J314.A",-0.07848269487790897,0.26696999695455226,-0.29397571177734066
"vm(PLANT_ID, k_full)_J318.A",-0.057444773639247215,0.26851874295391887,-0.2139320816391035
"vm(PLANT_ID, k_full)_J319.A",-0.08139422042096842,0.26086704577191777,-0.31201419167422667
"vm(PLANT_ID, k_full)_J324.A",-0.07971745097311862,0.26405165180720735,-0.30190097440224656
"vm(PLANT_ID, k_full)_J326.A",-0.07961251622683517,0.26065112818953606,-0.30543706746952515
"vm(PLANT_ID, k_full)_J329.A",-0.08505006400077161,0.26170967446756416,-0.32497867789489215
"vm(PLANT_ID, k_full)_J330.A",-0.06467835713167956,0.26574807598950073,-0.24338222164300785
"vm(PLANT_ID, k_full)_J331.A",-0.07658784887838804,0.2774503501041841,-0.2760416371780713
"vm(PLANT_ID, k_full)_J337.A",-0.08321300771563479,0.2645037417100369,-0.31460049365523657
"vm(PLANT_ID, k_full)_J340.A",-0.08521340984311129,0.2618428287946849,-0.3254372488846295
"vm(PLANT_ID, k_full)_J343.A",-0.06826997339878942,0.27811111151392093,-0.2454773310823726
"vm(PLANT_ID, k_full)_J359.A",-0.062495673486617526,0.17095392104872445,-0.36557028410483383
"vm(PLANT_ID, k_full)_J390.A",0.19067821847594446,0.16916894635761903,1.1271466931812375
"vm(PLANT_ID, k_full)_J395.A",0.1550359260271394,0.1633552953419047,0.9490719336807982
"vm(PLANT_ID, k_full)_J403.A",0.15724727753185844,0.1850138327518464,0.8499217339212121
"vm(PLANT_ID, k_full)_J407.A",0.1024143513263156,0.20776115138176943,0.4929427404747345
"vm(PLANT_ID, k_full)_J424.A",-0.05373815058606627,0.2781698848042604,-0.19318464550495879
"vm(PLANT_ID, k_full)_J426.A",0.03982579234238313,0.2571517903691084,0.15487270100363024
"vm(PLANT_ID, k_full)_J463.A",-0.04355969276520987,0.255391274397626,-0.1705606147584766
"vm(PLANT_ID, k_full)_J466.A",-0.05683796235837245,0.274139034088891,-0.20733261334809563
"vm(PLANT_ID, k_full)_J477.A",-0.11338083195559216,0.26440563038530074,-0.4288139847490003
"vm(PLANT_ID, k_full)_J483.A",-0.11492421638379284,0.26659932416116067,-0.43107467262115245
"vm(PLANT_ID, k_full)_J484.A",-0.06335340913867551,0.26548423422369793,-0.23863341385949763
"vm(PLANT_ID, k_full)_J490.A",-0.11287654879425171,0.21824066553668453,-0.5172113479248809
"vm(PLANT_ID, k_full)_J496.A",-0.06677986880414924,0.2713343072344539,-0.24611656920496328
"vm(PLANT_ID, k_full)_J497.A",-0.06271780316928621,0.2740358482016341,-0.22886714851678377
"vm(PLANT_ID, k_full)_J498.A",-0.057943189178726956,0.26434824777454846,-0.21919263572401007
"vm(PLANT_ID, k_full)_J500.A",-0.06055906010885742,0.2686378508407593,-0.22543010941803235
"vm(PLANT_ID, k_full)_J501.A",-0.06004829911705072,0.2664562122305024,-0.2253589759247382
"vm(PLANT_ID, k_full)_J502.A",-0.0548116375356245,0.26684468001746275,-0.20540652162163223
"vm(PLANT_ID, k_full)_J503.A",-0.05739518845521913,0.26999933823185523,-0.21257529307694983
"vm(PLANT_ID, k_full)_J504.A",-0.064714753510635,0.26462261712692436,-0.24455488428487213
"vm(PLANT_ID, k_full)_J514.A",-0.061788641632810386,0.26701892051311077,-0.2314017355552021
"vm(PLANT_ID, k_full)_J516.A",0.04426623683452063,0.2589903308404742,0.17091849217253804
"vm(PLANT_ID, k_full)_J525.A",0.0387960566150368,0.25855087640974095,0.15005192461059147
"vm(PLANT_ID, k_full)_J530.A",0.15104149147432913,0.173611831575148,0.8699953805219244
"vm(PLANT_ID, k_full)_J535.A",-0.0687789313197372,0.26951919365662313,-0.25519121805983125
"vm(PLANT_ID, k_full)_J536.A",0.09541397832189799,0.16276816651196915,0.5861955710785851
"vm(PLANT_ID, k_full)_J539.A",0.0445629450706323,0.19791753059207362,0.22515916067324354
"vm(PLANT_ID, k_full)_J540.A",0.046801609429816,0.2586517971585305,0.18094445870457568
"vm(PLANT_ID, k_full)_J542.A",0.037032369234237646,0.2617553270028396,0.14147704139689163
"vm(PLANT_ID, k_full)_J574.A",0.04567863266596222,0.2596660366141114,0.17591300449448088
"vm(PLANT_ID, k_full)_J576.A",0.019165545169063023,0.28163176354204195,0.06805178836371556
"vm(PLANT_ID, k_full)_J577.A",0.010049604883762555,0.27524571949504845,0.03651139389996342
"vm(PLANT_ID, k_full)_J578.A",0.032230616186126056,0.266468008267297,0.12095491836226423
"vm(PLANT_ID, k_full)_J018.A",-0.037014243373636825,0.2684335850699442,-0.13788976280293777
"vm(PLANT_ID, k_full)_J022.A",-0.06762018628323853,0.2664154759698457,-0.25381478323313367
"vm(PLANT_ID, k_full)_J173.A",0.04587314712200007,0.25792777735789146,0.17785268260714748
"vm(PLANT_ID, k_full)_J418.A",0.030658565245758253,0.2744396932292096,0.11171330533499939
"vm(PLANT_ID, k_full)_J305.A",-0.06687021490154425,0.2664180499607023,-0.2509973138509492
"vm(PLANT_ID, k_full)_J323.A",-0.0748585507522464,0.2594325226202118,-0.2885472877347504
"vm(PLANT_ID, k_full)_J481.B",-0.11235813142414587,0.2665007547717528,-0.42160530284567527
"vm(PLANT_ID, k_full)_J374.B",0.19010391034734533,0.17364092095068295,1.0948105395118133
"vm(PLANT_ID, k_full)_J355.C",-0.027978956535388066,0.16953567905905798,-0.16503285143678553
"vm(PLANT_ID, k_full)_J384.B",-0.5450678610270253,0.16666340419754286,-3.2704711850297206
"vm(PLANT_ID, k_full)_J542.C",0.041554948028055656,0.25936936421721724,0.1602153290288136
"vm(PLANT_ID, k_full)_J419.B",-0.03296050911849747,0.26894319784982373,-0.12255565257650583
"vm(PLANT_ID, k_full)_J306.A",-0.05431705153245026,0.26688736383090417,-0.20352050675154756
"vm(PLANT_ID, k_full)_J455.A",0.042395292041518956,0.2677639154962759,0.15833086382436248
"vm(PLANT_ID, k_full)_J073.B",-0.05859784018644808,0.26809298603460596,-0.2185728207707909
"vm(PLANT_ID, k_full)_J400.A",0.08125613680078378,0.20630977838079062,0.3938549953304079
"vm(PLANT_ID, k_full)_J257.A",0.11146839545752744,0.17023749408358851,0.6547816981069706
"vm(PLANT_ID, k_full)_J429.A",0.04759766966026222,0.257609254036474,0.1847669247686383
"vm(PLANT_ID, k_full)_J180.A",0.00988829611109208,0.2686135862178895,0.03681234538550502
"vm(PLANT_ID, k_full)_J385.A",-0.052265453118681415,0.16878493261850946,-0.30965710213489656
"vm(PLANT_ID, k_full)_J327.A",-0.077748176418496,0.2636655725364895,-0.29487420625510824
"vm(PLANT_ID, k_full)_J482.C",-0.11139581950282687,0.2636629470060971,-0.4224932656170717
"vm(PLANT_ID, k_full)_J376.C",0.2181502096884731,0.16566759829489117,1.3167946655456548
"vm(PLANT_ID, k_full)_J358.A",0.12026983129735615,0.18343361230126726,0.6556586319623237
"vm(PLANT_ID, k_full)_J422.A",0.0016046376018144608,0.16955539613340484,0.009463795540614613
"vm(PLANT_ID, k_full)_J603.A",0.019962971788372596,0.26427594316964537,0.07553836171746386
"vm(PLANT_ID, k_full)_J603.B",0.01955319104961181,0.2636616227616241,0.07416017107385328
"vm(PLANT_ID, k_full)_J603.C",0.02451089871904895,0.25873660250512814,0.09473301605466951
"vm(PLANT_ID, k_full)_J605.A",0.04688435533739376,0.26020149857511055,0.1801848013717722
"vm(PLANT_ID, k_full)_J605.B",0.04178545662794623,0.26095900240881187,0.16012268686744202
"vm(PLANT_ID, k_full)_J605.C",0.045611501474899334,0.2651318979732204,0.17203324769132952
"vm(PLANT_ID, k_full)_J607.A",0.041432213194414,0.257923020143802,0.16063790339968087
"vm(PLANT_ID, k_full)_J608.A",0.0437779780525461,0.2564819278954231,0.17068640434735016
"vm(PLANT_ID, k_full)_J609.A",0.03149759068010195,0.27647331270258013,0.11392633296938105
"vm(PLANT_ID, k_full)_J609.B",0.032535597917487384,0.27645164933894617,0.11769001196153764
"vm(PLANT_ID, k_full)_J609.C",0.029977521425635176,0.2619672485789016,0.11443232536988793
"vm(PLANT_ID, k_full)_J610.A",-0.06248103786398924,0.2672883994950193,-0.23375888359552063
"vm(PLANT_ID, k_full)_J610.B",-0.06583569852589315,0.27060866359829033,-0.24328747516976795
"vm(PLANT_ID, k_full)_J610.C",-0.05956150943624373,0.26986087039990275,-0.2207119148025441
"vm(PLANT_ID, k_full)_J612.A",0.04814442704959508,0.2608206492054634,0.1845882494206544
"vm(PLANT_ID, k_full)_J612.C",0.047464490788374863,0.260022423000068,0.18253999113131275
"vm(PLANT_ID, k_full)_J613.A",0.01827290980188626,0.2688899075183617,0.06795684512866462
"vm(PLANT_ID, k_full)_J613.B",0.01904799325584031,0.26948543250134194,0.0706828309012416
"vm(PLANT_ID, k_full)_J613.C",0.017856565909507835,0.2688739413140695,0.0664124080683956
"vm(PLANT_ID, k_full)_J614.A",0.023325338457958127,0.267737509094777,0.08712017429616535
"vm(PLANT_ID, k_full)_J614.B",0.02225568101399652,0.2662069169091823,0.08360294042092507
"vm(PLANT_ID, k_full)_J614.C",0.024592282820788344,0.26793134222353826,0.09178576353441589
"vm(PLANT_ID, k_full)_J170.A",0.0387647359161155,0.25780293056921494,0.15036576904120158
"vm(PLANT_ID, k_full)_J190.A",-0.03925506243503323,0.26800497868192047,-0.14647139253940047
"vm(PLANT_ID, k_full)_J212.A",-0.031921035176792074,0.27119394680897113,-0.1177055592589507
"vm(PLANT_ID, k_full)_J217.A",-0.04350736867901824,0.26749284993941075,-0.1626487163633458
"vm(PLANT_ID, k_full)_J247.A",-0.0423824423724598,0.2666820726013606,-0.15892497744238532
"vm(PLANT_ID, k_full)_J248.A",-0.056234641671729674,0.27896312402891693,-0.20158449926844263
"vm(PLANT_ID, k_full)_J003.A",-0.023012661999835055,0.2658094984997302,-0.08657576997707783
"vm(PLANT_ID, k_full)_J005.A",-0.0605214920101505,0.25776682857235506,-0.2347916228994614
"vm(PLANT_ID, k_full)_J006.A",0.028065552675389065,0.25910614701890194,0.10831681532179809
"vm(PLANT_ID, k_full)_J008.A",-0.048708597635477434,0.28158680084472654,-0.17297898015587912
"vm(PLANT_ID, k_full)_J013.A",-0.04533839351985014,0.2782159705399237,-0.1629611464498733
"vm(PLANT_ID, k_full)_J016.A",-0.05189494151617602,0.2776002202633333,-0.18694128364504953
"vm(PLANT_ID, k_full)_J019.A",0.01424764899152819,0.27913968971891606,0.051041286912208994
"vm(PLANT_ID, k_full)_J024.A",0.12434738930500795,0.17395369126347277,0.7148304149330732
"vm(PLANT_ID, k_full)_J026.A",0.009996157114087382,0.2574831433379078,0.03882256906025469
"vm(PLANT_ID, k_full)_J029.A",0.15755062621009053,0.19087648629028303,0.8254061528065282
"vm(PLANT_ID, k_full)_J036.A",0.2996770783486801,0.19449342898552435,1.5408082417580509
"vm(PLANT_ID, k_full)_J037.A",0.2608854888842187,0.17908390845291186,1.45677794916351
"vm(PLANT_ID, k_full)_J041.A",-0.06295570733907,0.2737056969224075,-0.2300124113124223
"vm(PLANT_ID, k_full)_J188.A",-0.049054586083741206,0.2737949886644839,-0.17916539058300326
"vm(PLANT_ID, k_full)_J422.B",0.04098369126154861,0.26095809803388564,0.1570508505784206
"vm(PLANT_ID, k_full)_J379.A",0.17799527746933855,0.16958149637651806,1.0496149714007685
"vm(PLANT_ID, k_full)_J534.C",0.04508362785984767,0.25951381262725065,0.1737234230557237
"vm(PLANT_ID, k_full)_J306.C",-0.05772975211416079,0.26816759280217917,-0.21527490145592143
"vm(PLANT_ID, k_full)_J465.B",-0.10400967856223807,0.26344986357920136,-0.39479875657999525
"vm(PLANT_ID, k_full)_J365.B",0.010957414969234917,0.17025939103401835,0.06435718407477208
"vm(PLANT_ID, k_full)_J517.A",0.04259502617259798,0.277802973279644,0.15332818677113536
"vm(PLANT_ID, k_full)_J351.B",0.11133667262570698,0.19285608593302123,0.5773044292953976
"vm(PLANT_ID, k_full)_J483.C",-0.10641723293975022,0.2732289438837266,-0.3894800873842868
