Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J316.A",2.9534086858660147,13.862539010243951,0.21304962126227703
"vm(PLANT_ID, k_full)_J016.C",2.687383948765811,14.495887640724666,0.18538940252378125
"vm(PLANT_ID, k_full)_J352.C",3.6659116752050047,8.511823894671284,0.43068462418495296
"vm(PLANT_ID, k_full)_J003.B",-0.5944332036697656,13.377449229225318,-0.044435466992550784
"vm(PLANT_ID, k_full)_J258.A",-6.824877251025593,8.541776767819455,-0.7989997206129104
"vm(PLANT_ID, k_full)_J009.C",2.6819768412525655,13.689884155319564,0.1959093890659705
"vm(PLANT_ID, k_full)_J023.B",2.56807730500067,14.46754926800468,0.17750603488042255
"vm(PLANT_ID, k_full)_J430.B",-2.6462039862102467,13.385319113374525,-0.19769450125146262
"vm(PLANT_ID, k_full)_J073.A",2.7945992399394557,13.738491584873765,0.2034138335111215
"vm(PLANT_ID, k_full)_J585.A",-0.9121222561309743,13.481799869276692,-0.06765582229191705
"vm(PLANT_ID, k_full)_J020.C",2.6152978622095535,13.887102047626916,0.18832567466129235
"vm(PLANT_ID, k_full)_J394.B",-13.224593865497924,7.910401507207584,-1.6717980564511548
"vm(PLANT_ID, k_full)_J538.C",-2.776426394111513,13.315282835152505,-0.20851426353345753
"vm(PLANT_ID, k_full)_J348.C",-0.8233019064659688,8.448129245821493,-0.09745375366660969
"vm(PLANT_ID, k_full)_J006.B",-2.7038753755040856,13.244418018455804,-0.2041520715924471
"vm(PLANT_ID, k_full)_J320.A",2.676877740016292,13.716438308729431,0.19515836981621318
"vm(PLANT_ID, k_full)_J016.D",1.2018372264874175,13.391686966928194,0.08974502088164452
"vm(PLANT_ID, k_full)_J353.C",1.4933467408474415,8.059378394236528,0.18529304219235723
"vm(PLANT_ID, k_full)_J003.D",2.4445265561393468,13.563860918585904,0.1802235050043701
"vm(PLANT_ID, k_full)_J030.C",2.315191565395392,14.077523646255678,0.164460143955161
"vm(PLANT_ID, k_full)_J086.A",0.8520435821266992,13.346275134359585,0.06384130205237104
"vm(PLANT_ID, k_full)_J585.C",-1.3247194819361627,13.460917549618786,-0.09841227219861241
"vm(PLANT_ID, k_full)_J396.A",7.4536075074583295,7.808120500471112,0.9545968850005078
"vm(PLANT_ID, k_full)_J354.C",-6.047121905159263,7.906295857855796,-0.7648489272192825
"vm(PLANT_ID, k_full)_J003.E",1.865583361609433,14.118206576166816,0.13214025106834432
"vm(PLANT_ID, k_full)_J296.A",1.9395093312187612,14.092254200412407,0.1376294596759404
"vm(PLANT_ID, k_full)_J350.B",-0.23891434298527692,7.982342412629154,-0.02993035510569953
"vm(PLANT_ID, k_full)_J006.C",-1.2828521874694294,13.40964240691621,-0.09566639799490705
"vm(PLANT_ID, k_full)_J336.A",3.332119025145662,13.728055990666029,0.24272329799727174
"vm(PLANT_ID, k_full)_J016.E",2.161344554306555,14.55612636854561,0.14848349757233578
"vm(PLANT_ID, k_full)_J021.C",-0.6284113102023948,13.556503908792976,-0.04635496839231512
"vm(PLANT_ID, k_full)_J026.B",0.06923197913922303,13.257223363608574,0.005222208092930427
"vm(PLANT_ID, k_full)_J458.C",2.0464488131385217,13.722029701135558,0.14913601396513296
"vm(PLANT_ID, k_full)_J586.A",-1.2862273917570524,13.8013352831908,-0.09319586586115332
"vm(PLANT_ID, k_full)_J018.B",2.7724917411368355,14.05357711432254,0.19728014572967922
"vm(PLANT_ID, k_full)_J003.F",0.6328131729196279,13.701470440237932,0.04618578536367946
"vm(PLANT_ID, k_full)_J299.A",0.8176979056388466,12.979929906932194,0.06299709717246921
"vm(PLANT_ID, k_full)_J013.B",2.5504648170789053,14.278145263207314,0.17862717951547102
"vm(PLANT_ID, k_full)_J350.C",-4.768377099512425,7.7874262606451365,-0.6123174640651297
"vm(PLANT_ID, k_full)_J008.B",1.8564535160447793,13.895184210239247,0.13360409534382237
"vm(PLANT_ID, k_full)_J204.A",-1.1946905145201985,14.120363349666686,-0.08460763260376011
"vm(PLANT_ID, k_full)_J461.C",2.0021827838238946,14.187126089104511,0.14112673498838776
"vm(PLANT_ID, k_full)_J022.B",2.6906153911174657,13.733012111189545,0.19592317907629125
"vm(PLANT_ID, k_full)_J425.A",-2.028302668812051,13.315251041408912,-0.1523292848557088
"vm(PLANT_ID, k_full)_J045.C",2.7451105635799458,7.830017664607339,0.3505880422196478
"vm(PLANT_ID, k_full)_J026.C",0.040964176895047985,13.683481539548312,0.002993695484343833
"vm(PLANT_ID, k_full)_J587.A",2.7227000042311404,13.871986985181746,0.19627325250085423
"vm(PLANT_ID, k_full)_J537.C",-2.6547516592582103,13.51826658044939,-0.19638254974921185
"vm(PLANT_ID, k_full)_J596.C",-1.775451947713249,13.587216189661246,-0.13067076602963174
"vm(PLANT_ID, k_full)_J601.A",-1.7548729741803257,13.541680117785221,-0.12959049090781063
"vm(PLANT_ID, k_full)_J597.A",-1.6893262406024683,13.47422884334847,-0.12537461403116967
"vm(PLANT_ID, k_full)_J601.B",-1.8965156710051898,13.697537703086503,-0.13845668558209864
"vm(PLANT_ID, k_full)_J597.B",-1.8968571340958715,13.336557669414827,-0.142229890284657
"vm(PLANT_ID, k_full)_J602.A",-1.8191248895900893,13.916559226168822,-0.13071657009653584
"vm(PLANT_ID, k_full)_J597.C",-1.65928326231894,13.829641096561328,-0.11998021139764159
"vm(PLANT_ID, k_full)_J602.B",-1.308536039059853,13.615587471486695,-0.09610573482783209
"vm(PLANT_ID, k_full)_J598.A",-1.4395052362475858,13.575341794632605,-0.10603823152480292
"vm(PLANT_ID, k_full)_J598.B",-1.7046926923357928,13.99303889322343,-0.12182433746834964
"vm(PLANT_ID, k_full)_J599.B",-1.648785011249053,13.573362483604281,-0.12147211225226436
"vm(PLANT_ID, k_full)_J599.C",-1.8549053581171369,13.519002737213796,-0.1372072625602134
"vm(PLANT_ID, k_full)_J600.A",-1.786402872588678,13.53569077151833,-0.1319772224959224
"vm(PLANT_ID, k_full)_J600.B",-1.7140726020074393,13.494258581954472,-0.12702236225854044
"vm(PLANT_ID, k_full)_J646.A",-2.7879470178158905,13.544208421968023,-0.20584052836147892
"vm(PLANT_ID, k_full)_J646.B",-2.902845187086142,14.189156241342717,-0.20458194537517096
"vm(PLANT_ID, k_full)_J646.C",-2.8265412558598446,13.785491267587842,-0.20503739772448654
"vm(PLANT_ID, k_full)_J647.B",-2.933708540158525,13.608591052345078,-0.21557768389645143
"vm(PLANT_ID, k_full)_J647.C",-3.0063103801386424,13.606398034397097,-0.2209482901013672
"vm(PLANT_ID, k_full)_J649.A",-3.2672178582825007,13.227617059197065,-0.24699973121846824
"vm(PLANT_ID, k_full)_J649.B",-3.3585070597639683,13.102578162094197,-0.25632413851803154
"vm(PLANT_ID, k_full)_J649.C",-3.177261763138912,13.084616336237449,-0.2428242205573565
"vm(PLANT_ID, k_full)_J650.A",1.8840433459661097,13.708708692802112,0.13743404927375433
"vm(PLANT_ID, k_full)_J650.B",2.0626037711274705,13.839592322297815,0.14903645447736805
"vm(PLANT_ID, k_full)_J650.C",2.1328479222299532,13.52563710493547,0.15768927597885074
"vm(PLANT_ID, k_full)_J651.A",2.201072165485796,14.06947149596213,0.15644313051257774
"vm(PLANT_ID, k_full)_J651.C",2.267623766199097,14.242057210700063,0.1592202399310284
"vm(PLANT_ID, k_full)_J652.B",1.9437072523126617,14.070910703823957,0.1381365636685075
"vm(PLANT_ID, k_full)_J209.A",3.18815255843569,13.827194167651852,0.23057118601069773
"vm(PLANT_ID, k_full)_J210.A",2.3730509064057386,14.711933382051019,0.1613010910789556
"vm(PLANT_ID, k_full)_J211.A",2.6477262728289332,13.702998003263962,0.1932224081327504
"vm(PLANT_ID, k_full)_J215.A",2.920865728962799,13.579282845387667,0.21509720080356814
"vm(PLANT_ID, k_full)_J216.A",2.5499926191066318,13.717015030292629,0.1858999653696692
"vm(PLANT_ID, k_full)_J218.A",2.7533058688682384,13.72672912587827,0.20057989369642165
"vm(PLANT_ID, k_full)_J219.A",3.2308249900173434,13.755882821687424,0.23486860362925224
"vm(PLANT_ID, k_full)_J220.A",3.339224370734952,13.542307307508258,0.24657721132082022
"vm(PLANT_ID, k_full)_J222.A",2.7729329206730156,13.664665081944758,0.2029272509823103
"vm(PLANT_ID, k_full)_J224.A",2.876463386046239,13.696914459255083,0.2100081295391749
"vm(PLANT_ID, k_full)_J225.A",2.5673596987538962,13.689773496137798,0.18753850817752446
"vm(PLANT_ID, k_full)_J226.A",2.528374677062876,13.787719093975111,0.1833787488583019
"vm(PLANT_ID, k_full)_J228.A",3.1287859733911514,13.78969135684164,0.22689311112382732
"vm(PLANT_ID, k_full)_J229.A",2.800087648760016,13.96463576840199,0.20051275917241035
"vm(PLANT_ID, k_full)_J230.A",2.511719299481809,13.814214193460849,0.18182136633372648
"vm(PLANT_ID, k_full)_J231.A",2.975208161413466,13.42240288607161,0.22165987615383168
"vm(PLANT_ID, k_full)_J234.A",2.4951831127006754,13.871026623678347,0.17988453056829312
"vm(PLANT_ID, k_full)_J235.A",2.7051232570217474,13.695138313886826,0.19752434732833338
"vm(PLANT_ID, k_full)_J237.A",2.6022274571369386,13.657289524856743,0.190537621129053
"vm(PLANT_ID, k_full)_J238.A",2.859618216482216,13.795740265698832,0.20728269461496418
"vm(PLANT_ID, k_full)_J240.A",3.2561056626644778,13.733643200485066,0.23708972303499729
"vm(PLANT_ID, k_full)_J246.A",2.437186769232693,14.005446477998067,0.17401707064900823
"vm(PLANT_ID, k_full)_J206.A",2.1924801609483175,14.35537076754925,0.15272891215770515
"vm(PLANT_ID, k_full)_J171.A",-2.28334507487307,13.304943396237018,-0.17161629379940535
"vm(PLANT_ID, k_full)_J172.A",-2.1833197607906563,13.383186780711663,-0.16313900392822256
"vm(PLANT_ID, k_full)_J186.A",0.3396556149484307,14.04021643773723,0.024191622433647524
"vm(PLANT_ID, k_full)_J189.A",1.4650095905131895,13.617378061465882,0.10758382295772762
"vm(PLANT_ID, k_full)_J193.A",-1.3099992047851923,14.108259088507573,-0.09285335607795173
"vm(PLANT_ID, k_full)_J205.A",-1.6620452557605114,14.314719663347292,-0.1161074261213905
"vm(PLANT_ID, k_full)_J208.A",-2.5219112050209076,13.618911083355407,-0.1851771547361893
"vm(PLANT_ID, k_full)_J250.A",2.8775507215788965,13.586220021288165,0.21179921398814974
"vm(PLANT_ID, k_full)_J251.A",2.7563792763725146,13.606073115263355,0.20258448216630526
"vm(PLANT_ID, k_full)_J270.A",2.66123709396467,14.084121806266392,0.18895300186772146
"vm(PLANT_ID, k_full)_J273.A",2.545275280054233,14.088252147271016,0.18066650521635283
"vm(PLANT_ID, k_full)_J276.A",2.3435001104074185,14.4388298466948,0.16230540392051718
"vm(PLANT_ID, k_full)_J279.A",2.6114607150657854,14.011852221913742,0.18637512540858867
"vm(PLANT_ID, k_full)_J280.A",2.5989178404718407,14.206206096671362,0.18294242831524102
"vm(PLANT_ID, k_full)_J294.A",3.0660671189955617,13.818730626861056,0.22187762405873188
"vm(PLANT_ID, k_full)_J295.A",2.4014821623171683,13.712726836642565,0.1751279808112293
"vm(PLANT_ID, k_full)_J303.A",2.984428080700304,14.366202092588708,0.20773953070310228
"vm(PLANT_ID, k_full)_J308.A",3.3262446306854168,13.665079730690525,0.24341201780293853
"vm(PLANT_ID, k_full)_J312.A",2.6759604814618996,14.045309728907185,0.19052342263085903
"vm(PLANT_ID, k_full)_J314.A",3.337472564355664,13.775531238155885,0.24227541621853615
"vm(PLANT_ID, k_full)_J318.A",2.651400631566399,13.854435013784016,0.19137558687369602
"vm(PLANT_ID, k_full)_J319.A",3.403685696659006,13.460225381889634,0.2528698888830325
"vm(PLANT_ID, k_full)_J324.A",3.4646688941578563,13.624521370337723,0.25429655838779563
"vm(PLANT_ID, k_full)_J326.A",3.3030611417180737,13.44911212193829,0.24559696668229097
"vm(PLANT_ID, k_full)_J329.A",3.738747175184049,13.503444897804558,0.27687358325814393
"vm(PLANT_ID, k_full)_J330.A",2.925311058077382,13.712733166911153,0.21332808146053348
"vm(PLANT_ID, k_full)_J331.A",3.3592865129139615,14.31680116951077,0.23463946122741008
"vm(PLANT_ID, k_full)_J337.A",3.6300121656794158,13.647717872127114,0.2659794259883574
"vm(PLANT_ID, k_full)_J340.A",3.7065858881045224,13.50928514692762,0.27437320685673
"vm(PLANT_ID, k_full)_J343.A",2.8757222483608875,14.352023510749106,0.20037050846572846
"vm(PLANT_ID, k_full)_J359.A",3.107941988125943,7.944218427573273,0.3912206111225128
"vm(PLANT_ID, k_full)_J390.A",-15.459651359345024,7.883403994805796,-1.9610375631555927
"vm(PLANT_ID, k_full)_J395.A",-6.969170440461076,7.695705486171225,-0.905592145253519
"vm(PLANT_ID, k_full)_J403.A",-9.594785400090332,8.515881760148716,-1.1266931211974431
"vm(PLANT_ID, k_full)_J407.A",-4.476828634176257,9.548832974796833,-0.4688351598559099
"vm(PLANT_ID, k_full)_J424.A",2.656541535806354,14.35088138741716,0.1851134758967214
"vm(PLANT_ID, k_full)_J426.A",-2.0016484661112193,13.255593205365122,-0.15100406561217222
"vm(PLANT_ID, k_full)_J463.A",1.7074988397731508,13.180703409881042,0.12954535024990455
"vm(PLANT_ID, k_full)_J466.A",2.3520931960509532,14.148676040356827,0.1662412221003566
"vm(PLANT_ID, k_full)_J477.A",4.53610352994528,13.638598137353062,0.33259309235909734
"vm(PLANT_ID, k_full)_J483.A",4.4685409535275085,13.750751975978856,0.3249670244459058
"vm(PLANT_ID, k_full)_J484.A",2.9393196669567057,13.698116564868673,0.21457838039538435
"vm(PLANT_ID, k_full)_J490.A",6.507535474064234,10.362693874786297,0.6279771990464627
"vm(PLANT_ID, k_full)_J496.A",2.919955037601939,14.00298277911997,0.2085237897996934
"vm(PLANT_ID, k_full)_J497.A",2.551052884173857,14.142486794377465,0.1803822001932547
"vm(PLANT_ID, k_full)_J498.A",2.4859441324780223,13.643256703441633,0.1822104638587443
"vm(PLANT_ID, k_full)_J500.A",2.527995381242565,13.864564097924347,0.18233500623514223
"vm(PLANT_ID, k_full)_J501.A",2.39368064348892,13.75203480219626,0.17406010658921828
"vm(PLANT_ID, k_full)_J502.A",2.343790506292228,13.772060666714932,0.1701844453791021
"vm(PLANT_ID, k_full)_J503.A",2.343545618722931,13.93497450790085,0.16817724477315604
"vm(PLANT_ID, k_full)_J504.A",2.5777890864702053,13.657007774465624,0.18875211386273594
"vm(PLANT_ID, k_full)_J514.A",2.6294042392906403,13.778282771278446,0.19083686138099673
"vm(PLANT_ID, k_full)_J516.A",-2.630305718370252,13.350725838360857,-0.19701593383129418
"vm(PLANT_ID, k_full)_J525.A",-2.5134060467732198,13.329050161543787,-0.18856602805988046
"vm(PLANT_ID, k_full)_J530.A",-1.5686615019584074,8.09126711526142,-0.1938709326502967
"vm(PLANT_ID, k_full)_J535.A",2.7798039590637815,13.907363334413828,0.19988001263943
"vm(PLANT_ID, k_full)_J536.A",-9.533613098074799,7.669531303583046,-1.243050288303914
"vm(PLANT_ID, k_full)_J539.A",-8.5940973604049,9.18362619546931,-0.935806529739282
"vm(PLANT_ID, k_full)_J540.A",-2.621954477467388,13.329368587051519,-0.19670507723932398
"vm(PLANT_ID, k_full)_J542.A",-2.3287417708723193,13.499177669076442,-0.17250989859974503
"vm(PLANT_ID, k_full)_J574.A",-2.1558625363693444,13.385628092460925,-0.1610580035152458
"vm(PLANT_ID, k_full)_J576.A",-1.135836756862013,14.528863349835062,-0.0781779502988379
"vm(PLANT_ID, k_full)_J577.A",-0.917416164072522,14.199633644783594,-0.06460843899374445
"vm(PLANT_ID, k_full)_J578.A",-1.6243054936157442,13.741693756353186,-0.11820271375679438
"vm(PLANT_ID, k_full)_J018.A",1.7634984994887046,13.849879540434406,0.12732951895647981
"vm(PLANT_ID, k_full)_J022.A",3.0308687945166732,13.746667877004002,0.22048025176972788
"vm(PLANT_ID, k_full)_J173.A",-2.322488032757671,13.295143874858729,-0.17468694243689403
"vm(PLANT_ID, k_full)_J418.A",-1.3075051041950156,14.154346015073532,-0.09237481567870398
"vm(PLANT_ID, k_full)_J305.A",3.122973964370477,13.74732259336243,0.22716961380380576
"vm(PLANT_ID, k_full)_J323.A",3.446006046944542,13.386436724393121,0.2574251922220002
"vm(PLANT_ID, k_full)_J481.B",4.6024301489879305,13.746693862613292,0.33480269474139535
"vm(PLANT_ID, k_full)_J374.B",-10.012036341530878,8.05237416802707,-1.2433645199058043
"vm(PLANT_ID, k_full)_J355.C",7.6372619240460935,7.89920749339072,0.96683900637326
"vm(PLANT_ID, k_full)_J384.B",26.448755059446146,7.788305326736999,3.3959576505877895
"vm(PLANT_ID, k_full)_J542.C",-2.1546194689656897,13.3712571819438,-0.16113813679952488
"vm(PLANT_ID, k_full)_J419.B",1.7728438333382759,13.876984695620413,0.12775425441650784
"vm(PLANT_ID, k_full)_J306.A",2.4183638709547846,13.76969965315173,0.17562938421835864
"vm(PLANT_ID, k_full)_J455.A",-1.8253333511369891,13.804906793558924,-0.13222351866864113
"vm(PLANT_ID, k_full)_J073.B",2.716096359541742,13.830447908964187,0.19638527815005236
"vm(PLANT_ID, k_full)_J400.A",17.62394028745584,9.497289068702255,1.8556811485852818
"vm(PLANT_ID, k_full)_J257.A",-7.690651813962336,7.9188054679517395,-0.9711883749496353
"vm(PLANT_ID, k_full)_J429.A",-2.3487085349382886,13.27576166709166,-0.17691704580388296
"vm(PLANT_ID, k_full)_J180.A",-0.4563925879788584,13.858257114809183,-0.03293289944022969
"vm(PLANT_ID, k_full)_J385.A",9.167162251207914,7.873794801282183,1.164262275378972
"vm(PLANT_ID, k_full)_J327.A",3.4397737539988986,13.604228760865858,0.25284592125455924
"vm(PLANT_ID, k_full)_J482.C",4.751448828423782,13.600315644160938,0.34936312897000554
"vm(PLANT_ID, k_full)_J376.C",-2.8703211403792186,7.765712575656759,-0.36961465060873316
"vm(PLANT_ID, k_full)_J358.A",-11.93982031616014,8.47652600301256,-1.4085747288354598
"vm(PLANT_ID, k_full)_J422.A",-5.156408970882489,7.971838540571768,-0.6468280741813235
"vm(PLANT_ID, k_full)_J603.A",-1.147823544610196,13.631402810557523,-0.084204359636501
"vm(PLANT_ID, k_full)_J603.B",-1.221633130088291,13.599958034097387,-0.08982624262703244
"vm(PLANT_ID, k_full)_J603.C",-1.4491926775865238,13.345197405445475,-0.10859282433658
"vm(PLANT_ID, k_full)_J605.A",-2.7396167959342264,13.412331698188892,-0.2042610380940821
"vm(PLANT_ID, k_full)_J605.B",-2.7370179972943944,13.45016900552611,-0.20349320489354955
"vm(PLANT_ID, k_full)_J605.C",-2.7204090787908366,13.666420016829536,-0.19905791534584655
"vm(PLANT_ID, k_full)_J607.A",-2.583558364231232,13.297787493037195,-0.1942848286291234
"vm(PLANT_ID, k_full)_J608.A",-2.4534013876123666,13.222426759996912,-0.18554849515482888
"vm(PLANT_ID, k_full)_J609.A",-1.5560332581232268,14.260364328562197,-0.10911595400172458
"vm(PLANT_ID, k_full)_J609.B",-1.5290328683965717,14.259346546518278,-0.10723022008115214
"vm(PLANT_ID, k_full)_J609.C",-1.534845716369988,13.51037716571861,-0.11360494955422293
"vm(PLANT_ID, k_full)_J610.A",2.705129452779056,13.7925167778053,0.1961302274529118
"vm(PLANT_ID, k_full)_J610.B",2.668393526224259,13.963719843308581,0.19109474811634478
"vm(PLANT_ID, k_full)_J610.C",2.5546294119169084,13.925401689334013,0.18345103925250464
"vm(PLANT_ID, k_full)_J612.A",-2.6907519205350288,13.444312344116351,-0.20014053911151397
"vm(PLANT_ID, k_full)_J612.C",-2.8667605962162668,13.402712889927413,-0.2138940541187548
"vm(PLANT_ID, k_full)_J613.A",-0.9299409683440737,13.872652342153616,-0.06703411470338252
"vm(PLANT_ID, k_full)_J613.B",-0.8524289564059153,13.902312571509345,-0.061315622995906274
"vm(PLANT_ID, k_full)_J613.C",-0.6664602185836539,13.871936703103595,-0.04804377592312294
"vm(PLANT_ID, k_full)_J614.A",-1.2559197971017508,13.808667282629425,-0.09095155755411904
"vm(PLANT_ID, k_full)_J614.B",-1.4054296828852164,13.729224664300512,-0.10236773869246181
"vm(PLANT_ID, k_full)_J614.C",-1.157674253086052,13.818915475932965,-0.08377460988905087
"vm(PLANT_ID, k_full)_J170.A",-1.7190760341763478,13.295233271991163,-0.1293001784179218
"vm(PLANT_ID, k_full)_J190.A",2.1308211061877205,13.831173713393722,0.1540593119819103
"vm(PLANT_ID, k_full)_J212.A",1.6173462054279837,13.991278532578258,0.11559674133154045
"vm(PLANT_ID, k_full)_J217.A",2.200998113542113,13.799454106762957,0.15949892629907936
"vm(PLANT_ID, k_full)_J247.A",2.1330180561831455,13.757309121604793,0.15504616762833404
"vm(PLANT_ID, k_full)_J248.A",2.864956625547791,14.394475215338963,0.19903168282889894
"vm(PLANT_ID, k_full)_J003.A",0.9149352307659838,13.717043628590053,0.06670061388876898
"vm(PLANT_ID, k_full)_J005.A",2.6123984109646696,13.301702889613297,0.19639578726454446
"vm(PLANT_ID, k_full)_J006.A",-1.6247721399392319,13.368937707772076,-0.121533376507145
"vm(PLANT_ID, k_full)_J008.A",2.4249377125434677,14.5283336982509,0.16691093162565585
"vm(PLANT_ID, k_full)_J013.A",2.45704230323511,14.35137607439705,0.17120604257723337
"vm(PLANT_ID, k_full)_J016.A",2.55387638963405,14.320131878171825,0.17834168088402338
"vm(PLANT_ID, k_full)_J019.A",-0.7767127999233255,14.401705756050465,-0.053932000353292306
"vm(PLANT_ID, k_full)_J024.A",-17.088592970576265,8.06363330301949,-2.1192175199952743
"vm(PLANT_ID, k_full)_J026.A",-0.3649060624430878,13.284457519478643,-0.027468646115811342
"vm(PLANT_ID, k_full)_J029.A",-2.496516281430749,8.760923108843665,-0.2849604146063849
"vm(PLANT_ID, k_full)_J036.A",-18.46260513552924,8.923538024801822,-2.068978143446558
"vm(PLANT_ID, k_full)_J037.A",-22.363504134061568,8.265757344076713,-2.7055602049686804
"vm(PLANT_ID, k_full)_J041.A",2.671871286670522,14.123408384700912,0.18918034612415574
"vm(PLANT_ID, k_full)_J188.A",2.0115672777807005,14.130876127443006,0.14235262269931845
"vm(PLANT_ID, k_full)_J422.B",-1.990148041840109,13.453591217537566,-0.14792689993775276
"vm(PLANT_ID, k_full)_J379.A",-9.90105009742142,7.8983435411647385,-1.253560325126267
"vm(PLANT_ID, k_full)_J534.C",-2.0426031374938494,13.377672523344557,-0.15268748236506968
"vm(PLANT_ID, k_full)_J306.C",2.4775867564271836,13.836820729742692,0.17905751652195154
"vm(PLANT_ID, k_full)_J465.B",4.506882715554714,13.589066848826528,0.33165505517723626
"vm(PLANT_ID, k_full)_J365.B",6.87508478138182,7.919148205958544,0.8681596306290684
"vm(PLANT_ID, k_full)_J517.A",-2.4360662548899703,14.323447787697495,-0.1700754099849007
"vm(PLANT_ID, k_full)_J351.B",-0.17304751232731594,8.877632117722378,-0.019492530218937768
"vm(PLANT_ID, k_full)_J483.C",4.528614095076753,14.094334666462576,0.3213074048718721
"vm(PLANT_ID, k_full)_J427.A",-2.190804337016928,13.36983636053127,-0.16386171662387297
"vm(PLANT_ID, k_full)_J169.A",-1.9686474556783995,13.41608637077455,-0.14673783406514723
"vm(PLANT_ID, k_full)_J415.B",-3.721835668879129,7.901454141324063,-0.4710317369829667
"vm(PLANT_ID, k_full)_J264.A",-8.926248375037058,8.893414282691,-1.003691955789124
"vm(PLANT_ID, k_full)_J434.B",-2.226014077841566,13.374957166064988,-0.1664314920940024
"vm(PLANT_ID, k_full)_J027.B",0.4902778337497247,13.68634303887248,0.03582241306952622
"vm(PLANT_ID, k_full)_J387.C",2.881858335704538,7.892853984327508,0.3651224691888279
"vm(PLANT_ID, k_full)_J191.A",1.8457890052779224,13.128068335846294,0.14059867438669413
"vm(PLANT_ID, k_full)_J353.B",-1.9172406841242013,8.257073024371726,-0.23219374207606486
"vm(PLANT_ID, k_full)_J489.B",17.270214780299135,8.031572374229759,2.1502906249979943
