Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.7704464354503179,2.0886687217922435,-0.36886961891649994
"vm(PLANT_ID, k_use)_J251.C",-2.1562804233398674,1.4436993247672203,-1.4935799902015903
"vm(PLANT_ID, k_use)_J352.A",3.8888554359836753,1.446520948320134,2.6884197152484104
"vm(PLANT_ID, k_use)_J344.C",1.3784883273163773,1.4458233977887425,0.9534278732967331
"vm(PLANT_ID, k_use)_J004.B",1.3252009124546698,1.4444665587846037,0.9174327397165318
"vm(PLANT_ID, k_use)_J301.A",-1.262190314196907,1.3771772005813672,-0.9165053804725208
"vm(PLANT_ID, k_use)_J013.C",2.626568499599844,1.4442803257164765,1.8186002071979064
"vm(PLANT_ID, k_use)_J018.C",-2.0495934532613664,1.4384473421059734,-1.4248651259354677
"vm(PLANT_ID, k_use)_J384.C",2.7643806507743083,1.443551114214252,1.9149863302755337
"vm(PLANT_ID, k_use)_J488.C",-0.9739887520118555,1.4445087761605682,-0.6742698750509974
"vm(PLANT_ID, k_use)_J022.C",1.3032507553306847,1.4450449869154487,0.9018755589835069
"vm(PLANT_ID, k_use)_J065.A",1.3120687295709466,1.442593514661855,0.909520745959056
"vm(PLANT_ID, k_use)_J311.A",-1.3011931043383302,1.4457900422996124,-0.8999875958951188
"vm(PLANT_ID, k_use)_J016.B",-1.1376214747587916,1.442263713733615,-0.7887749403427822
"vm(PLANT_ID, k_use)_J352.B",4.589810366249716,1.4439288219784228,3.1786957198907575
"vm(PLANT_ID, k_use)_J001.B",0.46452910447506524,1.444638214292741,0.3215539363967934
"vm(PLANT_ID, k_use)_J008.D",-1.2311802761314492,1.4426928586481786,-0.8533904280118781
"vm(PLANT_ID, k_use)_J005.B",-1.2723772948363723,1.4438989934775357,-0.8812093509199943
"vm(PLANT_ID, k_use)_J065.B",0.714516258148874,1.443797668230971,0.49488669629473975
"vm(PLANT_ID, k_use)_J020.B",-1.4245341630808548,1.4361217476365153,-0.9919313355049941
"vm(PLANT_ID, k_use)_J386.B",1.9246680819654916,1.440030871268149,1.3365464035299128
"vm(PLANT_ID, k_use)_J022.D",-1.1115824145491666,1.4383817628370568,-0.7728006870420042
"vm(PLANT_ID, k_use)_J348.A",4.005499324703045,1.4439419742845077,2.774002969674611
"vm(PLANT_ID, k_use)_J005.D",-1.1931510786200907,1.4435313045030913,-0.826550193195021
"vm(PLANT_ID, k_use)_J316.A",1.3512255707275673,1.4452888156847434,0.9349173369804213
"vm(PLANT_ID, k_use)_J016.C",2.5108914969081124,1.4422057215237176,1.7410078599988552
"vm(PLANT_ID, k_use)_J352.C",2.9636645040278298,1.4471247276461856,2.0479675645155795
"vm(PLANT_ID, k_use)_J258.A",1.2135462298339685,1.4474749973132637,0.8383883881148186
"vm(PLANT_ID, k_use)_J009.C",1.355751984402661,1.440468660563282,0.9411881157292981
"vm(PLANT_ID, k_use)_J023.B",-1.1850666310982265,1.4408652573704017,-0.8224687388611125
"vm(PLANT_ID, k_use)_J073.A",-2.419139139511283,1.4451996704501577,-1.673913431462213
"vm(PLANT_ID, k_use)_J020.C",-1.337633529282231,1.4431782491113714,-0.9268664699636868
"vm(PLANT_ID, k_use)_J394.B",1.2666809466510278,1.4435758145848332,0.8774606320315226
"vm(PLANT_ID, k_use)_J348.C",2.2574898832011048,2.0116932675076415,1.1221839430809397
"vm(PLANT_ID, k_use)_J320.A",-0.5097002019929633,1.3794267095798802,-0.3695014736579939
"vm(PLANT_ID, k_use)_J016.D",-1.1503242611689342,1.4374271357048147,-0.8002661370413706
"vm(PLANT_ID, k_use)_J353.C",3.1797638895139437,1.444201408048834,2.2017454572419473
"vm(PLANT_ID, k_use)_J003.D",-1.5087921979129666,1.430989508841688,-1.0543698528819097
"vm(PLANT_ID, k_use)_J030.C",-1.1508492169729234,1.4370849549737652,-0.8008219785405329
"vm(PLANT_ID, k_use)_J086.A",-1.2690372248360455,1.440889229496173,-0.8807319805421698
"vm(PLANT_ID, k_use)_J396.A",2.4467624410440227,1.446219909651165,1.6918329119353592
"vm(PLANT_ID, k_use)_J354.C",2.5739270142485506,1.4469445084503092,1.7788705781158463
"vm(PLANT_ID, k_use)_J003.E",-1.428924006479123,1.440351065980617,-0.9920664761727974
"vm(PLANT_ID, k_use)_J296.A",-1.2747970483888544,1.4429792296480264,-0.883447954202227
"vm(PLANT_ID, k_use)_J350.B",-0.5967398714840385,1.4470813422911457,-0.41237479472938804
"vm(PLANT_ID, k_use)_J336.A",-1.3480322803958105,1.446578574389252,-0.9318762936641392
"vm(PLANT_ID, k_use)_J016.E",-1.0716542324437774,1.4415967189408831,-0.7433800440605218
"vm(PLANT_ID, k_use)_J458.C",-0.4298494197473738,2.02084919449425,-0.21270732171331097
"vm(PLANT_ID, k_use)_J018.B",-1.373440554193227,1.4429716592172324,-0.951813949650457
"vm(PLANT_ID, k_use)_J003.F",0.9165914043725137,1.443746670094789,0.634869969474863
"vm(PLANT_ID, k_use)_J299.A",-0.5389712365390805,1.4417495615636058,-0.3738313857744861
"vm(PLANT_ID, k_use)_J013.B",0.4395890333723872,1.377694181897499,0.3190759162290581
"vm(PLANT_ID, k_use)_J350.C",3.789071225840517,1.4406652320520572,2.630084450947312
"vm(PLANT_ID, k_use)_J008.B",-1.1716201887384863,1.4433763959661097,-0.8117218710330052
"vm(PLANT_ID, k_use)_J461.C",1.4172086588434163,1.442427709668709,0.9825162462865574
"vm(PLANT_ID, k_use)_J022.B",1.464033180594997,1.4447580990791493,1.01334139018022
"vm(PLANT_ID, k_use)_J045.C",4.305343437590767,1.4460278874276882,2.9773585108717797
"vm(PLANT_ID, k_use)_J587.A",-2.639331249019385,1.3663429224294983,-1.9316755740399214
"vm(PLANT_ID, k_use)_J650.A",-2.337972051072826,1.4464770550980275,-1.6163215606032424
"vm(PLANT_ID, k_use)_J650.B",-0.539379374895947,2.113704313062008,-0.2551820382646509
"vm(PLANT_ID, k_use)_J650.C",1.2985529036413372,1.4453544681305834,0.89843213708045
"vm(PLANT_ID, k_use)_J651.A",-1.2764187321419456,1.4421094912201364,-0.8851052849406021
"vm(PLANT_ID, k_use)_J651.C",-1.523980473017032,1.442454877866312,-1.0565186449861872
"vm(PLANT_ID, k_use)_J652.B",-1.702838500188148,1.443359181126026,-1.1797745997359377
"vm(PLANT_ID, k_use)_J209.A",-1.3013521689800116,2.0921614673733857,-0.6220132572338217
"vm(PLANT_ID, k_use)_J210.A",-2.396322931622087,1.4484059391382207,-1.6544553338740535
"vm(PLANT_ID, k_use)_J211.A",-2.462903493462373,1.4446661546454826,-1.7048253574312906
"vm(PLANT_ID, k_use)_J215.A",-0.8268496954025947,2.103541337916532,-0.39307508747204084
"vm(PLANT_ID, k_use)_J216.A",-2.172590100425218,1.4442530303757724,-1.504300184753598
"vm(PLANT_ID, k_use)_J218.A",1.3171090738548064,1.4450647283628018,0.9114533404652649
"vm(PLANT_ID, k_use)_J219.A",-2.013418574266037,1.4465896647022956,-1.391838075022051
"vm(PLANT_ID, k_use)_J220.A",-0.9888655851420423,2.105838546989744,-0.46958281134876495
"vm(PLANT_ID, k_use)_J222.A",-1.9075145903790607,1.4444102123779445,-1.3206183216045693
"vm(PLANT_ID, k_use)_J224.A",-2.0934504301284815,1.4459177552255578,-1.447835067079532
"vm(PLANT_ID, k_use)_J225.A",-1.2921058376796852,1.4457908170250553,-0.8937017876060374
"vm(PLANT_ID, k_use)_J226.A",-0.2553283567055445,1.444999935625564,-0.1766978325815694
"vm(PLANT_ID, k_use)_J228.A",-1.86681008727447,1.446018909857626,-1.2909997750017494
"vm(PLANT_ID, k_use)_J229.A",-1.7879812475348533,1.3544810513538208,-1.3200489189182407
"vm(PLANT_ID, k_use)_J230.A",-1.9775601075014029,1.445286871414312,-1.3682820667748994
"vm(PLANT_ID, k_use)_J231.A",-1.9840194804997684,1.8458604560501684,-1.0748480330659649
"vm(PLANT_ID, k_use)_J234.A",-0.82313775833089,1.4472465162899697,-0.568761264280678
"vm(PLANT_ID, k_use)_J235.A",-2.067250834896563,1.444822165911888,-1.4307995016063684
"vm(PLANT_ID, k_use)_J237.A",-2.068031959479881,1.4452030956620467,-1.4309628630656348
"vm(PLANT_ID, k_use)_J238.A",1.3821133917685018,1.4452324987470937,0.9563259842044022
"vm(PLANT_ID, k_use)_J240.A",-2.1258507294599385,1.4453194132732765,-1.4708518476517476
"vm(PLANT_ID, k_use)_J246.A",-0.439650708897142,1.4464619191291057,-0.30394903805130896
"vm(PLANT_ID, k_use)_J206.A",-1.2088410146943223,1.4537241975865522,-0.8315477012085368
"vm(PLANT_ID, k_use)_J189.A",-1.6595780872997983,1.4441597232827903,-1.149165193118203
"vm(PLANT_ID, k_use)_J250.A",-2.4294834459823313,1.4453463119287284,-1.680900574437645
