Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",27.27248192786609,33.09708728691798,0.8240145633191674
"vm(PLANT_ID, k_use)_J251.C",15.985395268703176,21.16913507816037,0.7551274631524686
"vm(PLANT_ID, k_use)_J352.A",-28.099723037674444,21.171765315155575,-1.3272262666523875
"vm(PLANT_ID, k_use)_J344.C",-54.25804552950454,21.171107073360353,-2.5628345906283547
"vm(PLANT_ID, k_use)_J004.B",114.22398329853567,21.169916525751248,5.395580240460219
"vm(PLANT_ID, k_use)_J301.A",13.058008247644626,20.888186537148336,0.625138435278801
"vm(PLANT_ID, k_use)_J013.C",9.53442433640626,21.169807034261297,0.450378424374663
"vm(PLANT_ID, k_use)_J018.C",10.17012058061474,21.163415788913113,0.48055194312926386
"vm(PLANT_ID, k_use)_J384.C",-5.856625757535036,21.16869959461457,-0.2766644087587219
"vm(PLANT_ID, k_use)_J488.C",-40.36831132447162,21.16991758019565,-1.90687144489575
"vm(PLANT_ID, k_use)_J022.C",12.32677001731598,21.170608885932918,0.5822586437514634
"vm(PLANT_ID, k_use)_J065.A",11.871752528190532,21.16818029250323,0.560830093288413
"vm(PLANT_ID, k_use)_J311.A",15.240404988591715,21.170238304000403,0.7198976586726392
"vm(PLANT_ID, k_use)_J016.B",1.8827516097898127,21.16781484287171,0.08894407022006959
"vm(PLANT_ID, k_use)_J352.B",-51.97273526929897,21.169319345836325,-2.455097134689935
"vm(PLANT_ID, k_use)_J001.B",-15.879273035101269,21.17010452659225,-0.7500800487383023
"vm(PLANT_ID, k_use)_J008.D",-3.8628290646036167,21.16820619048288,-0.18248258873915946
"vm(PLANT_ID, k_use)_J005.B",6.443794442465214,21.16893583494041,0.30439860051110373
"vm(PLANT_ID, k_use)_J065.B",31.128161410562473,21.169451998328398,1.4704283045692654
"vm(PLANT_ID, k_use)_J020.B",6.830120769084194,21.16067367684994,0.3227742591464107
"vm(PLANT_ID, k_use)_J386.B",-53.03870084266336,21.16474203039243,-2.5059932583397493
"vm(PLANT_ID, k_use)_J022.D",38.36664467846313,21.16243359210903,1.8129599562107614
"vm(PLANT_ID, k_use)_J348.A",-59.83638070228918,21.16851558934907,-2.8266687123019545
"vm(PLANT_ID, k_use)_J005.D",-7.067452502515226,21.16884608742133,-0.3338610179000146
"vm(PLANT_ID, k_use)_J316.A",14.067695354749002,21.17065725408406,0.6644902511014478
"vm(PLANT_ID, k_use)_J016.C",13.204871794698558,21.16787586571046,0.6238165736831885
"vm(PLANT_ID, k_use)_J352.C",-32.835081563688085,21.172451913320778,-1.5508398223367645
"vm(PLANT_ID, k_use)_J258.A",-52.35731900076764,21.172054743776844,-2.4729446260362216
"vm(PLANT_ID, k_use)_J009.C",19.272067427221273,21.165522959561997,0.9105405741233853
"vm(PLANT_ID, k_use)_J023.B",-2.96911486550575,21.16659083826635,-0.14027364577473617
"vm(PLANT_ID, k_use)_J073.A",112.28560935815456,21.17069238224345,5.303823197220143
"vm(PLANT_ID, k_use)_J020.C",10.712052151354944,21.168768728059295,0.5060309500739206
"vm(PLANT_ID, k_use)_J394.B",-56.06391097554929,21.168596099325004,-2.648447290150573
"vm(PLANT_ID, k_use)_J348.C",-48.09196326627362,31.79934029014311,-1.5123572636247664
"vm(PLANT_ID, k_use)_J320.A",59.949288714674914,20.890350711557964,2.869711932672671
"vm(PLANT_ID, k_use)_J016.D",15.78144831384318,21.162234134148843,0.7457364006939676
"vm(PLANT_ID, k_use)_J353.C",-52.13134748536741,21.169537814081973,-2.4625642724561345
"vm(PLANT_ID, k_use)_J003.D",14.893950354608597,21.153952443046137,0.7040741154499773
"vm(PLANT_ID, k_use)_J030.C",5.158238259257679,21.162453543016454,0.24374481195068623
"vm(PLANT_ID, k_use)_J086.A",-40.50290283453026,21.165628302763622,-1.913616844024505
"vm(PLANT_ID, k_use)_J396.A",-39.809226573586926,21.171230608877753,-1.8803454229483327
"vm(PLANT_ID, k_use)_J354.C",-61.85785769550758,21.17227872152513,-2.921643839527713
"vm(PLANT_ID, k_use)_J003.E",29.890394443983713,21.16548964457735,1.4122231493775863
"vm(PLANT_ID, k_use)_J296.A",-6.244378018544712,21.16826365903969,-0.29498772875866525
"vm(PLANT_ID, k_use)_J350.B",-47.27491152461617,21.172241338490885,-2.232872314688334
"vm(PLANT_ID, k_use)_J336.A",115.96391559313098,21.17099618622209,5.477489796564194
"vm(PLANT_ID, k_use)_J016.E",13.245474604304484,21.167072678423356,0.6257584506622047
"vm(PLANT_ID, k_use)_J458.C",19.983677717731606,32.00243839815239,0.6244423462083855
"vm(PLANT_ID, k_use)_J018.B",-22.243502066623783,21.168724782978117,-1.0507719427912776
"vm(PLANT_ID, k_use)_J003.F",12.731605937095985,21.169033078174962,0.6014259550769057
"vm(PLANT_ID, k_use)_J299.A",2.3927399365025237,21.167370935388107,0.11303907054901585
"vm(PLANT_ID, k_use)_J013.B",11.92931749190842,20.888922531903233,0.5710834282471493
"vm(PLANT_ID, k_use)_J350.C",-43.732772264195596,21.16576874249278,-2.0662028767420524
