Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.C",7.273841616456973e-5,0.03432435567980108,0.0021191487713016054
"vm(PLANT_ID, k_use)_J358.A",-3.3381992569252246e-6,0.03223064261116501,-1.0357222154077808e-4
"vm(PLANT_ID, k_use)_J422.A",-2.5940753377357e-5,0.027961303725225248,-9.277376202581923e-4
"vm(PLANT_ID, k_use)_J024.A",4.427971942754273e-5,0.03323865357643774,0.0013321754843563156
"vm(PLANT_ID, k_use)_J029.A",-4.9746731064063684e-5,0.03509195896546307,-0.001417610544712639
"vm(PLANT_ID, k_use)_J036.A",7.886788165697452e-5,0.03464397985833699,0.0022765248675086953
"vm(PLANT_ID, k_use)_J037.A",8.950774207302715e-5,0.03366191683717581,0.002659020949578721
"vm(PLANT_ID, k_use)_J379.A",8.112024696896536e-5,0.03363276372755674,0.0024119411543482563
"vm(PLANT_ID, k_use)_J365.B",-1.277722838258129e-5,0.0330316820284112,-3.868173704139967e-4
"vm(PLANT_ID, k_use)_J351.B",-1.836914608560685e-6,0.033887067268298134,-5.4206951401756343e-5
"vm(PLANT_ID, k_use)_J415.B",-2.9412545257911803e-7,0.03273719516959281,-8.984442651712255e-6
"vm(PLANT_ID, k_use)_J264.A",2.838652988497215e-6,0.033775860088887506,8.404384021685214e-5
"vm(PLANT_ID, k_use)_J387.C",-1.4263067576901246e-5,0.032862714721696565,-4.3401976062204344e-4
"vm(PLANT_ID, k_use)_J353.B",-1.14568864183612e-6,0.03390592226250557,-3.379022204339403e-5
"vm(PLANT_ID, k_use)_J489.B",-5.3294923865910696e-5,0.03234267662659953,-0.001647820447305819
"vm(PLANT_ID, k_use)_J381.A",3.2820292929609166e-5,0.03443769786783745,9.530338832625965e-4
"vm(PLANT_ID, k_use)_J371.A",-7.348115855411716e-6,0.03375326463917911,-2.1770089305324228e-4
"vm(PLANT_ID, k_use)_J393.A",4.929461187496569e-6,0.033141043159104024,1.4874188370689288e-4
"vm(PLANT_ID, k_use)_J374.A",3.656679554326455e-5,0.03376889276332029,0.0010828544423873835
"vm(PLANT_ID, k_use)_J355.A",1.1139235953521644e-5,0.03286972828026577,3.3889041791104144e-4
"vm(PLANT_ID, k_use)_J489.C",7.811020759706752e-6,0.03268025406010626,2.3901346499144552e-4
"vm(PLANT_ID, k_use)_J384.A",-4.5715452738367024e-5,0.03268508262517703,-0.001398664132583615
"vm(PLANT_ID, k_use)_J470.A",-7.25529202392488e-5,0.03305684541183511,-0.002194792616638283
"vm(PLANT_ID, k_use)_J029.B",-4.490692805001193e-5,0.03714307264146969,-0.001209025663640816
"vm(PLANT_ID, k_use)_J394.A",-9.856798576049154e-7,0.034862046693166074,-2.82737231775361e-5
"vm(PLANT_ID, k_use)_J636.B",8.03199015154103e-5,0.03438632319727803,0.0023358095326041807
"vm(PLANT_ID, k_use)_J636.C",-1.559175393179717e-5,0.030937378069352678,-5.03977870938027e-4
"vm(PLANT_ID, k_use)_J365.A",3.391520555755511e-7,0.03223045622027222,1.0522719667934212e-5
"vm(PLANT_ID, k_use)_J376.A",6.128125470473712e-5,0.034395306041357314,0.0017816749364303324
"vm(PLANT_ID, k_use)_J376.B",2.2039950202913655e-4,0.0354698952554404,0.006213706029913678
"vm(PLANT_ID, k_use)_J378.A",8.55799839892033e-6,0.03372565516383161,2.537533624579718e-4
"vm(PLANT_ID, k_use)_J385.B",-3.498472544408573e-5,0.03337612754183036,-0.0010481960616982697
"vm(PLANT_ID, k_use)_J386.A",-3.104579183640535e-5,0.032390369538590834,-9.584883494279521e-4
"vm(PLANT_ID, k_use)_J393.B",-1.1390474600810528e-5,0.033029304022506444,-3.448596613797543e-4
"vm(PLANT_ID, k_use)_J403.B",-2.9684329441879656e-5,0.03452128252635945,-8.598848962002951e-4
"vm(PLANT_ID, k_use)_J470.B",-6.452192129077827e-5,0.03345395413603718,-0.0019286784763441203
"vm(PLANT_ID, k_use)_J471.C",9.62082837967161e-6,0.03262448307805332,2.9489596376604656e-4
"vm(PLANT_ID, k_use)_J488.B",-7.958072558096707e-5,0.03291193483860428,-0.00241798988638074
"vm(PLANT_ID, k_use)_J490.C",-5.9647866210948496e-5,0.032563095438465986,-0.0018317627795448443
"vm(PLANT_ID, k_use)_J491.B",-4.780162741091019e-5,0.03304241927091796,-0.0014466745615380058
"vm(PLANT_ID, k_use)_J530.B",-4.8417311237072506e-5,0.03417204919409358,-0.0014168688263928033
"vm(PLANT_ID, k_use)_J386.C",-4.1153044888030844e-5,0.03228486117573067,-0.0012746855147999399
"vm(PLANT_ID, k_use)_J407.B",1.532912343788324e-5,0.035234290164530085,4.350626439840947e-4
"vm(PLANT_ID, k_use)_J259.A",-1.7805140232854993e-6,0.03275469017488407,-5.4359055566667443e-5
"vm(PLANT_ID, k_use)_J359.B",-5.710052662056901e-6,0.033045106415782274,-1.727957111171472e-4
"vm(PLANT_ID, k_use)_J378.B",-3.737544605482641e-6,0.03358054368434205,-1.113008961562878e-4
"vm(PLANT_ID, k_use)_J409.B",-9.686223804531031e-6,0.03297827855674032,-2.9371526436304226e-4
"vm(PLANT_ID, k_use)_J387.A",-5.373378362017407e-5,0.03235001002570536,-0.0016610128892534232
"vm(PLANT_ID, k_use)_J368.A",-9.443511056062241e-6,0.03469650250846447,-2.721747257885266e-4
"vm(PLANT_ID, k_use)_J368.B",9.641899742617621e-6,0.03374076055577175,2.8576414946782406e-4
"vm(PLANT_ID, k_use)_J368.C",1.3001694520050352e-5,0.03459736766593119,3.7580010842424335e-4
"vm(PLANT_ID, k_use)_J395.B",5.033150504761639e-4,0.03347835070635184,0.015034045580407579
"vm(PLANT_ID, k_use)_J420.A",1.0252513336995424e-5,0.03356113763758883,3.0548765800812727e-4
"vm(PLANT_ID, k_use)_J580.A",7.858304020307312e-6,0.032639190916011085,2.407628314233867e-4
"vm(PLANT_ID, k_use)_J656.A",-1.0233072908829079e-4,0.035666795320628254,-0.002869075513187661
"vm(PLANT_ID, k_use)_J656.B",-1.1297202327273135e-4,0.03425528185749036,-0.0032979446423100603
"vm(PLANT_ID, k_use)_J656.C",-1.2101352444680229e-4,0.035060570025942366,-0.0034515561029743883
"vm(PLANT_ID, k_use)_J657.A",-1.2017189582515136e-4,0.034586867427628364,-0.0034744949387684864
"vm(PLANT_ID, k_use)_J657.B",-1.1927128795409838e-4,0.03452364174410044,-0.0034547713372237157
"vm(PLANT_ID, k_use)_J657.C",-1.1839673410297656e-4,0.03472497811029179,-0.0034095553272036803
"vm(PLANT_ID, k_use)_J658.A",-5.6977476825197335e-5,0.03276278560460763,-0.001739091343233777
"vm(PLANT_ID, k_use)_J658.B",-5.8736248499294135e-5,0.03268428040613021,-0.0017970794452087022
"vm(PLANT_ID, k_use)_J488.A",-7.568956746426584e-5,0.033531266945192983,-0.002257283257086015
"vm(PLANT_ID, k_use)_J357.B",6.566587256565324e-6,0.03301788467509146,1.98879707806331e-4
"vm(PLANT_ID, k_use)_J258.C",9.059191122361295e-6,0.03411315893574898,2.655629500458748e-4
"vm(PLANT_ID, k_use)_J267.A",5.381271429146833e-6,0.0334437628183649,1.609050829110601e-4
"vm(PLANT_ID, k_use)_J267.B",1.8027375920371043e-5,0.033067876122315376,5.451627995003141e-4
"vm(PLANT_ID, k_use)_J267.C",2.369679245029489e-7,0.03239058964155153,7.3159496979011455e-6
"vm(PLANT_ID, k_use)_J344.A",-1.5722500974692043e-6,0.03259561711491897,-4.823501552144529e-5
"vm(PLANT_ID, k_use)_J348.B",-8.94963494285523e-6,0.03303340517320085,-2.709268056360062e-4
"vm(PLANT_ID, k_use)_J349.A",1.9360153725180409e-4,0.032610376773468404,0.005936807740575297
"vm(PLANT_ID, k_use)_J349.B",1.0573944449066165e-5,0.033015426130270274,3.202728448012191e-4
"vm(PLANT_ID, k_use)_J349.C",2.1919000045494832e-5,0.032714287845553115,6.700130581774013e-4
"vm(PLANT_ID, k_use)_J489.A",-4.429548857298044e-5,0.032300909334994084,-0.0013713387481940546
"vm(PLANT_ID, k_use)_J581.C",6.213571344995065e-6,0.03218735821592016,1.9304384358955485e-4
"vm(PLANT_ID, k_use)_J582.A",8.103046577193013e-6,0.032355344333348,2.5043920082288743e-4
"vm(PLANT_ID, k_use)_J582.C",1.9489597526353343e-5,0.03249708962694843,5.997336299984065e-4
"vm(PLANT_ID, k_use)_J583.C",2.087643375701655e-5,0.03266259588783427,6.391541513940822e-4
"vm(PLANT_ID, k_use)_J536.B",-3.950042441366991e-5,0.033074876941472604,-0.0011942727552264997
"vm(PLANT_ID, k_use)_J351.C",-1.5109466481295024e-5,0.035376134603176096,-4.271090284674144e-4
"vm(PLANT_ID, k_use)_J353.A",-1.5128797839381026e-5,0.032727160347271994,-4.622704102295298e-4
"vm(PLANT_ID, k_use)_J354.B",1.364593848493501e-5,0.03227395825457803,4.228157692122982e-4
"vm(PLANT_ID, k_use)_J355.B",6.737847563005369e-6,0.03349429326566095,2.0116404635153628e-4
"vm(PLANT_ID, k_use)_J357.C",2.2104977769265378e-4,0.03438196575224853,0.006429236166585311
"vm(PLANT_ID, k_use)_J378.C",1.488196570020172e-5,0.03360897475667831,4.4279737206933344e-4
"vm(PLANT_ID, k_use)_J379.B",8.099958094708528e-5,0.03548984503448532,0.0022823312096285106
"vm(PLANT_ID, k_use)_J380.B",1.0396299471657084e-5,0.03368328783748897,3.086485951673092e-4
"vm(PLANT_ID, k_use)_J382.A",5.576431262248444e-6,0.03418998795422281,1.6310129356333095e-4
"vm(PLANT_ID, k_use)_J382.B",8.184693160487432e-7,0.03290858537591507,2.487099663201444e-5
"vm(PLANT_ID, k_use)_J387.B",-4.915522906777606e-5,0.03216965155766598,-0.001528000046244282
"vm(PLANT_ID, k_use)_J390.B",-2.5950643009372663e-5,0.02753760082881992,-9.423712388994177e-4
"vm(PLANT_ID, k_use)_J406.A",-1.8196683537456952e-5,0.03306422788002176,-5.503435193915975e-4
"vm(PLANT_ID, k_use)_J412.A",-7.0845185347945756e-6,0.03374122942241744,-2.0996622399561027e-4
"vm(PLANT_ID, k_use)_J420.B",3.878203244298981e-5,0.033512446382540285,0.0011572426554688929
"vm(PLANT_ID, k_use)_J421.A",-1.0303393419513012e-4,0.035048140134281945,-0.0029397832181784914
"vm(PLANT_ID, k_use)_J421.B",-1.018422681640324e-4,0.034980488712733376,-0.002911402096190852
"vm(PLANT_ID, k_use)_J431.B",-3.5428681636415864e-5,0.03075156907096281,-0.0011520934608136603
"vm(PLANT_ID, k_use)_J440.A",4.785877499331483e-4,0.03357958576380293,0.01425234228020291
"vm(PLANT_ID, k_use)_J448.A",-2.2747208948476354e-6,0.03289627290535183,-6.914828623268034e-5
"vm(PLANT_ID, k_use)_J460.C",-4.6114809508033013e-5,0.03165707167200417,-0.0014566985217655017
"vm(PLANT_ID, k_use)_J527.B",-3.232136835291908e-5,0.035585808711028746,-9.082656689182407e-4
"vm(PLANT_ID, k_use)_J539.B",-2.8516808460143215e-5,0.03342398345285734,-8.53184016811299e-4
