Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-1.57032766077221,24.832118323658666,-0.06323776491013612
"vm(PLANT_ID, k_use)_J344.C",26.96938822858472,24.54137051812429,1.098935701600988
"vm(PLANT_ID, k_use)_J384.C",-3.3334956289481408,24.08146215430734,-0.13842579854944123
"vm(PLANT_ID, k_use)_J488.C",-16.78957403568313,24.123286987634906,-0.6959903119458437
"vm(PLANT_ID, k_use)_J352.B",2.3765777668893886,24.103496965111287,0.0985988784253744
"vm(PLANT_ID, k_use)_J386.B",14.95428558975305,23.568939944189367,0.6344912255351496
"vm(PLANT_ID, k_use)_J348.A",23.417161147212852,24.139980315964003,0.9700571765473585
"vm(PLANT_ID, k_use)_J352.C",-8.37451361969681,24.924510850822443,-0.3359951041695357
"vm(PLANT_ID, k_use)_J258.A",6.437625926104324,25.01665570782928,0.2573335941178415
"vm(PLANT_ID, k_use)_J394.B",22.469164489364097,24.373359904340692,0.921873905672009
"vm(PLANT_ID, k_use)_J348.C",6.7590800874106085,30.115168558017256,0.22444105117290492
"vm(PLANT_ID, k_use)_J353.C",2.4139135794176796,24.168117910107306,0.09988008120434405
"vm(PLANT_ID, k_use)_J396.A",-8.747650725503556,24.639502358506014,-0.35502546269907537
"vm(PLANT_ID, k_use)_J354.C",25.198350084844854,24.818773995797056,1.0152939097278568
"vm(PLANT_ID, k_use)_J350.B",-12.650190815688326,24.92824402257608,-0.5074641761462129
"vm(PLANT_ID, k_use)_J350.C",-7.851150836605148,23.638835241650654,-0.3321293437830534
"vm(PLANT_ID, k_use)_J045.C",-10.390245157514471,24.610886912053477,-0.4221808500702884
"vm(PLANT_ID, k_use)_J359.A",-10.10227695703638,24.11597598060582,-0.4189039234887561
"vm(PLANT_ID, k_use)_J390.A",6.214507801412703,24.49043056038518,0.2537524926762644
"vm(PLANT_ID, k_use)_J395.A",-14.984104315655024,22.552312118123055,-0.6644154371920823
"vm(PLANT_ID, k_use)_J403.A",63.38367917068059,24.58777252436904,2.5778536509503156
"vm(PLANT_ID, k_use)_J407.A",-4.714618131142601,32.17811759013593,-0.14651628138085515
"vm(PLANT_ID, k_use)_J490.A",-6.928242136795369,30.258689769916373,-0.22896702367078456
"vm(PLANT_ID, k_use)_J530.A",-14.915832687024523,22.902745362454482,-0.6512683283584303
"vm(PLANT_ID, k_use)_J536.A",-14.594460697323365,22.965393075803732,-0.6354979707575763
"vm(PLANT_ID, k_use)_J539.A",31.40536058119368,23.229442094567062,1.3519636181248973
"vm(PLANT_ID, k_use)_J374.B",48.01540264994721,24.601557645465903,1.9517220552413481
"vm(PLANT_ID, k_use)_J355.C",-10.456722246100908,23.967348654342906,-0.4362903213412444
"vm(PLANT_ID, k_use)_J384.B",-17.812699241133714,24.390584947718683,-0.7303104570601856
"vm(PLANT_ID, k_use)_J400.A",-11.321288986182312,25.12732251614289,-0.45055691782954677
"vm(PLANT_ID, k_use)_J257.A",27.198496212432698,24.388909409988845,1.1151993619400278
"vm(PLANT_ID, k_use)_J385.A",-16.076133955686178,24.37217671174086,-0.6596101015442658
"vm(PLANT_ID, k_use)_J376.C",28.38745225179281,23.70317236982302,1.197622487356732
"vm(PLANT_ID, k_use)_J358.A",-10.759276354822806,24.046633863277826,-0.4474337828735999
"vm(PLANT_ID, k_use)_J422.A",-12.931142756621655,21.715055417079007,-0.5954920449547295
"vm(PLANT_ID, k_use)_J024.A",-11.671178634148434,24.232465892158462,-0.48163396519729285
"vm(PLANT_ID, k_use)_J029.A",-17.162711320600625,24.392541443145824,-0.7036048851491552
"vm(PLANT_ID, k_use)_J036.A",11.776440012922734,31.5051350664988,0.37379430331169383
"vm(PLANT_ID, k_use)_J037.A",56.250630765414854,24.206947859379927,2.3237390807044
"vm(PLANT_ID, k_use)_J379.A",-5.836190656163445,24.4331303552619,-0.23886381201688991
"vm(PLANT_ID, k_use)_J365.B",-10.067716423601036,24.376573171641706,-0.413007864260151
"vm(PLANT_ID, k_use)_J351.B",-8.570821550712466,24.532204323059588,-0.3493702171172663
"vm(PLANT_ID, k_use)_J415.B",-12.317184912351497,24.185350918724673,-0.509282869359375
"vm(PLANT_ID, k_use)_J264.A",4.964718468542937,31.840555016381888,0.15592436959684283
"vm(PLANT_ID, k_use)_J387.C",-16.390063075468493,24.38201783990244,-0.6722193045337415
"vm(PLANT_ID, k_use)_J353.B",-13.659428840270902,24.60443550153597,-0.555161236656626
"vm(PLANT_ID, k_use)_J489.B",-16.200402303134606,23.85012335221418,-0.679258637948747
"vm(PLANT_ID, k_use)_J381.A",5.500366186276595,32.13896946067416,0.1711432033627259
"vm(PLANT_ID, k_use)_J371.A",-8.627124776149468,24.616863493209344,-0.3504558888474681
"vm(PLANT_ID, k_use)_J393.A",-10.17113107896674,24.364513677093893,-0.4174567657604859
"vm(PLANT_ID, k_use)_J374.A",8.38744021549683,31.530177676805714,0.2660130970865672
"vm(PLANT_ID, k_use)_J355.A",5.756304066644094,24.143493322660806,0.23842051312604762
"vm(PLANT_ID, k_use)_J489.C",-17.627204693297447,24.291503497905623,-0.7256530949110349
"vm(PLANT_ID, k_use)_J384.A",-11.761142582079025,24.278551863611803,-0.48442520987861654
"vm(PLANT_ID, k_use)_J470.A",-16.886522730456864,24.138211092158926,-0.6995763963611328
"vm(PLANT_ID, k_use)_J029.B",-17.636022028130807,24.621338371243063,-0.7162901448415622
"vm(PLANT_ID, k_use)_J394.A",-8.720144050591756,24.6625269445254,-0.35357869330285546
"vm(PLANT_ID, k_use)_J636.B",28.594502086204084,24.54432535330353,1.1650147915903266
"vm(PLANT_ID, k_use)_J636.C",18.124891777268896,23.248087038607895,0.77962938400777
"vm(PLANT_ID, k_use)_J365.A",-12.57144757790297,24.015994219911143,-0.5234614675031964
"vm(PLANT_ID, k_use)_J376.A",3.4596785167902553,23.864761018183465,0.1449701723035984
"vm(PLANT_ID, k_use)_J376.B",50.858007026810576,24.58036908171941,2.0690497712922475
"vm(PLANT_ID, k_use)_J378.A",-4.580500583640603,24.02261074580041,-0.1906745537406403
"vm(PLANT_ID, k_use)_J385.B",-15.086331658287248,24.494869294418425,-0.6158976182708159
"vm(PLANT_ID, k_use)_J386.A",-8.227903874620308,23.722740980261257,-0.3468361384321659
"vm(PLANT_ID, k_use)_J393.B",-8.768202249677199,24.32785810653264,-0.36041817620280825
"vm(PLANT_ID, k_use)_J403.B",32.96567905066595,24.79252240442535,1.329662166395047
"vm(PLANT_ID, k_use)_J470.B",-17.77881332041254,24.34724699304898,-0.7302186290502701
"vm(PLANT_ID, k_use)_J471.C",-18.78956823169231,24.19178977390141,-0.7766919441389523
"vm(PLANT_ID, k_use)_J488.B",22.30664776128872,23.477612788874733,0.9501241868959992
"vm(PLANT_ID, k_use)_J490.C",-15.014475881806268,24.197486619046614,-0.6204973317347717
"vm(PLANT_ID, k_use)_J491.B",-19.077415464178596,21.213681754090047,-0.8992977119825241
"vm(PLANT_ID, k_use)_J530.B",-15.708900712293497,22.65113868926899,-0.6935148350725349
"vm(PLANT_ID, k_use)_J386.C",-14.643186280904278,24.133542214308644,-0.6067566108145704
"vm(PLANT_ID, k_use)_J407.B",-16.39577421961222,25.130354781423755,-0.6524290787861022
"vm(PLANT_ID, k_use)_J259.A",4.280282026256437,30.958616599297187,0.13825818128945744
