Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.17907246811798297,35.67253321903185,-0.005019897718462143
"vm(PLANT_ID, k_use)_J251.C",0.1214608781650766,20.043879448788907,0.006059748985988614
"vm(PLANT_ID, k_use)_J004.B",-36.40546741879131,20.047028069152017,-1.8160032147015022
"vm(PLANT_ID, k_use)_J301.A",4.6159114287786505,19.292205028843057,0.23926302990651266
"vm(PLANT_ID, k_use)_J013.C",11.43458653332887,20.047123067752377,0.5703854111477195
"vm(PLANT_ID, k_use)_J018.C",11.307020158192161,20.01690584410297,0.5648735247222656
"vm(PLANT_ID, k_use)_J022.C",6.292709704071093,20.049941075716504,0.3138517804270513
"vm(PLANT_ID, k_use)_J065.A",7.301972399038383,20.039302764443374,0.3643825578599769
"vm(PLANT_ID, k_use)_J311.A",1.3812847456570372,20.04624939959844,0.06890489677758407
"vm(PLANT_ID, k_use)_J016.B",27.51434762747844,20.03713003574842,1.3731680923560337
"vm(PLANT_ID, k_use)_J001.B",67.90052208254622,20.0472624981472,3.387022147728234
"vm(PLANT_ID, k_use)_J008.D",40.73905803973296,20.038781174456915,2.0330107747103066
"vm(PLANT_ID, k_use)_J005.B",18.219604872354562,20.039171175736346,0.909199522903176
"vm(PLANT_ID, k_use)_J065.B",-22.12876032127686,20.044873912017326,-1.1039610634821804
"vm(PLANT_ID, k_use)_J020.B",19.08057492862431,20.003800610119697,0.9538474863107594
"vm(PLANT_ID, k_use)_J022.D",-30.10640936905288,20.01385792912516,-1.5042781594467372
"vm(PLANT_ID, k_use)_J005.D",47.588380689193244,20.039200769502454,2.374764404856791
"vm(PLANT_ID, k_use)_J316.A",3.0805705472242044,20.05024746324543,0.15364252001733492
"vm(PLANT_ID, k_use)_J016.C",4.731834140310451,20.038044862684142,0.23614250655373625
"vm(PLANT_ID, k_use)_J009.C",-5.619732499831349,20.026815612345974,-0.2806103880222945
"vm(PLANT_ID, k_use)_J023.B",37.98577240751328,20.031426241710005,1.8963089272404492
"vm(PLANT_ID, k_use)_J073.A",-37.58635382837001,20.05064246186945,-1.8745710467805923
"vm(PLANT_ID, k_use)_J020.C",9.417859642034072,20.041424563212864,0.46991967124538
"vm(PLANT_ID, k_use)_J320.A",-39.06376568682203,19.30241440529432,-2.023776138393729
"vm(PLANT_ID, k_use)_J016.D",0.5466903616641057,20.01061802664698,0.027320013851451753
"vm(PLANT_ID, k_use)_J003.D",1.1442706904893483,19.975710840062636,0.05728310244631877
"vm(PLANT_ID, k_use)_J030.C",20.519537555605652,20.01282969178278,1.0253191513457451
"vm(PLANT_ID, k_use)_J086.A",118.01728534707193,20.022255557091864,5.894305215042085
"vm(PLANT_ID, k_use)_J003.E",-20.61025380459955,20.023218852425323,-1.0293177114279568
"vm(PLANT_ID, k_use)_J296.A",46.263611007165565,20.036167358941523,2.309005019691031
"vm(PLANT_ID, k_use)_J336.A",-36.15082342944639,20.04938717656833,-1.803088698476319
"vm(PLANT_ID, k_use)_J016.E",4.784559291952104,20.03353912983641,0.23882746133589297
"vm(PLANT_ID, k_use)_J458.C",6.5127582638317865,34.58494363213505,0.1883119525393811
"vm(PLANT_ID, k_use)_J018.B",83.40504056628691,20.04156121531414,4.161603962397677
"vm(PLANT_ID, k_use)_J003.F",5.9147693646302635,20.041368833962917,0.2951280131428376
"vm(PLANT_ID, k_use)_J299.A",26.372310256628353,20.034172554685387,1.3163663328067257
"vm(PLANT_ID, k_use)_J013.B",6.925550416077435,19.295600267424078,0.3589186301588938
"vm(PLANT_ID, k_use)_J008.B",40.8573765078553,20.042736311276602,2.038512899302467
"vm(PLANT_ID, k_use)_J461.C",1.3777065784175835,20.031117583158892,0.06877831816912136
"vm(PLANT_ID, k_use)_J022.B",16.006580939989163,20.049184340704144,0.7983656924881662
