Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.19183555940488287,0.14718118573584824,1.3033972952845858
"vm(PLANT_ID, k_use)_J344.C",0.063344930777441,0.14458744337986099,0.4381081046645304
"vm(PLANT_ID, k_use)_J384.C",0.21983646009122235,0.14160572593643678,1.5524545962915466
"vm(PLANT_ID, k_use)_J488.C",-0.15708486462733956,0.14172209745261313,-1.1084006478232034
"vm(PLANT_ID, k_use)_J352.B",0.16221083159945923,0.14159769667095923,1.1455753547771348
"vm(PLANT_ID, k_use)_J386.B",-0.03540557498404093,0.13845973174132387,-0.2557102670846356
"vm(PLANT_ID, k_use)_J348.A",0.14849511069542348,0.1419167726982304,1.0463534920652484
"vm(PLANT_ID, k_use)_J352.C",0.04484746626490343,0.14765451405321592,0.30373244294271984
"vm(PLANT_ID, k_use)_J258.A",0.033583129728604263,0.14832436205785463,0.22641681557008822
"vm(PLANT_ID, k_use)_J394.B",0.0684497434402368,0.1444572760177818,0.47384074604737153
"vm(PLANT_ID, k_use)_J348.C",0.07531877491363928,0.16210868907044992,0.46461898708530613
"vm(PLANT_ID, k_use)_J353.C",0.16942587313292515,0.14194544230551073,1.1935985430815594
"vm(PLANT_ID, k_use)_J396.A",0.09080440593717976,0.14531188851264523,0.6248931650852355
"vm(PLANT_ID, k_use)_J354.C",0.02556730857291751,0.14675064094749185,0.1742228068500609
"vm(PLANT_ID, k_use)_J350.B",-0.04479110319176475,0.14837494967080722,-0.3018777987196676
"vm(PLANT_ID, k_use)_J350.C",0.11990693244482802,0.13911921249910675,0.8619005979896408
"vm(PLANT_ID, k_use)_J045.C",0.14134152688513446,0.14531967568381315,0.9726248439520718
"vm(PLANT_ID, k_use)_J359.A",-0.03328041582499395,0.14153832589513163,-0.23513359801678047
"vm(PLANT_ID, k_use)_J390.A",-0.14271675646929813,0.14421173499536588,-0.9896334474714156
"vm(PLANT_ID, k_use)_J395.A",-0.08508476221968687,0.13277568908562012,-0.6408158210711311
"vm(PLANT_ID, k_use)_J403.A",-0.03342352563895588,0.14539858734695002,-0.22987517450359185
"vm(PLANT_ID, k_use)_J407.A",0.05833332481141715,0.17363657231815882,0.3359506815449655
"vm(PLANT_ID, k_use)_J490.A",-0.011232994544066732,0.16182603440871798,-0.06941401354306179
"vm(PLANT_ID, k_use)_J530.A",0.03775352340967226,0.13431415307215616,0.2810837320277807
"vm(PLANT_ID, k_use)_J536.A",0.004014667445097802,0.13459769876426675,0.029827162588634267
"vm(PLANT_ID, k_use)_J539.A",-0.054367375318076616,0.13621451573132257,-0.3991305554050788
"vm(PLANT_ID, k_use)_J374.B",0.018903943607296185,0.1451193351709251,0.13026481678013932
"vm(PLANT_ID, k_use)_J355.C",-0.13556584248585107,0.14142738447870926,-0.958554405750602
"vm(PLANT_ID, k_use)_J384.B",0.17393981894614424,0.14392487398729745,1.2085459179314333
"vm(PLANT_ID, k_use)_J400.A",0.0749269721460041,0.14911386501614488,0.5024815910840458
"vm(PLANT_ID, k_use)_J257.A",-0.14967808952440634,0.14346551090896487,-1.0433036384569363
"vm(PLANT_ID, k_use)_J385.A",-0.07034413730394475,0.14336289886570916,-0.4906718395101475
"vm(PLANT_ID, k_use)_J376.C",-0.024295393329814893,0.14080893309233944,-0.17254156250074348
"vm(PLANT_ID, k_use)_J358.A",-0.15362767887067297,0.14082251288626768,-1.0909312419012656
"vm(PLANT_ID, k_use)_J422.A",0.02498669393110518,0.12487944280085699,0.2000865264185316
"vm(PLANT_ID, k_use)_J024.A",-0.10998189939214849,0.14269054635552866,-0.7707721513527385
"vm(PLANT_ID, k_use)_J029.A",-0.2389658389810242,0.144391392839872,-1.6549867293408125
"vm(PLANT_ID, k_use)_J036.A",0.018803577845755527,0.16984942430615774,0.11070733929519606
"vm(PLANT_ID, k_use)_J037.A",-0.031975942006225576,0.14295490218427037,-0.22367852740725358
"vm(PLANT_ID, k_use)_J379.A",0.03546262772551897,0.14413153430245226,0.2460435039226222
"vm(PLANT_ID, k_use)_J365.B",-0.08508671970505703,0.14340568164633305,-0.5933287909393842
"vm(PLANT_ID, k_use)_J351.B",0.09721242651041218,0.14482229553135964,0.6712531806911037
"vm(PLANT_ID, k_use)_J415.B",-0.011782233505221241,0.14204152628009922,-0.08294921783638982
"vm(PLANT_ID, k_use)_J264.A",-0.004492096459329207,0.17008420711216604,-0.026411014494524983
"vm(PLANT_ID, k_use)_J387.C",-0.10545174236983196,0.14329892268981675,-0.7358864978914853
"vm(PLANT_ID, k_use)_J353.B",-0.007968416290808033,0.14531205587988721,-0.05483658078167036
"vm(PLANT_ID, k_use)_J489.B",-0.03688846181821591,0.140079551491484,-0.2633393769857873
"vm(PLANT_ID, k_use)_J381.A",0.01966165649727899,0.1719380974807915,0.11435311187781137
"vm(PLANT_ID, k_use)_J371.A",-0.023235433115648577,0.14522623756471975,-0.15999473308184933
"vm(PLANT_ID, k_use)_J393.A",0.0475781245515166,0.14328562653230767,0.33205092306162903
"vm(PLANT_ID, k_use)_J374.A",0.02761117462695948,0.168757172983258,0.16361482086274767
"vm(PLANT_ID, k_use)_J355.A",0.08059323759640748,0.1418820444248129,0.5680298583455781
"vm(PLANT_ID, k_use)_J489.C",0.015790316878567606,0.1426268657581867,0.11071067708477111
"vm(PLANT_ID, k_use)_J384.A",0.19112635100403486,0.14256701997098842,1.3406070425188659
"vm(PLANT_ID, k_use)_J470.A",-0.10618439979568117,0.1418848610551817,-0.7483842814941621
"vm(PLANT_ID, k_use)_J029.B",0.01827376092580826,0.14693355562971802,0.12436751324428104
"vm(PLANT_ID, k_use)_J394.A",0.06837500717104514,0.14660676772255127,0.4663837026981094
"vm(PLANT_ID, k_use)_J636.B",0.042597904625245375,0.14539570355802472,0.2929791154952893
"vm(PLANT_ID, k_use)_J636.C",-0.02727626278180595,0.13530822639490075,-0.20158613787604776
"vm(PLANT_ID, k_use)_J365.A",0.09323791700205838,0.14074542841263307,0.6624578720149003
"vm(PLANT_ID, k_use)_J376.A",0.01622913975730598,0.1416873843345533,0.11454188270555982
"vm(PLANT_ID, k_use)_J376.B",0.0010090444516990514,0.14631342658057161,0.006896458344808107
"vm(PLANT_ID, k_use)_J378.A",0.03339599818127084,0.14187346106684606,0.23539284888197487
"vm(PLANT_ID, k_use)_J385.B",-0.060046507007924646,0.14435595061922582,-0.41596142556195703
"vm(PLANT_ID, k_use)_J386.A",-0.060493834949142046,0.13954194518124693,-0.43351721140599253
"vm(PLANT_ID, k_use)_J393.B",0.034364847842999646,0.14299127321667357,0.2403282876635895
"vm(PLANT_ID, k_use)_J403.B",-0.16361006216463334,0.14696856552396556,-1.1132316735986247
"vm(PLANT_ID, k_use)_J470.B",-0.10332090013350978,0.14338301144258245,-0.7205937376680396
"vm(PLANT_ID, k_use)_J471.C",0.03767670588000982,0.1419613830541083,0.2654010905603069
"vm(PLANT_ID, k_use)_J488.B",-0.14820442814722276,0.1384114073210021,-1.070752989336412
"vm(PLANT_ID, k_use)_J490.C",-0.04232335257145322,0.14201143682056594,-0.29802777522017154
"vm(PLANT_ID, k_use)_J491.B",-0.01253623857973867,0.12952625830631875,-0.09678530626656037
"vm(PLANT_ID, k_use)_J530.B",-0.10433800062631546,0.13352025303209758,-0.7814395064187988
"vm(PLANT_ID, k_use)_J386.C",-0.05102768326915693,0.14144457569344998,-0.3607609766510114
"vm(PLANT_ID, k_use)_J407.B",0.11317299274213037,0.14936052124718657,0.7577169107145316
"vm(PLANT_ID, k_use)_J259.A",-0.01846391726752556,0.16532039897249712,-0.11168565635144177
"vm(PLANT_ID, k_use)_J359.B",0.11680216986601917,0.14297771778099105,0.8169256837973397
"vm(PLANT_ID, k_use)_J378.B",0.0012746245054317596,0.14229070267606667,0.008957890301051636
"vm(PLANT_ID, k_use)_J409.B",0.043345139701145736,0.14306231112102444,0.30298084353242166
"vm(PLANT_ID, k_use)_J387.A",-0.10088532712461805,0.13924595228413225,-0.7245117396214211
"vm(PLANT_ID, k_use)_J368.A",0.04574594370583493,0.14647193117749663,0.3123188404637021
"vm(PLANT_ID, k_use)_J368.B",0.14386230827483396,0.14478697341846192,0.9936136164615065
"vm(PLANT_ID, k_use)_J368.C",0.02326316310424316,0.14576918256417515,0.15958903449294923
"vm(PLANT_ID, k_use)_J395.B",0.051528735050489514,0.14363084238900733,0.35875814827382246
"vm(PLANT_ID, k_use)_J420.A",0.0019626607474459473,0.14323738361888533,0.013702154408712459
"vm(PLANT_ID, k_use)_J580.A",0.07261671636644014,0.14168944115282273,0.5125061950672637
"vm(PLANT_ID, k_use)_J656.A",-0.034359090357722145,0.14493055647451464,-0.23707278294873607
