Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.010110071600221789,1.75882350412878,-0.005748201326903313
"vm(PLANT_ID, k_use)_J251.C",-1.5153245193963885,1.3018906333685534,-1.1639414867557571
"vm(PLANT_ID, k_use)_J352.A",3.311602116337976,1.3089337856336272,2.529999723962278
"vm(PLANT_ID, k_use)_J344.C",1.2921842976429165,1.3069064746844685,0.9887350951833747
"vm(PLANT_ID, k_use)_J004.B",0.19480214267271753,1.3035507562902522,0.1494396299742872
"vm(PLANT_ID, k_use)_J301.A",0.8111615583756988,1.2135937351238,0.6683962967993992
"vm(PLANT_ID, k_use)_J013.C",0.27318020325929543,1.3033031824163894,0.20960602793342809
"vm(PLANT_ID, k_use)_J018.C",-1.0292048864481746,1.2905750664129614,-0.7974777393683562
"vm(PLANT_ID, k_use)_J384.C",4.153360356123291,1.3017559833822503,3.190582881233963
"vm(PLANT_ID, k_use)_J488.C",-0.19043067757516124,1.3036738842857365,-0.14607232673031215
"vm(PLANT_ID, k_use)_J022.C",0.10577678717176052,1.3049487755549722,0.08105819105947318
"vm(PLANT_ID, k_use)_J065.A",0.1353036310112158,1.2990160641849875,0.10415855103078062
"vm(PLANT_ID, k_use)_J311.A",0.9906365801398948,1.3073624651805908,0.7577367459475398
"vm(PLANT_ID, k_use)_J016.B",0.958344861772145,1.2983564800077028,0.7381215225008615
"vm(PLANT_ID, k_use)_J352.B",3.64168262010569,1.3024012495489936,2.796129550218692
"vm(PLANT_ID, k_use)_J001.B",-0.2956367564267944,1.3041210012950473,-0.22669426850209037
"vm(PLANT_ID, k_use)_J008.D",-0.33944667733361533,1.2993868812396812,-0.2612360354213873
"vm(PLANT_ID, k_use)_J005.B",0.902324284089513,1.3030953084983725,0.6924468825916581
"vm(PLANT_ID, k_use)_J065.B",-0.4524580907066218,1.3019710793049317,-0.3475177735500626
"vm(PLANT_ID, k_use)_J020.B",0.5032673310870995,1.28610959973165,0.39130983175314726
"vm(PLANT_ID, k_use)_J386.B",0.05122828603817241,1.2941710191446032,0.03958386123654068
"vm(PLANT_ID, k_use)_J022.D",-1.443981006290697,1.2917076808210926,-1.1178852829711516
"vm(PLANT_ID, k_use)_J348.A",3.5616373685873683,1.302653946515966,2.734139314676167
"vm(PLANT_ID, k_use)_J005.D",-1.1399850313602753,1.3019865776291242,-0.8755735665387208
"vm(PLANT_ID, k_use)_J316.A",-0.12707209153762836,1.3057577322866971,-0.09731674444316285
"vm(PLANT_ID, k_use)_J016.C",0.18029095742985257,1.2981079774297846,0.13888748899519388
"vm(PLANT_ID, k_use)_J352.C",0.9344812866998011,1.3102536779104197,0.7132063832021469
"vm(PLANT_ID, k_use)_J258.A",0.665130361440338,1.3113616944239102,0.5072058794065463
"vm(PLANT_ID, k_use)_J009.C",-0.0675702281599397,1.2951536858867105,-0.052171590828372305
"vm(PLANT_ID, k_use)_J023.B",-0.3536820250799748,1.2949207046313964,-0.27313025717713857
"vm(PLANT_ID, k_use)_J073.A",-2.408264539541006,1.305360137304781,-1.844904307031642
"vm(PLANT_ID, k_use)_J020.C",-0.2026758400866957,1.300314856092369,-0.15586674191800393
"vm(PLANT_ID, k_use)_J394.B",0.6964732328244827,1.3023752034897067,0.5347715704032807
"vm(PLANT_ID, k_use)_J348.C",2.14787361327963,1.6981293064845486,1.2648469142353698
"vm(PLANT_ID, k_use)_J320.A",-1.1799832672178168,1.2192861785471347,-0.9677656385999962
"vm(PLANT_ID, k_use)_J016.D",-0.41522959425290684,1.28767203576001,-0.3224653349001479
