Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J073.A",150.06880712517818,27.456219308938692,5.465749141809977
"vm(PLANT_ID, k_use)_J020.C",-17.30076387897147,27.455486508641528,-0.6301386745970103
"vm(PLANT_ID, k_use)_J320.A",22.13130721694458,27.192401382866866,0.8138783664354435
"vm(PLANT_ID, k_use)_J016.D",-21.531426094852552,27.452517537368347,-0.7843151749395657
"vm(PLANT_ID, k_use)_J003.D",-21.243320821426686,27.449764144394763,-0.7738981183838174
"vm(PLANT_ID, k_use)_J030.C",-21.149750297219803,27.453585804278358,-0.7703820713257732
"vm(PLANT_ID, k_use)_J086.A",-146.04350507514675,27.45321610796914,-5.3197229971447
"vm(PLANT_ID, k_use)_J003.E",-12.303805484865732,27.453974265979586,-0.44816117934926314
"vm(PLANT_ID, k_use)_J296.A",-45.466881561109815,27.455063108128968,-1.6560472427997392
"vm(PLANT_ID, k_use)_J336.A",141.995889204375,27.45451732287176,5.172040999099312
"vm(PLANT_ID, k_use)_J016.E",-18.08964333893959,27.45481996944682,-0.6588877056586314
"vm(PLANT_ID, k_use)_J458.C",-25.259769948484667,50.37272645570164,-0.501457271142518
"vm(PLANT_ID, k_use)_J018.B",-84.63865698388297,27.455842836036048,-3.0827193136753372
"vm(PLANT_ID, k_use)_J003.F",-31.848369702307817,27.455163801607526,-1.1600138295457216
"vm(PLANT_ID, k_use)_J299.A",-31.080270147402143,27.454653456754762,-1.1320583665846766
"vm(PLANT_ID, k_use)_J013.B",-20.716518701796534,27.192059930057372,-0.7618591145754666
"vm(PLANT_ID, k_use)_J008.B",-28.82904721547854,27.455595442273207,-1.0500244759248833
"vm(PLANT_ID, k_use)_J461.C",-7.143786863524332,27.453473627296948,-0.2602143160645899
"vm(PLANT_ID, k_use)_J022.B",-6.3278992383527415,27.456220410985633,-0.2304723353626946
"vm(PLANT_ID, k_use)_J587.A",-3.0382455611306165,27.183905395221885,-0.11176633809447589
"vm(PLANT_ID, k_use)_J650.A",-5.519114896690906,27.45481996629236,-0.20102535378002828
"vm(PLANT_ID, k_use)_J650.B",38.66833499744243,53.25747036595671,0.7260640569620452
"vm(PLANT_ID, k_use)_J650.C",149.0072723435834,27.453493161489163,5.427625237600211
"vm(PLANT_ID, k_use)_J651.A",-50.061728485316934,27.455322385638034,-1.823388841775334
"vm(PLANT_ID, k_use)_J651.C",-31.086752177797777,27.455530682165023,-1.1322582884180628
"vm(PLANT_ID, k_use)_J652.B",-51.15621206802885,27.455306443841607,-1.8632540916149016
"vm(PLANT_ID, k_use)_J209.A",64.12825640429715,52.44436186842752,1.2227864754114501
"vm(PLANT_ID, k_use)_J210.A",-5.203497359720887,27.456948742768617,-0.189514771232231
"vm(PLANT_ID, k_use)_J211.A",-5.69662252156074,27.45617512793994,-0.20748055747079447
"vm(PLANT_ID, k_use)_J215.A",28.755389779290297,52.754312806245245,0.5450813070943108
"vm(PLANT_ID, k_use)_J216.A",-15.17326482404314,27.455748565655465,-0.552644368364571
"vm(PLANT_ID, k_use)_J218.A",-1.375311047227599,27.455942181409032,-0.05009156262569818
"vm(PLANT_ID, k_use)_J219.A",164.38215369162705,27.451961060064153,5.9879931102904935
"vm(PLANT_ID, k_use)_J220.A",30.19045798410265,52.749189291047905,0.5723397532713606
"vm(PLANT_ID, k_use)_J222.A",-0.06784740751546633,27.455879618406158,-0.0024711431015301396
"vm(PLANT_ID, k_use)_J224.A",5.42053280756708,27.455519564326316,0.19742962047639126
"vm(PLANT_ID, k_use)_J225.A",-12.853016585466,27.454933171254503,-0.468149621974793
"vm(PLANT_ID, k_use)_J226.A",-6.470157831727627,27.456025977516454,-0.23565529246752584
"vm(PLANT_ID, k_use)_J228.A",89.0609671862059,27.451699440121416,3.244278824357258
"vm(PLANT_ID, k_use)_J229.A",-2.2406768383829205,27.103107171274345,-0.0826723232957488
"vm(PLANT_ID, k_use)_J230.A",42.615208857499134,27.456023248842364,1.552126047944541
"vm(PLANT_ID, k_use)_J231.A",77.45794426350514,43.845455239189775,1.7666128414210645
"vm(PLANT_ID, k_use)_J234.A",-12.142041780759076,27.455189600691487,-0.4422494237830092
"vm(PLANT_ID, k_use)_J235.A",5.331738930797677,27.455667607734345,0.19419447405080434
"vm(PLANT_ID, k_use)_J237.A",5.3761941445621595,27.4527019064047,0.19583479115794777
"vm(PLANT_ID, k_use)_J238.A",-7.267707791335305,27.45629662412225,-0.264700949688536
"vm(PLANT_ID, k_use)_J240.A",59.63040382300477,27.451574300510366,2.172203428853847
"vm(PLANT_ID, k_use)_J246.A",-12.935133114228226,27.456446291639455,-0.47111461464577814
"vm(PLANT_ID, k_use)_J206.A",-21.55538702751735,29.855280808614694,-0.7219957891435266
"vm(PLANT_ID, k_use)_J189.A",-1.166755959803746,27.45275624063054,-0.04250050339488053
"vm(PLANT_ID, k_use)_J250.A",-0.6991139084655957,27.454126282887845,-0.025464802677088047
"vm(PLANT_ID, k_use)_J251.A",30.638297959179468,27.45577018033408,1.1159147151197002
"vm(PLANT_ID, k_use)_J270.A",53.89992391132015,27.4520630348277,1.9634197926377612
"vm(PLANT_ID, k_use)_J273.A",151.90116776485863,27.453901280091284,5.532953812834339
"vm(PLANT_ID, k_use)_J276.A",4.9679963793307085,27.425431088330303,0.18114560764168344
"vm(PLANT_ID, k_use)_J279.A",-0.44451177579141604,27.451499379342966,-0.01619262283815024
"vm(PLANT_ID, k_use)_J280.A",153.45695527745664,27.45564072501433,5.589268770465984
"vm(PLANT_ID, k_use)_J294.A",164.54659539823882,27.45174161765495,5.994031187165717
"vm(PLANT_ID, k_use)_J295.A",-6.5182553403487304,27.45596200577697,-0.23740764716156124
"vm(PLANT_ID, k_use)_J303.A",56.77977495799656,54.120376387955744,1.0491385823146762
"vm(PLANT_ID, k_use)_J308.A",27.74505932502383,52.80582384888445,0.5254166548830382
"vm(PLANT_ID, k_use)_J312.A",53.96803080882339,53.12764083588707,1.0158183190466203
"vm(PLANT_ID, k_use)_J314.A",-6.23837225530341,27.454394382557776,-0.22722672984062434
"vm(PLANT_ID, k_use)_J318.A",-6.354018025291982,27.45666885414449,-0.23141984408399435
"vm(PLANT_ID, k_use)_J319.A",21.897242820387582,52.4185888025584,0.4177381215443717
"vm(PLANT_ID, k_use)_J324.A",34.89150092920025,52.87126661063753,0.659933138847485
"vm(PLANT_ID, k_use)_J326.A",41.29981704343193,27.45328528047561,1.5043670227986805
"vm(PLANT_ID, k_use)_J329.A",25.1115527019979,27.453507144854886,0.914693797389894
"vm(PLANT_ID, k_use)_J330.A",5.374375376669186,27.45506494149999,0.19575169055766803
"vm(PLANT_ID, k_use)_J331.A",7.544231809917043,56.85648962649143,0.13268901860592394
"vm(PLANT_ID, k_use)_J337.A",38.62286075849863,27.454015296251875,1.406820107795728
"vm(PLANT_ID, k_use)_J340.A",-6.229689181074548,27.454078542686833,-0.22691306762994604
"vm(PLANT_ID, k_use)_J343.A",10.987311141144616,27.45038525657925,0.40026072634121596
"vm(PLANT_ID, k_use)_J424.A",-13.04136582881793,27.457337402091092,-0.47496833497863955
"vm(PLANT_ID, k_use)_J463.A",7.212429716350282,49.78544861703339,0.14487023651892234
"vm(PLANT_ID, k_use)_J466.A",-6.979320169885707,53.39956704866022,-0.1306999392621633
"vm(PLANT_ID, k_use)_J477.A",-6.786439782062793,27.454386435799748,-0.24718963572296287
"vm(PLANT_ID, k_use)_J483.A",-17.153556364231147,27.45166073747473,-0.624864066632389
"vm(PLANT_ID, k_use)_J484.A",-6.195138794208856,27.456308404148082,-0.2256362619117761
"vm(PLANT_ID, k_use)_J496.A",10.206757972067603,27.45270027215369,0.37179431789523093
"vm(PLANT_ID, k_use)_J497.A",-5.629533516184331,27.452535332876334,-0.2050642480894131
"vm(PLANT_ID, k_use)_J498.A",-1.518939117524902,27.452235813036243,-0.05533025170953848
"vm(PLANT_ID, k_use)_J500.A",-9.738685027230286,27.1905437603127,-0.3581644086664006
"vm(PLANT_ID, k_use)_J501.A",-7.2493365183218685,50.40241292900969,-0.14382915612655975
"vm(PLANT_ID, k_use)_J502.A",-1.7742568989927636,27.44930536377904,-0.06463758829154195
"vm(PLANT_ID, k_use)_J503.A",-12.681953468593573,51.5309892439907,-0.24610343513000735
"vm(PLANT_ID, k_use)_J504.A",-12.6894950395761,27.411222678680677,-0.46293064663056666
"vm(PLANT_ID, k_use)_J514.A",-0.48177910054449924,52.65458638577303,-0.009149803153228704
"vm(PLANT_ID, k_use)_J535.A",-7.373270737785928,27.454817601944143,-0.2685601792985071
"vm(PLANT_ID, k_use)_J018.A",-49.6551244691666,27.45577731085908,-1.8085492137761265
"vm(PLANT_ID, k_use)_J022.A",146.29268451150907,27.454865924121005,5.328479290914358
"vm(PLANT_ID, k_use)_J305.A",50.41772613591641,52.57557052733284,0.9589572805435441
"vm(PLANT_ID, k_use)_J323.A",16.033192368398808,52.29287318460699,0.306603775849103
"vm(PLANT_ID, k_use)_J481.B",-8.121884350956197,27.45176698422888,-0.2958601665103104
"vm(PLANT_ID, k_use)_J419.B",-13.25836245911598,27.455788461095548,-0.48289862365099756
"vm(PLANT_ID, k_use)_J306.A",-13.259489140611999,27.4543195499353,-0.48296549898076957
"vm(PLANT_ID, k_use)_J073.B",-5.699571944823232,27.456544681668518,-0.20758518637010345
"vm(PLANT_ID, k_use)_J327.A",34.80543717997228,52.717638386989734,0.6602237551779627
"vm(PLANT_ID, k_use)_J482.C",-31.192289320344113,27.454507218290352,-1.136144570810713
"vm(PLANT_ID, k_use)_J610.A",-1.575908017780075,27.453466801155106,-0.057402878448625246
"vm(PLANT_ID, k_use)_J610.B",-5.390713624738736,52.20853366999787,-0.10325349604362785
"vm(PLANT_ID, k_use)_J610.C",-18.460243691492956,27.454123836438868,-0.6724033082050624
"vm(PLANT_ID, k_use)_J190.A",-1.5779728741326626,27.45341866769545,-0.05747819217828306
"vm(PLANT_ID, k_use)_J212.A",-5.719567960520741,27.457047503547443,-0.20830965018295483
"vm(PLANT_ID, k_use)_J217.A",-21.06077441651574,27.455092943632476,-0.7670990027152781
"vm(PLANT_ID, k_use)_J247.A",-15.413303655314893,27.456134371448083,-0.5613792330264579
"vm(PLANT_ID, k_use)_J248.A",57.48037330965485,54.23617161830619,1.059816200047823
"vm(PLANT_ID, k_use)_J003.A",-28.854781197864863,27.455681279725276,-1.0509584848354412
"vm(PLANT_ID, k_use)_J005.A",-12.838227075790886,27.455789729063405,-0.46759635044119474
"vm(PLANT_ID, k_use)_J008.A",-18.880209629191427,27.4562133565906,-0.6876479791288996
"vm(PLANT_ID, k_use)_J013.A",-31.466156586555048,27.45442576049566,-1.1461232830384633
"vm(PLANT_ID, k_use)_J016.A",-12.494018104457785,27.454125284451724,-0.45508709438044287
"vm(PLANT_ID, k_use)_J041.A",32.32248951406035,27.45652552537182,1.1772243171916281
"vm(PLANT_ID, k_use)_J188.A",44.777006696591215,27.452773819212354,1.631055826688624
"vm(PLANT_ID, k_use)_J306.C",-80.78476204071005,27.454260459805443,-2.9425218777604085
"vm(PLANT_ID, k_use)_J465.B",-139.8897610641841,27.454518032932032,-5.0953275120832435
"vm(PLANT_ID, k_use)_J483.C",-13.08419795173769,27.455221179343635,-0.4765650171334912
"vm(PLANT_ID, k_use)_J027.B",-69.04573746121032,27.45583618387253,-2.5147927383747857
"vm(PLANT_ID, k_use)_J191.A",-2.2880026141612784,27.4485578445037,-0.0833560228235972
"vm(PLANT_ID, k_use)_J307.A",-16.601693685410247,27.453951363157554,-0.6047105375035108
"vm(PLANT_ID, k_use)_J469.A",-21.51038793747222,49.015547518649996,-0.43884826399802435
"vm(PLANT_ID, k_use)_J293.A",-16.98780026799769,27.453929189709243,-0.6187748263867947
"vm(PLANT_ID, k_use)_J446.A",-13.907614458157903,27.457005498216798,-0.5065233519023455
"vm(PLANT_ID, k_use)_J028.C",-18.76169298520848,27.45607732609216,-0.683334795512788
"vm(PLANT_ID, k_use)_J313.A",57.25313142124086,55.349400249650685,1.0343947931324187
"vm(PLANT_ID, k_use)_J177.A",32.39547149495691,54.03944787266672,0.5994782102750279
"vm(PLANT_ID, k_use)_J615.A",55.6089117556297,51.79946263946544,1.0735422516383768
"vm(PLANT_ID, k_use)_J249.C",-6.430207150873224,27.456036477126034,-0.23420012412317087
"vm(PLANT_ID, k_use)_J250.B",-69.56153881632468,27.454471085105222,-2.5337052970604725
"vm(PLANT_ID, k_use)_J251.B",-15.170167834834626,27.45616031618364,-0.5525232829403602
"vm(PLANT_ID, k_use)_J326.B",13.157695242716699,52.45469874065047,0.250839210949847
"vm(PLANT_ID, k_use)_J339.A",137.22519111444456,27.45440898399508,4.998293395951151
"vm(PLANT_ID, k_use)_J341.A",-22.11578445725696,27.456592279574746,-0.8054817667125111
"vm(PLANT_ID, k_use)_J441.A",-31.045114733496327,27.453941880446624,-1.1308071849459047
"vm(PLANT_ID, k_use)_J466.B",-8.890003060979922,52.96749215337924,-0.16783885170996818
"vm(PLANT_ID, k_use)_J466.C",-10.120747302051017,53.26089380382145,-0.19002210776501946
"vm(PLANT_ID, k_use)_J477.C",-13.168561862849403,27.45478720315124,-0.47964538080039915
"vm(PLANT_ID, k_use)_J481.C",-13.074815578865795,27.451580443542795,-0.47628644207773746
"vm(PLANT_ID, k_use)_J482.A",-75.46722253082875,27.45451914545412,-2.7488087527959673
"vm(PLANT_ID, k_use)_J482.B",-17.64629356023577,27.45358160519038,-0.6427683576593721
"vm(PLANT_ID, k_use)_J484.B",-6.369516763909551,27.45594867559793,-0.23199040904278048
"vm(PLANT_ID, k_use)_J496.C",10.291275465060748,49.143016143561184,0.20941481155729044
"vm(PLANT_ID, k_use)_J497.B",-0.20409228892806286,27.453008323661106,-0.0074342413232782395
"vm(PLANT_ID, k_use)_J498.B",-12.774525915514252,27.4522681405799,-0.4653359004836095
"vm(PLANT_ID, k_use)_J498.C",60.43978573299396,27.452492458236485,2.201613781515143
"vm(PLANT_ID, k_use)_J499.A",-6.580340868354344,27.453200159719078,-0.2396930350586013
"vm(PLANT_ID, k_use)_J499.C",-6.300154634789751,27.454849133797758,-0.22947329282658732
"vm(PLANT_ID, k_use)_J500.B",-26.184820818633266,27.451014375711615,-0.9538744346657491
"vm(PLANT_ID, k_use)_J500.C",-6.827988591003436,27.45026300617005,-0.24874037051917117
"vm(PLANT_ID, k_use)_J502.C",-12.828996479988156,27.450047853385406,-0.4673578912688839
"vm(PLANT_ID, k_use)_J504.C",-8.401663684705344,27.41048103706598,-0.30651281432617494
"vm(PLANT_ID, k_use)_J011.B",-80.43156129888051,27.453490115284815,-2.929739022657086
"vm(PLANT_ID, k_use)_J086.B",-49.34928963209603,27.456036729708934,-1.7973930512227716
"vm(PLANT_ID, k_use)_J306.B",-15.845926944654218,53.004685744310244,-0.29895332312870454
"vm(PLANT_ID, k_use)_J461.B",44.06633608532576,27.451172113087914,1.6052624603346617
"vm(PLANT_ID, k_use)_J335.A",-5.9461011355447075,27.453894710799798,-0.21658497630959564
"vm(PLANT_ID, k_use)_J483.B",-16.238845858721945,27.452624062346782,-0.5915225379491016
"vm(PLANT_ID, k_use)_J223.A",-21.41374313337001,27.43645435123061,-0.7804850750479548
"vm(PLANT_ID, k_use)_J241.A",38.15308413000606,27.454366722809514,1.3896909193067595
"vm(PLANT_ID, k_use)_J245.A",18.903467591338007,27.45644160633644,0.6884893484148884
"vm(PLANT_ID, k_use)_J501.C",-5.983857205198664,50.384915163915714,-0.11876287150095545
"vm(PLANT_ID, k_use)_J504.B",-12.85826959822882,27.42082032920005,-0.46892359323532806
"vm(PLANT_ID, k_use)_J587.B",-5.402829596008097,27.422521977801345,-0.1970216160417963
"vm(PLANT_ID, k_use)_J652.C",-17.7415024643379,27.45601313747488,-0.6461791220562323
"vm(PLANT_ID, k_use)_J653.B",15.349649871202313,53.6133207281761,0.28630291246136924
"vm(PLANT_ID, k_use)_J653.C",1.603172835375388,51.71898845913679,0.030997760844492465
"vm(PLANT_ID, k_use)_J660.A",-4.868453097413315,27.455918454432556,-0.17731889412088997
"vm(PLANT_ID, k_use)_J660.B",152.56561655686903,27.45516194347561,5.556900989000519
"vm(PLANT_ID, k_use)_J660.C",60.07219257456822,27.45607405263799,2.1879381756983736
"vm(PLANT_ID, k_use)_J662.D",-6.407370307154312,27.454545271042413,-0.23338103923769823
"vm(PLANT_ID, k_use)_J662.E",-6.1220381425199975,27.455204387237384,-0.2229827924852689
"vm(PLANT_ID, k_use)_J681.A",-31.057144757553115,27.453580917026873,-1.1312602480316618
"vm(PLANT_ID, k_use)_J297.A",-45.68505866494766,27.452813996375234,-1.664130266244464
"vm(PLANT_ID, k_use)_J300.A",-6.583649971143256,27.454211188777176,-0.23980473982201106
"vm(PLANT_ID, k_use)_J317.A",-7.806633381478768,27.45563974008761,-0.28433624040019756
"vm(PLANT_ID, k_use)_J321.A",-13.00998601445902,27.456100731779124,-0.4738468197489013
"vm(PLANT_ID, k_use)_J322.A",-11.636217422443703,27.456177801518475,-0.42381053570392296
"vm(PLANT_ID, k_use)_J469.C",-3.5629225650123377,27.44892235591793,-0.12980191057461238
"vm(PLANT_ID, k_use)_J481.A",-21.666456483695548,50.698573858098975,-0.4273583029048929
"vm(PLANT_ID, k_use)_J276.B",-4.706805283759149,27.425683672290006,-0.1716203446375613
"vm(PLANT_ID, k_use)_J288.B",-27.383689968992673,27.45346382771016,-0.9974584679312102
"vm(PLANT_ID, k_use)_J394.C",-21.49344399729876,27.454083362649865,-0.7828869648782262
"vm(PLANT_ID, k_use)_J587.C",-5.688507604912354,27.454792017814633,-0.2071954360907649
"vm(PLANT_ID, k_use)_J594.A",5.394105211691782,27.45645261522129,0.19646038354938108
"vm(PLANT_ID, k_use)_J651.B",-78.19283882672703,27.45544377014247,-2.84799034688199
"vm(PLANT_ID, k_use)_J315.A",-18.76663524966128,27.45558614567867,-0.6835270298031874
"vm(PLANT_ID, k_use)_J464.A",-3.162712980282966,54.233419370761176,-0.058316680323278254
"vm(PLANT_ID, k_use)_J684.B",-21.343144121900078,27.453998479174995,-0.7774147775993265
"vm(PLANT_ID, k_use)_J419.A",-19.128970436182332,27.454607812054974,-0.6967489962753372
"vm(PLANT_ID, k_use)_J441.B",-22.650523509826062,27.455132151161475,-0.8250014381689234
"vm(PLANT_ID, k_use)_J447.A",-26.994593039432814,27.45573143931853,-0.9832042937590315
"vm(PLANT_ID, k_use)_J456.A",-34.648025020769,48.667523715655726,-0.7119331820374326
"vm(PLANT_ID, k_use)_J456.B",-27.959667259300023,47.39091472078541,-0.5899794807513402
"vm(PLANT_ID, k_use)_J456.C",-6.148192029028579,27.44808871177409,-0.22399344790776854
"vm(PLANT_ID, k_use)_J458.A",-4.612849184226795,50.16869860850512,-0.09194675788230985
"vm(PLANT_ID, k_use)_J458.B",-7.359927244379713,49.93131470207107,-0.14740103056157733
"vm(PLANT_ID, k_use)_J460.A",-7.671940574099459,50.773425001088135,-0.15110149795754452
"vm(PLANT_ID, k_use)_J460.B",-9.940667783278952,50.55502571646624,-0.19663065427026744
"vm(PLANT_ID, k_use)_J461.A",-7.917585436317176,27.45125818621008,-0.2884234078674948
"vm(PLANT_ID, k_use)_J464.B",-18.683366373116304,44.49811781622537,-0.41986868861010074
"vm(PLANT_ID, k_use)_J465.A",-17.310199849141057,27.4500959194063,-0.6306061698277463
"vm(PLANT_ID, k_use)_J465.C",-18.76312548150807,27.45012629565093,-0.683535124007091
"vm(PLANT_ID, k_use)_J516.B",-151.22886448607235,27.449574755818155,-5.509333599203324
"vm(PLANT_ID, k_use)_J268.A",59.23502996980383,27.45179509676167,2.157783480497836
"vm(PLANT_ID, k_use)_J271.A",-6.200385875414781,27.45396291351474,-0.2258466617350358
"vm(PLANT_ID, k_use)_J272.A",60.614990887834175,27.451579315497366,2.2080693497155157
"vm(PLANT_ID, k_use)_J274.A",-1.3347459566345676,27.45211454400861,-0.04862087962276386
"vm(PLANT_ID, k_use)_AP13",-22.711902242439407,26.928648600178704,-0.8434103983327513
