Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",3.5690685082158558,2.080965498729295,1.7151022015479087
"vm(PLANT_ID, k_use)_J587.A",-3.6227977499620727,1.8485022811196106,-1.959855709654736
"vm(PLANT_ID, k_use)_J650.A",-2.149671861983007,2.088697547337032,-1.0291925055035918
"vm(PLANT_ID, k_use)_J650.B",-0.416366020751022,2.5840238170912238,-0.16113087580582586
"vm(PLANT_ID, k_use)_J650.C",1.581497213636066,2.078736252551104,0.7607974372387034
"vm(PLANT_ID, k_use)_J651.A",-0.6794648524077419,2.0483484787422594,-0.33171350454242604
"vm(PLANT_ID, k_use)_J651.C",-2.3018869049897974,2.0512966393603804,-1.1221618857171014
"vm(PLANT_ID, k_use)_J652.B",-0.6711329697081636,2.0593187584776014,-0.3259004789546588
"vm(PLANT_ID, k_use)_J209.A",-1.0291421781778367,2.5623173695015238,-0.401645085198032
"vm(PLANT_ID, k_use)_J210.A",-2.924401039204799,2.107762543355153,-1.3874433096954624
"vm(PLANT_ID, k_use)_J211.A",-2.5694370542588874,2.0675587829897273,-1.2427395416266884
"vm(PLANT_ID, k_use)_J215.A",-0.7159866979141858,2.5598752752058314,-0.2796959308326518
"vm(PLANT_ID, k_use)_J216.A",-2.027014690515963,2.064176485279279,-0.9819967938650903
"vm(PLANT_ID, k_use)_J218.A",1.6464361058801802,2.0713823307926704,0.794848966994001
"vm(PLANT_ID, k_use)_J219.A",-1.9527716864743383,2.0905325277453706,-0.9341025124255748
"vm(PLANT_ID, k_use)_J220.A",-0.9051707421700446,2.564684605345676,-0.3529364742484751
"vm(PLANT_ID, k_use)_J222.A",-1.9137541975843546,2.0659234537747264,-0.9263432263609102
"vm(PLANT_ID, k_use)_J224.A",-1.1655913405517009,2.0802511335899037,-0.560312801531915
"vm(PLANT_ID, k_use)_J225.A",-1.5982953615020417,2.0806788204489433,-0.7681605377023932
"vm(PLANT_ID, k_use)_J226.A",0.3378456203517829,2.0709094083752553,0.16313877322950682
"vm(PLANT_ID, k_use)_J228.A",-1.412727621901996,2.0872620936892248,-0.6768328836964635
"vm(PLANT_ID, k_use)_J229.A",-2.25960786404076,1.831972254463236,-1.2334290863497932
"vm(PLANT_ID, k_use)_J230.A",-2.2301115151086566,2.07357701594911,-1.075490082092706
"vm(PLANT_ID, k_use)_J231.A",-1.4711365210596192,2.3441437610262015,-0.6275794793471183
"vm(PLANT_ID, k_use)_J234.A",-0.3567418602386254,2.0943264319393258,-0.17033727636636184
"vm(PLANT_ID, k_use)_J235.A",-1.7090075838299517,2.069658051922521,-0.8257439349666683
"vm(PLANT_ID, k_use)_J237.A",-1.0733749365419665,2.076644233318157,-0.516879549862462
"vm(PLANT_ID, k_use)_J238.A",1.5547213939051048,2.0734417654871766,0.7498264092986507
"vm(PLANT_ID, k_use)_J240.A",-1.8558018538836039,2.0800532620800833,-0.892189583658918
"vm(PLANT_ID, k_use)_J246.A",-1.0198339969129853,2.0837626054566876,-0.48941947333269925
"vm(PLANT_ID, k_use)_J206.A",-1.0826718101847723,1.8866487064121866,-0.5738597792504118
"vm(PLANT_ID, k_use)_J189.A",-0.8171184840406445,2.0674710566483645,-0.39522608135820686
"vm(PLANT_ID, k_use)_J250.A",-2.5083585545146407,2.076743500518915,-1.2078326254002374
"vm(PLANT_ID, k_use)_J251.A",1.4077487907634885,2.059574399104147,0.6835144151023711
"vm(PLANT_ID, k_use)_J270.A",-1.2694422633365963,2.0143157557849003,-0.6302101642659018
"vm(PLANT_ID, k_use)_J273.A",-0.20727099204718552,2.0374894984015155,-0.10172861858173853
"vm(PLANT_ID, k_use)_J276.A",-2.871140984235537,1.946331848361139,-1.4751549108406725
"vm(PLANT_ID, k_use)_J279.A",1.2126496821010306,2.0136392216447385,0.602217949008035
"vm(PLANT_ID, k_use)_J280.A",-2.8128647298608462,2.0754527462237102,-1.3553017455968865
"vm(PLANT_ID, k_use)_J294.A",-1.1691088984818998,2.0880845328061652,-0.5598953874299049
"vm(PLANT_ID, k_use)_J295.A",0.9552282767943016,2.068557816337276,0.46178466429606074
"vm(PLANT_ID, k_use)_J303.A",-1.0798309923627862,2.6418600598263646,-0.4087389066450998
"vm(PLANT_ID, k_use)_J308.A",-0.871001148906915,2.562739215103911,-0.3398711596457148
"vm(PLANT_ID, k_use)_J312.A",-1.257298739777688,2.5977591134375735,-0.48399358249731034
"vm(PLANT_ID, k_use)_J314.A",1.8352064252745153,2.092470857890569,0.8770523223078943
"vm(PLANT_ID, k_use)_J318.A",1.0177475090510273,2.0711660049759084,0.4913886702494741
"vm(PLANT_ID, k_use)_J319.A",-0.7010373888459954,2.5617586732834874,-0.27365473420939124
"vm(PLANT_ID, k_use)_J324.A",-0.8716568514923682,2.565414748156803,-0.33977229300589135
"vm(PLANT_ID, k_use)_J326.A",-2.056747016308141,2.079786909497635,-0.988921993361782
"vm(PLANT_ID, k_use)_J329.A",-1.3127284040177112,2.075820128473907,-0.632390247117797
"vm(PLANT_ID, k_use)_J330.A",-1.0929491052301548,2.0784986104785457,-0.5258358604235575
"vm(PLANT_ID, k_use)_J331.A",-0.7522065334314519,2.726195017297825,-0.27591809414171364
"vm(PLANT_ID, k_use)_J337.A",-1.4916678007911839,2.080501926334196,-0.7169749673913899
"vm(PLANT_ID, k_use)_J340.A",1.7931286043291559,2.07947751471568,0.8622976645045975
"vm(PLANT_ID, k_use)_J343.A",-2.067204856432191,2.1039704445963596,-0.982525615671744
"vm(PLANT_ID, k_use)_J359.A",-0.8475514349120559,2.062678395675633,-0.4108984884356823
"vm(PLANT_ID, k_use)_J390.A",0.0791063657358826,2.079390034277072,0.03804306283663853
"vm(PLANT_ID, k_use)_J395.A",-1.334445229685067,2.020827460532822,-0.660345950234277
"vm(PLANT_ID, k_use)_J403.A",1.7152861562445805,2.078494234989396,0.825254228455116
"vm(PLANT_ID, k_use)_J407.A",2.150190022176869,2.587080173484325,0.8311261646294307
"vm(PLANT_ID, k_use)_J424.A",-1.0789222192589412,2.1057638771102436,-0.5123661921390515
"vm(PLANT_ID, k_use)_J463.A",0.13429934577108307,2.445854797122565,0.05490896104260974
"vm(PLANT_ID, k_use)_J466.A",0.049583773626023335,2.6053652324309753,0.01903140988020265
"vm(PLANT_ID, k_use)_J477.A",1.7035643539028729,2.088378625960469,0.815735390472781
"vm(PLANT_ID, k_use)_J483.A",-0.45319366190420296,2.0412342366855114,-0.22201943008759437
"vm(PLANT_ID, k_use)_J484.A",-0.9973202116502502,2.065482479311626,-0.4828509666093281
"vm(PLANT_ID, k_use)_J490.A",0.6790197601413607,2.4947822702182183,0.27217596030212565
"vm(PLANT_ID, k_use)_J496.A",-2.1848875053276227,2.094435674920651,-1.04318673115153
"vm(PLANT_ID, k_use)_J497.A",-3.272606426878129,2.0661376969917593,-1.5839246491862355
"vm(PLANT_ID, k_use)_J498.A",0.9960016039094883,2.0502691215286086,0.48579066691835293
"vm(PLANT_ID, k_use)_J500.A",-1.6608893669530074,1.9074353643531756,-0.8707447696484469
"vm(PLANT_ID, k_use)_J501.A",-0.07458021944755101,2.4701250317502605,-0.030192892460470144
"vm(PLANT_ID, k_use)_J502.A",1.4831418197823847,2.0188113434519135,0.7346609303504302
"vm(PLANT_ID, k_use)_J503.A",-0.30265669895803526,2.5149245373048377,-0.12034424670347467
"vm(PLANT_ID, k_use)_J504.A",-1.224768587374989,1.8853281948131948,-0.6496315022204097
"vm(PLANT_ID, k_use)_J514.A",-0.8596569912905785,2.56811148192413,-0.3347428635171592
"vm(PLANT_ID, k_use)_J530.A",2.3460802405393255,2.0358504627833742,1.152383381504264
"vm(PLANT_ID, k_use)_J535.A",1.3822646097418891,2.0930541792438264,0.6604055563632234
"vm(PLANT_ID, k_use)_J536.A",1.3520780224704227,2.04015536403675,0.6627328713805088
"vm(PLANT_ID, k_use)_J539.A",0.5795109406034158,2.048274125182147,0.2829264567074886
"vm(PLANT_ID, k_use)_J018.A",-1.0324431424762055,2.0607264126109217,-0.5010093218381714
"vm(PLANT_ID, k_use)_J022.A",-2.0572186085486015,2.0708135768138147,-0.9934349627521128
"vm(PLANT_ID, k_use)_J305.A",-1.0189320062792127,2.5632525864758073,-0.3975152552874756
"vm(PLANT_ID, k_use)_J323.A",-0.7602046237792867,2.554713022031782,-0.2975694793204954
"vm(PLANT_ID, k_use)_J481.B",-1.5313404211247361,2.0472197765433595,-0.748009783155933
"vm(PLANT_ID, k_use)_J374.B",3.1660360613774734,2.079988663113674,1.522141018133254
"vm(PLANT_ID, k_use)_J355.C",0.3717479535399227,2.0530899593274468,0.18106754253559365
"vm(PLANT_ID, k_use)_J384.B",3.5144644320569265,2.0727450157221177,1.6955604309257173
"vm(PLANT_ID, k_use)_J419.B",-1.1976296892188012,2.0641335994373513,-0.5802093864201694
"vm(PLANT_ID, k_use)_J306.A",-1.4076549330212866,2.0808522102759435,-0.6764800143276953
"vm(PLANT_ID, k_use)_J073.B",-2.5565140105814783,2.077387297441685,-1.2306390886907996
"vm(PLANT_ID, k_use)_J400.A",1.5055311875450894,2.1016405370196463,0.7163599868891449
"vm(PLANT_ID, k_use)_J257.A",0.3632025899349166,2.07358878042706,0.1751565177065215
"vm(PLANT_ID, k_use)_J385.A",-1.5985502361607886,2.0754871266144304,-0.7702048428353159
"vm(PLANT_ID, k_use)_J327.A",-0.7100860835300424,2.560874589350846,-0.27728264651571305
"vm(PLANT_ID, k_use)_J482.C",-0.4463812091063234,2.074210211020498,-0.2152053859992844
"vm(PLANT_ID, k_use)_J376.C",0.0558165814053333,2.0403682349506953,0.027356131334147184
"vm(PLANT_ID, k_use)_J358.A",0.10493613691129669,2.0607609398170443,0.050921062644274005
"vm(PLANT_ID, k_use)_J422.A",1.4378594247092058,1.9800330889183568,0.7261794930380042
"vm(PLANT_ID, k_use)_J610.A",1.6493504727559674,2.079977347230511,0.7929655940494145
"vm(PLANT_ID, k_use)_J610.B",-0.46559499391397247,2.573357674485318,-0.1809289857101164
"vm(PLANT_ID, k_use)_J610.C",-0.29644609886870543,2.084475747224981,-0.14221614200278318
"vm(PLANT_ID, k_use)_J190.A",0.7250432108338635,2.080377236188289,0.3485152587817693
"vm(PLANT_ID, k_use)_J212.A",-3.171351579997977,2.106154009753075,-1.505754833365574
"vm(PLANT_ID, k_use)_J217.A",-0.49434788560039544,2.098124593242966,-0.23561417047988872
"vm(PLANT_ID, k_use)_J247.A",-2.142822686900369,2.090076236528025,-1.0252366155121522
"vm(PLANT_ID, k_use)_J248.A",-1.1390396695048626,2.648379175086916,-0.43008934680491173
"vm(PLANT_ID, k_use)_J003.A",-0.39112203913975924,2.066008190409506,-0.18931291800069508
"vm(PLANT_ID, k_use)_J005.A",-1.7845747093097037,2.076787265635889,-0.8592958647419706
"vm(PLANT_ID, k_use)_J008.A",-0.625383679813177,2.067846289120471,-0.3024323824761535
"vm(PLANT_ID, k_use)_J013.A",1.3978732746669846,2.0274761568079462,0.6894647169946467
"vm(PLANT_ID, k_use)_J016.A",-0.45295658284374063,2.026752547042492,-0.22348884352197346
"vm(PLANT_ID, k_use)_J024.A",0.3629081374888909,2.069132213887341,0.17539146848769246
"vm(PLANT_ID, k_use)_J029.A",-1.2439777319974605,2.0908801697209367,-0.5949541011541998
"vm(PLANT_ID, k_use)_J036.A",1.2929927459399957,2.5497865916456792,0.5070984176387383
"vm(PLANT_ID, k_use)_J037.A",-0.7925254229717076,2.0649928637074426,-0.3837908773925857
"vm(PLANT_ID, k_use)_J041.A",-2.7996065020949206,2.0830145526520414,-1.344016775365555
"vm(PLANT_ID, k_use)_J188.A",1.6807223020639301,2.0989976292958734,0.8007261554781949
"vm(PLANT_ID, k_use)_J379.A",2.871868583652588,2.07307834565454,1.3853159913962845
"vm(PLANT_ID, k_use)_J306.C",-1.1919112337963065,2.078051298513973,-0.5735716123315384
"vm(PLANT_ID, k_use)_J465.B",-0.37973646071377837,2.0829279932547933,-0.1823089717664221
"vm(PLANT_ID, k_use)_J365.B",0.24995548205908993,2.0732085681363746,0.12056456156930564
"vm(PLANT_ID, k_use)_J351.B",1.9240656863064651,2.076513454747614,0.9265847432422836
"vm(PLANT_ID, k_use)_J483.C",-1.2790730293773698,2.0862991087984084,-0.6130822871865407
"vm(PLANT_ID, k_use)_J415.B",0.9763327083877948,2.0643227597271587,0.4729554541736664
"vm(PLANT_ID, k_use)_J264.A",1.1780805469120057,2.57918611498957,0.4567644576191315
"vm(PLANT_ID, k_use)_J027.B",0.2705895177003835,2.081526333292417,0.12999572158781356
"vm(PLANT_ID, k_use)_J387.C",-0.06125618339516077,2.0755574441771487,-0.02951312360301629
"vm(PLANT_ID, k_use)_J191.A",1.5729249439610131,2.0521142640920456,0.7664899423409792
"vm(PLANT_ID, k_use)_J353.B",-0.8408410205742197,2.0793445391482317,-0.4043779204184488
"vm(PLANT_ID, k_use)_J489.B",1.042042512517795,2.052929765309233,0.5075879994174238
"vm(PLANT_ID, k_use)_J381.A",1.6930526656611975,2.591158681321451,0.6533959799010715
"vm(PLANT_ID, k_use)_J307.A",-1.3170936465177685,2.0912325775250338,-0.6298169130841219
"vm(PLANT_ID, k_use)_J469.A",-0.04790108083430545,2.419648054522571,-0.019796714131533884
"vm(PLANT_ID, k_use)_J371.A",-0.3816069690582035,2.079394783574412,-0.18351828718269336
"vm(PLANT_ID, k_use)_J393.A",1.964052568892228,2.0716843467920363,0.9480462464919068
"vm(PLANT_ID, k_use)_J293.A",-1.2744859282297072,2.0743995587368245,-0.6143878708717943
"vm(PLANT_ID, k_use)_J446.A",-0.5632960138443333,2.0900483952791657,-0.26951338309517675
"vm(PLANT_ID, k_use)_J028.C",-0.5663488534002733,2.0719723194286335,-0.27333804032500275
"vm(PLANT_ID, k_use)_J374.A",1.8275274607008218,2.554457926595143,0.7154267219177681
"vm(PLANT_ID, k_use)_J355.A",2.1843110051193046,2.061824786918699,1.0594067056413923
"vm(PLANT_ID, k_use)_J489.C",1.6004385008361925,2.0711596247613686,0.7727258110395954
"vm(PLANT_ID, k_use)_J384.A",2.4697376363713435,2.0701478877261286,1.1930247355826005
"vm(PLANT_ID, k_use)_J313.A",-1.2017045181830384,2.688119721130174,-0.44704278188837593
"vm(PLANT_ID, k_use)_J470.A",-1.9942458700021883,2.068593707807131,-0.9640587528017973
"vm(PLANT_ID, k_use)_J029.B",1.323617357488052,2.1008530967165764,0.6300380352899181
"vm(PLANT_ID, k_use)_J394.A",2.0933995935625798,2.0803662483631884,1.0062649282113887
"vm(PLANT_ID, k_use)_J177.A",-0.24509076194691437,2.611621556593594,-0.09384620115733484
"vm(PLANT_ID, k_use)_J615.A",-1.023628213727833,2.560235235903525,-0.399818032098362
"vm(PLANT_ID, k_use)_J636.B",1.7719635343999893,2.0781244254615285,0.8526744177055018
"vm(PLANT_ID, k_use)_J636.C",1.3687708281134734,2.0378339886033143,0.671679261298217
"vm(PLANT_ID, k_use)_J249.C",1.2048583248434401,2.068575396465402,0.5824580176783477
"vm(PLANT_ID, k_use)_J250.B",-1.3616584245587324,2.077264857684378,-0.6555054448264412
"vm(PLANT_ID, k_use)_J251.B",-2.979151788091427,2.0671086783921826,-1.4412168161417815
"vm(PLANT_ID, k_use)_J326.B",-0.5588801970341816,2.5668621995727183,-0.2177289443614126
"vm(PLANT_ID, k_use)_J339.A",-0.5580532185496162,2.0957701260488806,-0.2662759677759623
"vm(PLANT_ID, k_use)_J341.A",-1.1579713592490084,2.0816631013679325,-0.5562722221900679
"vm(PLANT_ID, k_use)_J365.A",2.246997985284621,2.0586685677537884,1.0914811740368284
"vm(PLANT_ID, k_use)_J376.A",2.02190630421433,2.047005057816026,0.987738792580965
"vm(PLANT_ID, k_use)_J376.B",2.3694707924856577,2.0743628800960465,1.1422643623356523
"vm(PLANT_ID, k_use)_J378.A",1.9292354658622115,2.0551405540819223,0.9387365073548678
"vm(PLANT_ID, k_use)_J385.B",-1.458315212440336,2.076320638432247,-0.7023554962789639
"vm(PLANT_ID, k_use)_J386.A",-1.2103946411891113,2.0467336848767927,-0.5913786684279706
"vm(PLANT_ID, k_use)_J393.B",2.4172440956747985,2.070531957213759,1.1674507545044597
"vm(PLANT_ID, k_use)_J403.B",0.15141441072194597,2.0853818532018606,0.07260752292893832
"vm(PLANT_ID, k_use)_J441.A",-0.5741944428262236,2.030277843811723,-0.2828156966675105
"vm(PLANT_ID, k_use)_J466.B",-0.05512017637648529,2.5899013896356005,-0.021282731688962376
"vm(PLANT_ID, k_use)_J466.C",-0.10164798006928424,2.605081010992077,-0.0390191244112498
"vm(PLANT_ID, k_use)_J470.B",-1.9614051829075754,2.0750380836790985,-0.9452381613304904
"vm(PLANT_ID, k_use)_J471.C",1.2920881233586268,2.0697201031140455,0.6242815738295171
"vm(PLANT_ID, k_use)_J477.C",-1.0622544212936,2.091589610142654,-0.5078694291377506
"vm(PLANT_ID, k_use)_J481.C",-1.1903556172653011,2.0439199906107506,-0.5823885586194629
"vm(PLANT_ID, k_use)_J482.A",-0.3542085604602093,2.0759344152456567,-0.17062608426302037
"vm(PLANT_ID, k_use)_J482.B",-0.26424084444581075,2.06241288917032,-0.12812218437604467
"vm(PLANT_ID, k_use)_J484.B",1.8320710472544914,2.066614699559226,0.8865082821898254
"vm(PLANT_ID, k_use)_J488.B",-2.0324900476748327,2.0384980842660902,-0.9970527141341805
"vm(PLANT_ID, k_use)_J490.C",-0.11996647838920112,2.0676919525545294,-0.058019512162335675
"vm(PLANT_ID, k_use)_J491.B",1.7407512106863543,1.9158224206789196,0.9086182476502574
"vm(PLANT_ID, k_use)_J496.C",-1.539298248346688,2.5070768730475934,-0.6139812723315191
"vm(PLANT_ID, k_use)_J497.B",-3.2080935557358408,2.071182010034497,-1.548919187301365
"vm(PLANT_ID, k_use)_J498.B",-1.277525662464016,2.0503240848309234,-0.6230847464143041
"vm(PLANT_ID, k_use)_J498.C",-2.0240892270445965,2.054933955592272,-0.9849899173334816
"vm(PLANT_ID, k_use)_J499.A",-0.40329293403758754,2.071503535316622,-0.19468609498460046
"vm(PLANT_ID, k_use)_J499.C",-1.3327300433388898,2.0927337703723263,-0.6368368792088536
"vm(PLANT_ID, k_use)_J500.B",1.6299003887795467,2.0346994049211053,0.8010521774555418
"vm(PLANT_ID, k_use)_J500.C",1.9852085783374318,2.024269085919078,0.980703895616767
"vm(PLANT_ID, k_use)_J502.C",-0.7352522782253507,2.030639460807341,-0.36207918363461195
"vm(PLANT_ID, k_use)_J504.C",-1.152193056992445,1.8844116060809963,-0.6114338572710537
"vm(PLANT_ID, k_use)_J530.B",0.02873931467678792,2.025829856288765,0.01418644047898333
"vm(PLANT_ID, k_use)_J011.B",-1.5438538650231821,2.0397757140340236,-0.756874324172599
"vm(PLANT_ID, k_use)_J386.C",-1.3465402116998624,2.0652037237405896,-0.6520132596221299
"vm(PLANT_ID, k_use)_J086.B",-0.12996462940555378,2.0796596061519317,-0.06249322197781779
"vm(PLANT_ID, k_use)_J407.B",3.1901654953915966,2.105019147663287,1.5155042646205357
"vm(PLANT_ID, k_use)_J259.A",0.8574506911546063,2.536744507663232,0.3380122391373432
"vm(PLANT_ID, k_use)_J306.B",-1.0079505787310175,2.6139855696792837,-0.38559913659151734
"vm(PLANT_ID, k_use)_J461.B",2.1690293521704036,2.0345502104532196,1.0660977256920228
"vm(PLANT_ID, k_use)_J359.B",2.8914029270363772,2.068759719281951,1.397650437644812
"vm(PLANT_ID, k_use)_J335.A",1.6534803261284112,2.0765592469550898,0.7962596437125261
"vm(PLANT_ID, k_use)_J483.B",-2.0958740436866,2.0500568784920405,-1.022349216587718
"vm(PLANT_ID, k_use)_J378.B",2.4006991788489693,2.0605782185850328,1.1650609315367277
"vm(PLANT_ID, k_use)_J409.B",2.0295395023571428,2.0708931760567566,0.9800309962011867
"vm(PLANT_ID, k_use)_J387.A",-0.29604467314644034,2.043952834175251,-0.14483928797011422
"vm(PLANT_ID, k_use)_J223.A",-1.0446869172721285,1.8645934588045825,-0.5602759745504482
"vm(PLANT_ID, k_use)_J241.A",-2.203461298826816,2.0803772793123043,-1.0591642779117443
"vm(PLANT_ID, k_use)_J245.A",-0.4831004769092002,2.070789862249681,-0.2332928539568789
"vm(PLANT_ID, k_use)_J368.A",2.1394137425277786,2.0811643924571994,1.0279888269671023
"vm(PLANT_ID, k_use)_J368.B",3.636806756538193,2.0763314841074267,1.7515540193725778
"vm(PLANT_ID, k_use)_J368.C",2.102397749614954,2.0760036323931703,1.0127139070519626
"vm(PLANT_ID, k_use)_J395.B",2.1300660818040913,2.0700476173090863,1.0289937603334094
"vm(PLANT_ID, k_use)_J420.A",1.8117093332891145,2.066555386530868,0.8766807534398756
"vm(PLANT_ID, k_use)_J501.C",-0.0617748979998125,2.469743391431119,-0.025012678731783703
"vm(PLANT_ID, k_use)_J504.B",-1.1622234453351106,1.8977909211041442,-0.6124085811617874
"vm(PLANT_ID, k_use)_J580.A",1.7051622740533907,2.063903315558244,0.826183213719088
"vm(PLANT_ID, k_use)_J587.B",-3.6272931127132635,1.889199878909344,-1.9200155331405906
"vm(PLANT_ID, k_use)_J652.C",-1.4239071892808373,2.054365505278549,-0.6931128787074193
"vm(PLANT_ID, k_use)_J653.B",0.019943671362161814,2.6247113876614927,0.007598424518564224
"vm(PLANT_ID, k_use)_J653.C",-0.12125659117096717,2.5159817069326036,-0.04819454403696716
"vm(PLANT_ID, k_use)_J656.A",2.868441236249161,2.0760844778384544,1.381659208413176
"vm(PLANT_ID, k_use)_J656.B",0.7026109853279502,2.0309317997206495,0.34595498747156006
"vm(PLANT_ID, k_use)_J656.C",2.5597635281548774,2.040714859373918,1.254346493532272
"vm(PLANT_ID, k_use)_J657.A",2.4545961635090685,1.9377823606883382,1.2667037399582624
"vm(PLANT_ID, k_use)_J657.B",2.7262122585159245,1.935464629634967,1.4085570031988104
"vm(PLANT_ID, k_use)_J657.C",1.959995511232617,2.0183790384287423,0.9710740519572699
"vm(PLANT_ID, k_use)_J658.A",-1.3924972226563461,1.9548887888344242,-0.7123153146152132
"vm(PLANT_ID, k_use)_J658.B",-1.4754216400432763,1.953104832094622,-0.7554236801825681
"vm(PLANT_ID, k_use)_J660.A",-2.4186254418217406,2.074966413147144,-1.1656214898213035
