Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.B",1.2033190956400521,0.97075957168504,1.23956449231949
"vm(PLANT_ID, k_use)_J008.B",-0.4083159557015417,1.0454030961006768,-0.39058230956513174
"vm(PLANT_ID, k_use)_J461.C",2.1736431700239303,1.0436616705388828,2.0827086319090307
"vm(PLANT_ID, k_use)_J022.B",2.2318577583817154,1.046919896847368,2.1318324019847155
"vm(PLANT_ID, k_use)_J587.A",-1.8789102504943072,0.9572502348066683,-1.9628203600010425
"vm(PLANT_ID, k_use)_J650.A",-1.579741137493893,1.0483106043517074,-1.5069399574287727
"vm(PLANT_ID, k_use)_J650.B",0.23428184646124212,1.7390092402298278,0.13472145003109895
"vm(PLANT_ID, k_use)_J650.C",2.045498967064656,1.0470791165900108,1.9535285678566177
"vm(PLANT_ID, k_use)_J651.A",-0.5119515702331862,1.0440105022103754,-0.4903701343514113
"vm(PLANT_ID, k_use)_J651.C",-0.7614012786041884,1.0443832928987835,-0.729043909244132
"vm(PLANT_ID, k_use)_J652.B",-0.9369280462844887,1.0452902242105908,-0.8963329270510132
"vm(PLANT_ID, k_use)_J209.A",-0.540181308306498,1.7130514497284106,-0.31533279890229743
"vm(PLANT_ID, k_use)_J210.A",-1.6409642182442128,1.050548062783229,-1.5620077523124334
"vm(PLANT_ID, k_use)_J211.A",-1.696183732614924,1.0468333381559942,-1.6202996893495636
"vm(PLANT_ID, k_use)_J215.A",-0.053093750749030756,1.7183152922101128,-0.030898724459782402
"vm(PLANT_ID, k_use)_J216.A",-1.411213112664827,1.0463497069830914,-1.3487012069165054
"vm(PLANT_ID, k_use)_J218.A",2.075111200262543,1.0472485559395495,1.9814887196486382
"vm(PLANT_ID, k_use)_J219.A",-1.2442268019457896,1.047886306577925,-1.1873681277590624
"vm(PLANT_ID, k_use)_J220.A",-0.20654680120883423,1.7186394196743717,-0.12018041646453587
"vm(PLANT_ID, k_use)_J222.A",-1.1434000617299773,1.0464625004089292,-1.0926335738577995
"vm(PLANT_ID, k_use)_J224.A",-1.3259056194994325,1.0477862996514262,-1.265435155947859
"vm(PLANT_ID, k_use)_J225.A",-0.5322175317387152,1.0471501719928848,-0.5082533011724812
"vm(PLANT_ID, k_use)_J226.A",0.5161666256581195,1.0471606614588027,0.49292018374625174
"vm(PLANT_ID, k_use)_J228.A",-1.1065384740482305,1.0473514694454606,-1.0565111200293704
"vm(PLANT_ID, k_use)_J229.A",-1.0256145632884404,0.9438065418472619,-1.0866788031380457
"vm(PLANT_ID, k_use)_J230.A",-1.2103230512009095,1.0474434496481495,-1.1555020479697242
"vm(PLANT_ID, k_use)_J231.A",-1.183516554176596,1.46542787162176,-0.8076252520479371
"vm(PLANT_ID, k_use)_J234.A",-0.06521443668210124,1.0485455023956498,-0.06219514225477431
"vm(PLANT_ID, k_use)_J235.A",-1.3015394336601491,1.0468976899948539,-1.2432346026731103
"vm(PLANT_ID, k_use)_J237.A",-1.3066354858550282,1.0467114809127305,-1.2483244042719819
"vm(PLANT_ID, k_use)_J238.A",2.1552888654114746,1.0474467103188498,2.0576596825201636
"vm(PLANT_ID, k_use)_J240.A",-1.3576782932356268,1.0465866264137538,-1.2972440684512312
"vm(PLANT_ID, k_use)_J246.A",0.3148483704993263,1.0483292964103466,0.30033346542676936
"vm(PLANT_ID, k_use)_J206.A",-0.43188726698056623,1.0568250614717964,-0.4086648611257333
"vm(PLANT_ID, k_use)_J189.A",-0.9131642431571165,1.04576063580216,-0.8732057909759299
"vm(PLANT_ID, k_use)_J250.A",-1.6594819602081083,1.0464151408241142,-1.5858734219969022
"vm(PLANT_ID, k_use)_J251.A",2.0725753072323125,1.0458602797371006,1.9816942543733458
"vm(PLANT_ID, k_use)_J270.A",-0.8919929837677228,1.0357362423484815,-0.8612163476535032
"vm(PLANT_ID, k_use)_J273.A",-0.242786189836323,1.0408830323698497,-0.23325021379544927
"vm(PLANT_ID, k_use)_J276.A",-1.4913574820427535,1.0044406934224885,-1.4847640998705114
"vm(PLANT_ID, k_use)_J279.A",1.881373371204575,1.0357661520333148,1.8164074656342524
"vm(PLANT_ID, k_use)_J280.A",-1.5964484776721288,1.0467735276459134,-1.5251135374643818
"vm(PLANT_ID, k_use)_J294.A",-1.3190089951098367,1.0475309543904527,-1.2591599222739478
"vm(PLANT_ID, k_use)_J295.A",1.4129297807135877,1.0469076586231656,1.349622164930758
"vm(PLANT_ID, k_use)_J303.A",-0.5983307110398501,1.7705979701438532,-0.33792578616321267
"vm(PLANT_ID, k_use)_J308.A",-0.18449689908572245,1.7200771476719863,-0.10726082800148071
"vm(PLANT_ID, k_use)_J312.A",-0.7975831327096669,1.7377388310326796,-0.4589775623737947
"vm(PLANT_ID, k_use)_J314.A",2.136021813790893,1.048382089372777,2.037445923049702
"vm(PLANT_ID, k_use)_J318.A",1.4015461907313223,1.0472760677222777,1.3382776842972715
"vm(PLANT_ID, k_use)_J319.A",0.08667276084390012,1.7074957958856856,0.05076016061225063
"vm(PLANT_ID, k_use)_J324.A",-0.07023160493562301,1.7223469182847682,-0.040776689173377734
"vm(PLANT_ID, k_use)_J326.A",-0.5075925227658482,1.0465730443438688,-0.4850043917231546
"vm(PLANT_ID, k_use)_J329.A",0.3513436752471809,1.0466236117000653,0.33569247943535474
"vm(PLANT_ID, k_use)_J330.A",-1.3077156997639403,1.047437682160574,-1.2484902176389958
"vm(PLANT_ID, k_use)_J331.A",-0.06823848695108932,1.8513286672377358,-0.03685919640238929
"vm(PLANT_ID, k_use)_J337.A",-0.48558805411867284,1.047068169666901,-0.4637597323516679
"vm(PLANT_ID, k_use)_J340.A",2.129466497438293,1.0469754377499836,2.0339221157037373
"vm(PLANT_ID, k_use)_J343.A",-1.3132522032068192,1.04875735014941,-1.2521983307384956
"vm(PLANT_ID, k_use)_J424.A",0.3396516357300098,1.0512965829260086,0.3230787974071774
"vm(PLANT_ID, k_use)_J463.A",0.674019004060277,1.6261771122353275,0.4144806853994993
"vm(PLANT_ID, k_use)_J466.A",0.44318813130595297,1.7401626525343785,0.25468201530500173
"vm(PLANT_ID, k_use)_J477.A",2.049169535172622,1.0455436350926246,1.9599081916758894
"vm(PLANT_ID, k_use)_J483.A",2.377898343707382,1.0380905818086958,2.2906462936637952
"vm(PLANT_ID, k_use)_J484.A",-0.9605246154488678,1.0465820973706206,-0.9177728320234416
"vm(PLANT_ID, k_use)_J496.A",-1.3193678732799046,1.047439584632511,-1.2596123849403669
"vm(PLANT_ID, k_use)_J497.A",-1.7984602579924016,1.0420847358529794,-1.7258291923068088
"vm(PLANT_ID, k_use)_J498.A",1.387184070747626,1.0426985521769574,1.330378821234045
"vm(PLANT_ID, k_use)_J500.A",-1.5138637437186864,0.9717214937395604,-1.5579193765620567
"vm(PLANT_ID, k_use)_J501.A",0.45325507136865034,1.6435205834613693,0.2757830208697864
"vm(PLANT_ID, k_use)_J502.A",2.0787783978873837,1.0360081891735604,2.0065269942949553
"vm(PLANT_ID, k_use)_J503.A",0.26241624055401813,1.6798940332233065,0.1562099962046448
"vm(PLANT_ID, k_use)_J504.A",0.3810824322902503,0.986760518668471,0.3861954598715408
"vm(PLANT_ID, k_use)_J514.A",-0.1450950237991891,1.716560137949165,-0.0845266184338518
"vm(PLANT_ID, k_use)_J535.A",2.0633677582770513,1.0483116878561456,1.9682769754258398
"vm(PLANT_ID, k_use)_J018.A",-0.580298379311735,1.0457295966295748,-0.5549220192122879
"vm(PLANT_ID, k_use)_J022.A",-0.5403539894708809,1.0467340753270775,-0.5162285266217536
"vm(PLANT_ID, k_use)_J305.A",-0.4523375234793925,1.7159425577959757,-0.26360877957382944
"vm(PLANT_ID, k_use)_J323.A",0.05812988921069028,1.703231285169107,0.03412918123149599
"vm(PLANT_ID, k_use)_J481.B",-0.4518515444363163,1.0384511970166197,-0.4351206351674943
"vm(PLANT_ID, k_use)_J419.B",-0.5140112126396605,1.046140922567095,-0.4913403171136287
"vm(PLANT_ID, k_use)_J306.A",-0.5055328274584818,1.0459547942216405,-0.48332187036312596
"vm(PLANT_ID, k_use)_J073.B",-1.69620550011971,1.047866962641287,-1.6187221857288068
"vm(PLANT_ID, k_use)_J327.A",0.08624684839211012,1.7174805651673652,0.05021707385882735
"vm(PLANT_ID, k_use)_J482.C",-0.446915077069146,1.045118659843117,-0.427621373764614
"vm(PLANT_ID, k_use)_J610.A",2.047618924052302,1.0464848623779768,1.9566636820712355
"vm(PLANT_ID, k_use)_J610.B",0.166978144459065,1.707159020845077,0.09781053927618738
"vm(PLANT_ID, k_use)_J610.C",-0.41041068640773376,1.0472401984467448,-0.3918973765679072
"vm(PLANT_ID, k_use)_J190.A",0.593838020765807,1.0472086737822843,0.5670675154179123
"vm(PLANT_ID, k_use)_J212.A",-1.7057734105567606,1.0503051034542088,-1.624074190391791
"vm(PLANT_ID, k_use)_J217.A",-0.4912050296989097,1.0488082324554393,-0.4683458944147633
"vm(PLANT_ID, k_use)_J247.A",-1.4410166744661563,1.0486516177455603,-1.3741614947050962
"vm(PLANT_ID, k_use)_J248.A",-0.7101033374048447,1.774417234924466,-0.40018960784895247
"vm(PLANT_ID, k_use)_J003.A",-0.39277677457004206,1.0457667215376267,-0.3755873719069286
"vm(PLANT_ID, k_use)_J005.A",-0.5034589704851459,1.047246521854189,-0.4807454214254662
"vm(PLANT_ID, k_use)_J008.A",-0.4690657889611952,1.0464977972690286,-0.4482243442702728
"vm(PLANT_ID, k_use)_J013.A",2.3335888007372487,1.0410764466465745,2.241515316434257
"vm(PLANT_ID, k_use)_J016.A",-0.37103010739220554,1.0412065449569048,-0.3563463072617954
"vm(PLANT_ID, k_use)_J041.A",-1.6855467639911363,1.0484964990827332,-1.6075845417373547
"vm(PLANT_ID, k_use)_J188.A",2.0538114455003353,1.0490550903152422,1.9577727275344163
"vm(PLANT_ID, k_use)_J306.C",0.2813044711765086,1.0455406899012232,0.26905167239649436
"vm(PLANT_ID, k_use)_J465.B",-0.31128380102232195,1.0462147612733792,-0.29753336747366205
"vm(PLANT_ID, k_use)_J483.C",0.4275690287684671,1.0465143663584902,0.40856489171406235
"vm(PLANT_ID, k_use)_J027.B",1.4302419184688777,1.0479378481578387,1.3648155956797325
"vm(PLANT_ID, k_use)_J191.A",2.1082137714299107,1.0431668722374132,2.02097461828725
"vm(PLANT_ID, k_use)_J307.A",-0.6002735732844828,1.0484547990290451,-0.5725316664489354
"vm(PLANT_ID, k_use)_J469.A",0.3248824110506338,1.6006890957108197,0.20296409335278373
"vm(PLANT_ID, k_use)_J293.A",-0.5857757123191163,1.0461628014135012,-0.5599278731069941
"vm(PLANT_ID, k_use)_J446.A",-0.455029594398064,1.0494849448230152,-0.43357419907991157
"vm(PLANT_ID, k_use)_J028.C",-0.46200393594654626,1.0467905991350617,-0.44135277516657984
"vm(PLANT_ID, k_use)_J313.A",-0.6891336968647479,1.8096083309749431,-0.3808192552326894
"vm(PLANT_ID, k_use)_J177.A",0.27708274556848606,1.7623005724209946,0.15722785880267762
"vm(PLANT_ID, k_use)_J615.A",-0.5705354172805882,1.6970850516719738,-0.3361855180555004
"vm(PLANT_ID, k_use)_J249.C",1.461047448327447,1.0469799902634114,1.3954874609970909
"vm(PLANT_ID, k_use)_J250.B",-0.5290155818903256,1.0468249073099487,-0.5053524980120598
"vm(PLANT_ID, k_use)_J251.B",-1.670338484908802,1.0464778133057815,-1.596152793371003
"vm(PLANT_ID, k_use)_J326.B",0.2044925870782411,1.7088816987016158,0.11966456615084105
"vm(PLANT_ID, k_use)_J339.A",1.9138408990624525,1.0488462893077068,1.824710559185643
"vm(PLANT_ID, k_use)_J341.A",1.1289499582924087,1.0484878172742373,1.0767411310770874
"vm(PLANT_ID, k_use)_J441.A",-0.36928607072974273,1.0416979936499662,-0.35450396658230593
"vm(PLANT_ID, k_use)_J466.B",0.32882634396845617,1.7260773735647754,0.19050498488914705
"vm(PLANT_ID, k_use)_J466.C",0.2610056087099401,1.7357192135303303,0.15037317480577583
"vm(PLANT_ID, k_use)_J477.C",-0.445747316792823,1.046002597067267,-0.4261436042726742
"vm(PLANT_ID, k_use)_J481.C",0.2604618586010813,1.0378908517524137,0.25095303437862254
"vm(PLANT_ID, k_use)_J482.A",-0.4487446470391715,1.0447245606712998,-0.4295339306954031
"vm(PLANT_ID, k_use)_J482.B",-0.027737653124660266,1.042839696641975,-0.02659819453936944
"vm(PLANT_ID, k_use)_J484.B",2.223758760477441,1.0466931653951614,2.1245564927692047
"vm(PLANT_ID, k_use)_J496.C",-0.7979902382807442,1.6172706025126948,-0.49341788383523183
"vm(PLANT_ID, k_use)_J497.B",-1.8048022803115944,1.0428277819688396,-1.7306810496591882
"vm(PLANT_ID, k_use)_J498.B",-0.47493524999778586,1.042717447008444,-0.45547837658262547
"vm(PLANT_ID, k_use)_J498.C",-1.5479146209678678,1.043455989323677,-1.4834498405353531
"vm(PLANT_ID, k_use)_J499.A",-0.3489192994127598,1.0448486133278623,-0.3339424438737066
"vm(PLANT_ID, k_use)_J499.C",-1.0791082084561359,1.047465536028046,-1.0302087957452783
"vm(PLANT_ID, k_use)_J500.B",1.8138232470206068,1.0390286035649547,1.7456913513230494
"vm(PLANT_ID, k_use)_J500.C",2.1537257351651498,1.0374826075209984,2.075915026962569
"vm(PLANT_ID, k_use)_J502.C",-0.17301829317118556,1.0377319453474707,-0.16672734606165823
"vm(PLANT_ID, k_use)_J504.C",0.3864577295516112,0.9862965804262094,0.3918271007130642
"vm(PLANT_ID, k_use)_J011.B",-0.5375880865094774,1.0407279677418269,-0.5165500526289659
"vm(PLANT_ID, k_use)_J086.B",-0.005055729872631456,1.0480082335646044,-0.00482413182521986
"vm(PLANT_ID, k_use)_J306.B",-0.162973557656461,1.7307871772246526,-0.09416152361250557
"vm(PLANT_ID, k_use)_J461.B",2.204260699743876,1.0405256336344055,2.1184107613425267
"vm(PLANT_ID, k_use)_J335.A",2.116212243348563,1.0465254334249954,2.02213169002761
"vm(PLANT_ID, k_use)_J483.B",-0.4513352211654072,1.0399146938508517,-0.4340117740755179
"vm(PLANT_ID, k_use)_J223.A",-0.45006039633660866,1.0087595647276093,-0.4461522964177657
"vm(PLANT_ID, k_use)_J241.A",-0.5581686156902739,1.0469722365900482,-0.5331264728740176
"vm(PLANT_ID, k_use)_J245.A",-0.47559220534839153,1.0471300202770315,-0.45418639150710965
"vm(PLANT_ID, k_use)_J501.C",0.4763085646756076,1.6426798399526747,0.2899582457220209
"vm(PLANT_ID, k_use)_J504.B",0.3741181339379375,0.9937805688134621,0.37645949787951777
"vm(PLANT_ID, k_use)_J587.B",-1.8374375585000913,0.99354766264956,-1.8493703196886133
"vm(PLANT_ID, k_use)_J652.C",-0.6723948933037778,1.0448536701217435,-0.6435302019137591
"vm(PLANT_ID, k_use)_J653.B",0.6976867295008204,1.756275187746198,0.39725365043513
"vm(PLANT_ID, k_use)_J653.C",0.45651343298079655,1.6882031217475568,0.27041380690507966
"vm(PLANT_ID, k_use)_J660.A",-1.6235185532706282,1.0465480525872999,-1.5513081785943117
"vm(PLANT_ID, k_use)_J660.B",2.0061699226069853,1.0458376620757284,1.9182421855273748
"vm(PLANT_ID, k_use)_J660.C",2.1201174054646943,1.0465072740548513,2.0258983936633115
"vm(PLANT_ID, k_use)_J662.D",2.004026067768101,1.0443867506131717,1.9188543579201038
"vm(PLANT_ID, k_use)_J662.E",-0.8348471011369049,1.044353470544993,-0.7993913216961324
"vm(PLANT_ID, k_use)_J681.A",-0.5643708046904764,1.0419672099878694,-0.5416396977569445
"vm(PLANT_ID, k_use)_J297.A",0.2174382178581758,1.0366431490762584,0.2097522354263689
"vm(PLANT_ID, k_use)_J300.A",-0.11947217410898803,1.0426247101497674,-0.11458789816311421
"vm(PLANT_ID, k_use)_J317.A",0.8124068417086201,1.0447071413887978,0.7776407468878161
"vm(PLANT_ID, k_use)_J321.A",-0.41980183843036395,1.0474304493769215,-0.4007920895178185
"vm(PLANT_ID, k_use)_J322.A",1.4421979579653645,1.0466940174214818,1.3778601329146811
"vm(PLANT_ID, k_use)_J469.C",1.9883773535063458,1.0370339215130489,1.9173696368632493
"vm(PLANT_ID, k_use)_J481.A",0.011863710684850676,1.6549704685863968,0.007168533161189357
"vm(PLANT_ID, k_use)_J276.B",-1.6825254249340833,1.0048382362400632,-1.6744241652565017
"vm(PLANT_ID, k_use)_J288.B",-0.13967686688611988,1.0396197435041454,-0.1343538036468263
"vm(PLANT_ID, k_use)_J394.C",-0.7490055843182207,1.041060778910133,-0.7194638387033855
"vm(PLANT_ID, k_use)_J587.C",-1.6928206538153565,1.0432325912755978,-1.6226684902026347
"vm(PLANT_ID, k_use)_J594.A",-1.2795988631887039,1.048186758299541,-1.2207737343148464
"vm(PLANT_ID, k_use)_J651.B",-0.5018661875982707,1.045053940571306,-0.4802299365752475
"vm(PLANT_ID, k_use)_J315.A",-0.3799440327960968,1.0453274598142526,-0.3634689103676758
"vm(PLANT_ID, k_use)_J464.A",0.11038349233291046,1.7660042097086963,0.06250465979983043
"vm(PLANT_ID, k_use)_J684.B",-0.4343736165283449,1.044168134249243,-0.4159996865262121
"vm(PLANT_ID, k_use)_J419.A",-0.943549489905875,1.0428301820523302,-0.9047968750280443
"vm(PLANT_ID, k_use)_J441.B",3.2019343577916572,1.0433884145976031,3.0687846567920025
"vm(PLANT_ID, k_use)_J447.A",-0.5739243834789103,1.045226327651209,-0.5490910133966969
"vm(PLANT_ID, k_use)_J456.A",-0.05162183902571285,1.596875853570463,-0.032326770368711705
"vm(PLANT_ID, k_use)_J456.B",0.3786444138170204,1.5539782258608663,0.24366133805205706
"vm(PLANT_ID, k_use)_J456.C",-1.5145872563372345,1.0413518844473422,-1.454443285653671
"vm(PLANT_ID, k_use)_J458.A",0.3210497134170495,1.6363914024633246,0.1961937180394377
"vm(PLANT_ID, k_use)_J458.B",0.4737313200571325,1.6284397263794776,0.29091117858588655
"vm(PLANT_ID, k_use)_J460.A",0.30418806145786653,1.6557434738667571,0.18371690195914098
"vm(PLANT_ID, k_use)_J460.B",0.3407044371495785,1.6483733157150857,0.2066913082742889
"vm(PLANT_ID, k_use)_J461.A",0.5055007195193929,1.0409625736270238,0.4856089280501966
"vm(PLANT_ID, k_use)_J464.B",-0.5342764981589183,1.4731098467806536,-0.3626861223733794
"vm(PLANT_ID, k_use)_J465.A",-0.6584129564078175,1.0378069639550789,-0.634427190485028
"vm(PLANT_ID, k_use)_J465.C",-1.1991054889212567,1.0367733363583003,-1.1565743898595553
"vm(PLANT_ID, k_use)_J516.B",-0.21853006827169713,1.0399402702454934,-0.2101371343376383
"vm(PLANT_ID, k_use)_J268.A",-1.4005127151709749,1.0357945244617464,-1.352114422403184
"vm(PLANT_ID, k_use)_J271.A",1.4373524763374503,1.0423060575062948,1.379011918798879
"vm(PLANT_ID, k_use)_J272.A",-1.7195084648387777,1.0354440025188358,-1.6606484374392791
"vm(PLANT_ID, k_use)_J274.A",2.0317669375473537,1.0362611032519213,1.9606708494330303
"vm(PLANT_ID, k_use)_AP13",-0.4699440448183351,0.8796344444644089,-0.534249252943334
