Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J379.A",2.3748725107297976e-6,0.00539265730823459,4.403900294393575e-4
"vm(PLANT_ID, k_use)_J365.B",-6.660508217312197e-6,0.005296277876158088,-0.0012575828483802514
"vm(PLANT_ID, k_use)_J351.B",4.903362737389566e-7,0.005433432609695955,9.024429103325069e-5
"vm(PLANT_ID, k_use)_J415.B",6.7995740250914704e-6,0.005249060964335213,0.001295388655474042
"vm(PLANT_ID, k_use)_J264.A",9.746877114314205e-7,0.005415588283379152,1.7997817788749018e-4
"vm(PLANT_ID, k_use)_J387.C",-9.764708380330172e-6,0.0052691852160312,-0.0018531723558742243
"vm(PLANT_ID, k_use)_J353.B",-6.630040112008507e-6,0.0054364550166883475,-0.0012195520962936688
"vm(PLANT_ID, k_use)_J489.B",-2.396858014255782e-6,0.005185803715200459,-4.6219605405237185e-4
"vm(PLANT_ID, k_use)_J381.A",3.973091768097161e-6,0.005521708405221653,7.195403082748759e-4
"vm(PLANT_ID, k_use)_J371.A",4.661854027141797e-6,0.005411977657219828,8.613956528299167e-4
"vm(PLANT_ID, k_use)_J393.A",-3.4268302884173936e-8,0.00531381432775065,-6.448908593816034e-6
"vm(PLANT_ID, k_use)_J374.A",3.922589763310685e-6,0.00541447246213936,7.244638865077533e-4
"vm(PLANT_ID, k_use)_J355.A",7.885937095620704e-6,0.00527031212930615,0.0014962941287234362
"vm(PLANT_ID, k_use)_J489.C",-6.11549637631453e-6,0.00523992964754709,-0.0011670951305953717
"vm(PLANT_ID, k_use)_J384.A",5.214326117096318e-6,0.0052407038956522045,9.949667489174937e-4
"vm(PLANT_ID, k_use)_J470.A",-2.203648577376826e-5,0.005300315807763441,-0.004157579769396218
"vm(PLANT_ID, k_use)_J029.B",-3.5476336208664585e-6,0.005955515137596555,-5.956887924724785e-4
"vm(PLANT_ID, k_use)_J394.A",-3.796327482763615e-6,0.005589761268401929,-6.791573558290723e-4
"vm(PLANT_ID, k_use)_J636.B",-2.6744992960070282e-6,0.005513483650930812,-4.850833820021406e-4
"vm(PLANT_ID, k_use)_J636.C",1.3586580916129606e-6,0.004960480138925786,2.738964885578967e-4
"vm(PLANT_ID, k_use)_J365.A",6.889872159764769e-6,0.005167809533850555,0.001333228733496124
"vm(PLANT_ID, k_use)_J376.A",4.287350691811609e-6,0.005514928747394776,7.774081748267249e-4
"vm(PLANT_ID, k_use)_J376.B",9.696241611989637e-6,0.005687227373234725,0.0017049154140771946
"vm(PLANT_ID, k_use)_J378.A",2.8339702341841828e-6,0.005407554771597898,5.240761035041283e-4
"vm(PLANT_ID, k_use)_J385.B",-6.98301261601189e-6,0.005351506353379937,-0.0013048686023892162
"vm(PLANT_ID, k_use)_J386.A",-4.737847928975244e-6,0.005193451225909391,-9.122735003919539e-4
"vm(PLANT_ID, k_use)_J393.B",1.6590630597009618e-6,0.005295898031433942,3.1327322577843255e-4
"vm(PLANT_ID, k_use)_J403.B",-3.165999536418266e-7,0.00553512170807617,-5.71983725633138e-5
"vm(PLANT_ID, k_use)_J470.B",-2.1992550970368473e-5,0.005363987855072559,-0.004100037428229967
"vm(PLANT_ID, k_use)_J471.C",-3.1340849705306967e-6,0.005230988360856313,-5.991382037825155e-4
"vm(PLANT_ID, k_use)_J488.B",-2.1613142589876096e-5,0.005277083619068971,-0.00409566043482352
"vm(PLANT_ID, k_use)_J490.C",3.172133747874634e-6,0.005221144736720326,6.075552216671965e-4
"vm(PLANT_ID, k_use)_J491.B",8.721319591003603e-6,0.005298009450744697,0.0016461502517285467
"vm(PLANT_ID, k_use)_J530.B",-9.420939857832807e-6,0.005479147362765817,-0.0017194171344713047
"vm(PLANT_ID, k_use)_J386.C",-1.0465686161239066e-5,0.005176532241086466,-0.0020217562016077574
"vm(PLANT_ID, k_use)_J407.B",6.9069827363208385e-6,0.005649445402776624,0.0012225948290297934
"vm(PLANT_ID, k_use)_J259.A",-1.3806159024052865e-6,0.005251854366342417,-2.6288160449635577e-4
"vm(PLANT_ID, k_use)_J359.B",9.156479124962234e-6,0.005298430899448339,0.0017281492009107047
"vm(PLANT_ID, k_use)_J378.B",7.997941228762451e-6,0.005384286290710531,0.0014854227277181081
"vm(PLANT_ID, k_use)_J409.B",-1.326505539024195e-6,0.0052877160582601255,-2.5086550117456e-4
"vm(PLANT_ID, k_use)_J387.A",-8.438479065132629e-6,0.00518698015867926,-0.0016268577875727377
"vm(PLANT_ID, k_use)_J368.A",1.2283305959992578e-6,0.00556321800260057,2.2079497791117748e-4
"vm(PLANT_ID, k_use)_J368.B",8.615991943382524e-6,0.005409973371490704,0.0015926126344330618
"vm(PLANT_ID, k_use)_J368.C",9.265048863211947e-6,0.005547323576600587,0.0016701836003029033
"vm(PLANT_ID, k_use)_J395.B",-3.55812076028239e-7,0.005367898768619212,-6.628516880912878e-5
"vm(PLANT_ID, k_use)_J420.A",1.0346300309200158e-5,0.005381174129316217,0.0019226845406905382
"vm(PLANT_ID, k_use)_J580.A",5.014292444729057e-6,0.005233347453487566,9.581424679508852e-4
"vm(PLANT_ID, k_use)_J656.A",-5.920912831716431e-7,0.005718804481347817,-1.0353410141976004e-4
"vm(PLANT_ID, k_use)_J656.B",3.090638718455784e-6,0.0054924841349670095,5.627032582178497e-4
"vm(PLANT_ID, k_use)_J656.C",1.4027030543291625e-6,0.005621604871159759,2.4952003680041274e-4
"vm(PLANT_ID, k_use)_J657.A",-1.4867580861560267e-06,0.005545659932484028,-2.6809398777722634e-4
"vm(PLANT_ID, k_use)_J657.B",-7.834663597281125e-7,0.00553552229187323,-1.4153431571910195e-4
"vm(PLANT_ID, k_use)_J657.C",7.240478067252381e-7,0.0055677999096520134,1.3004199476889804e-4
"vm(PLANT_ID, k_use)_J658.A",-1.825234893790012e-5,0.0052531735212548855,-0.0034745376036122207
"vm(PLANT_ID, k_use)_J658.B",-1.7316343938051242e-5,0.0052405859272827635,-0.0033042763115287265
"vm(PLANT_ID, k_use)_J488.A",-1.3885540272451335e-5,0.0053763870010430604,-0.002582689875144299
"vm(PLANT_ID, k_use)_J357.B",-1.4313839959005404e-7,0.005294067875000979,-2.7037507446016182e-5
"vm(PLANT_ID, k_use)_J258.C",6.749568023501339e-7,0.0054696701913217365,1.233999087222902e-4
"vm(PLANT_ID, k_use)_J267.A",7.690285539300615e-7,0.005362339938947547,1.4341286876359369e-4
"vm(PLANT_ID, k_use)_J267.B",5.242817202000948e-7,0.005302070913741203,9.888244211169093e-5
"vm(PLANT_ID, k_use)_J267.C",-5.8065208258160526e-6,0.005193485126173868,-0.0011180393675438941
"vm(PLANT_ID, k_use)_J344.A",7.678290549952553e-6,0.005226360774459225,0.0014691466741974066
"vm(PLANT_ID, k_use)_J348.B",5.787301453520601e-6,0.005296556022005997,0.00109265368467277
"vm(PLANT_ID, k_use)_J349.A",5.8445944447764375e-6,0.005228737364004974,0.0011177831353724266
"vm(PLANT_ID, k_use)_J349.B",1.039965433018553e-5,0.005293673248474804,0.001964544058925784
"vm(PLANT_ID, k_use)_J349.C",4.687391845317445e-6,0.005245379969046525,8.936229354171061e-4
"vm(PLANT_ID, k_use)_J489.A",-1.53348532247385e-5,0.005179106795390606,-0.002960906934451803
"vm(PLANT_ID, k_use)_J581.C",1.0916036138878296e-5,0.005160900466714448,0.0021151417682402436
"vm(PLANT_ID, k_use)_J582.A",2.2672447978323694e-6,0.005187824898198161,4.3703186640316834e-4
"vm(PLANT_ID, k_use)_J582.C",-1.904810754866611e-6,0.005210562633898917,-3.6556719277766267e-4
"vm(PLANT_ID, k_use)_J583.C",2.4207366537125023e-6,0.00523709999897306,4.622284573880933e-4
"vm(PLANT_ID, k_use)_J536.B",5.628653761501278e-7,0.005303219125036967,1.0613654892983594e-4
"vm(PLANT_ID, k_use)_J351.C",-8.733890756705984e-6,0.005672192424993313,-0.001539773354342132
"vm(PLANT_ID, k_use)_J353.A",8.295853865475575e-6,0.005247452446739396,0.0015809297844386109
"vm(PLANT_ID, k_use)_J354.B",5.079585727645878e-6,0.005174786052798296,9.816030413274887e-4
"vm(PLANT_ID, k_use)_J355.B",6.861575040424612e-6,0.005370457060059781,0.0012776519695975807
"vm(PLANT_ID, k_use)_J357.C",-1.915786434167062e-6,0.005512784445204918,-3.4751702215265004e-4
"vm(PLANT_ID, k_use)_J378.C",5.859803298448925e-6,0.005388846150154458,0.0010873948031121592
"vm(PLANT_ID, k_use)_J379.B",8.187928807236424e-6,0.005690421797339292,0.0014388966405029778
"vm(PLANT_ID, k_use)_J380.B",1.0967087927245873e-5,0.005400758276067928,0.002030657060850826
"vm(PLANT_ID, k_use)_J382.A",1.0559828170687217e-5,0.005482002741581445,0.0019262719609003558
"vm(PLANT_ID, k_use)_J382.B",8.081667724016516e-7,0.005276542389703787,1.5316218703722385e-4
"vm(PLANT_ID, k_use)_J387.B",-3.9275864266631675e-6,0.005158061380952022,-7.614462365971795e-4
"vm(PLANT_ID, k_use)_J390.B",-9.096578263614719e-6,0.0044153571372359405,-0.0020602134733113055
"vm(PLANT_ID, k_use)_J406.A",3.7646819316028765e-6,0.005301497416024817,7.101167153686402e-4
"vm(PLANT_ID, k_use)_J412.A",-3.6522166714643854e-6,0.005410047674786037,-6.750803118585877e-4
"vm(PLANT_ID, k_use)_J420.B",5.691804791726543e-6,0.0053733668278171266,0.0010592622789609132
"vm(PLANT_ID, k_use)_J421.A",1.4887845480246644e-7,0.005619607043200644,2.649268065506459e-5
"vm(PLANT_ID, k_use)_J421.B",-2.931195961683153e-6,0.005608758923920293,-5.226104386804999e-4
"vm(PLANT_ID, k_use)_J431.B",4.2335210708097334e-7,0.004930688056340172,8.586065519529309e-5
"vm(PLANT_ID, k_use)_J440.A",7.707017787325103e-6,0.0053841310418707745,0.00143143205976785
"vm(PLANT_ID, k_use)_J448.A",-7.916672432042735e-7,0.0052745698671023454,-1.500913369527867e-4
"vm(PLANT_ID, k_use)_J460.C",-6.0365232425446235e-6,0.00507587391162079,-0.0011892579184688782
"vm(PLANT_ID, k_use)_J527.B",-2.0821603410835634e-6,0.005705824723356892,-3.649183846395078e-4
"vm(PLANT_ID, k_use)_J539.B",-4.646628023073813e-6,0.00535919630295745,-8.670382199863795e-4
