Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.011062981035788535,2.3649442163139938,-0.004677903588369335
"vm(PLANT_ID, k_use)_J251.C",-0.7971291004139499,2.0985607666568584,-0.3798456128024482
"vm(PLANT_ID, k_use)_J004.B",2.1639411586741697,2.103549559149623,1.0287093780423981
"vm(PLANT_ID, k_use)_J301.A",-0.4025404896938063,1.9070474004189713,-0.21108048473539234
"vm(PLANT_ID, k_use)_J013.C",0.5524086596344286,2.124283863801727,0.2600446527168972
"vm(PLANT_ID, k_use)_J018.C",-0.551631891222733,2.04666566436568,-0.26952711467590845
"vm(PLANT_ID, k_use)_J022.C",2.1160754699833726,2.1146699303177052,1.0006646614894912
"vm(PLANT_ID, k_use)_J065.A",-0.16710049998397491,2.0719149305900904,-0.08065027068287209
"vm(PLANT_ID, k_use)_J311.A",0.1419237237309357,2.133658920871186,0.06651659379231399
"vm(PLANT_ID, k_use)_J016.B",-0.14645795472656986,2.075789338775392,-0.07055530731888837
"vm(PLANT_ID, k_use)_J001.B",0.9108356799604198,2.1246711834077074,0.4286948903310078
"vm(PLANT_ID, k_use)_J008.D",-0.5560138519013419,2.0773150636906945,-0.2676598565233967
"vm(PLANT_ID, k_use)_J005.B",-0.05599789452999553,2.1202019443781577,-0.02641158531076594
"vm(PLANT_ID, k_use)_J065.B",1.999771090416509,2.0971318289824104,0.9535743355661415
"vm(PLANT_ID, k_use)_J020.B",-0.5956865217656924,2.037064820378775,-0.2924239404688799
"vm(PLANT_ID, k_use)_J022.D",0.407068354904641,2.073074829337838,0.19635970161031907
"vm(PLANT_ID, k_use)_J005.D",-0.3745472994170501,2.1071032552106708,-0.17775460148468256
"vm(PLANT_ID, k_use)_J316.A",0.4053424431569233,2.128941800254133,0.19039620674860033
"vm(PLANT_ID, k_use)_J016.C",0.3972426110411177,2.0738147746260696,0.19155163513228643
"vm(PLANT_ID, k_use)_J009.C",2.7819877906977544,2.074243329510505,1.3412060924184184
"vm(PLANT_ID, k_use)_J023.B",-0.8981873091786223,2.0466902903218935,-0.4388486687144833
"vm(PLANT_ID, k_use)_J073.A",-0.6825514288196672,2.1181750907150643,-0.32223560356818665
"vm(PLANT_ID, k_use)_J020.C",-0.720791326491917,2.0742146437490554,-0.3475008378058295
"vm(PLANT_ID, k_use)_J320.A",1.0911916004749411,1.9558123238596166,0.5579224484696846
"vm(PLANT_ID, k_use)_J016.D",-1.6544066679230263,1.990374002795111,-0.8312039172536011
"vm(PLANT_ID, k_use)_J003.D",-2.0600016301042854,1.952155275458867,-1.0552447625458832
