Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",0.33861706038022693,1.7221749855885593,0.19662175052699618
"vm(PLANT_ID, k_use)_J073.A",-2.3088126254099395,1.7611677157543428,-1.310955569283207
"vm(PLANT_ID, k_use)_J020.C",-0.5020673911772551,1.7409675958173358,-0.28838411029789923
"vm(PLANT_ID, k_use)_J320.A",0.3702191437686801,1.5749136482843016,0.235072662029435
"vm(PLANT_ID, k_use)_J016.D",-0.16277255732486556,1.696341232506519,-0.09595507920558669
"vm(PLANT_ID, k_use)_J003.D",-1.440428239389221,1.6620110163965924,-0.8666779131898985
"vm(PLANT_ID, k_use)_J030.C",0.27642780272191775,1.6960845036175873,0.16297997071037645
"vm(PLANT_ID, k_use)_J086.A",-1.203496719735398,1.7236275611487009,-0.69823478509089
"vm(PLANT_ID, k_use)_J003.E",-0.8435805372532317,1.7175266159316813,-0.4911600958193169
"vm(PLANT_ID, k_use)_J296.A",-1.043145519038458,1.7421582182536146,-0.5987662361023298
"vm(PLANT_ID, k_use)_J336.A",-0.5862643585234287,1.7702808776244006,-0.3311702487066101
"vm(PLANT_ID, k_use)_J016.E",0.5574818874243145,1.7284087062570024,0.32254054576685337
"vm(PLANT_ID, k_use)_J458.C",0.56918252041086,2.2060022756446993,0.2580153822572634
"vm(PLANT_ID, k_use)_J018.B",-0.3539896147204955,1.7415618591347433,-0.20325985715854358
"vm(PLANT_ID, k_use)_J003.F",1.7145893758005692,1.7535674910572996,0.9777721043213291
"vm(PLANT_ID, k_use)_J299.A",-1.2507921665072663,1.7294905196442172,-0.7232142369676439
"vm(PLANT_ID, k_use)_J013.B",0.8325673186393141,1.553077529724979,0.5360758253882832
"vm(PLANT_ID, k_use)_J008.B",0.24277332974622753,1.7436345655734078,0.1392340657495452
"vm(PLANT_ID, k_use)_J461.C",2.404873632086359,1.7450429309056825,1.3781171737925224
"vm(PLANT_ID, k_use)_J022.B",2.6076111531855477,1.757153426472781,1.4839974209992188
"vm(PLANT_ID, k_use)_J587.A",-2.9793114227665085,1.5009529645123252,-1.9849465594243434
"vm(PLANT_ID, k_use)_J650.A",-1.523833657096023,1.77597892180765,-0.8580246299010208
"vm(PLANT_ID, k_use)_J650.B",0.27322435828161534,2.33096395645726,0.11721517937878294
"vm(PLANT_ID, k_use)_J650.C",2.2659438278950335,1.7660187759919808,1.2830802586582029
"vm(PLANT_ID, k_use)_J651.A",0.01071262994074296,1.734971310401367,0.006174528579532942
"vm(PLANT_ID, k_use)_J651.C",-1.6519569398383338,1.7380894303924055,-0.9504441549163407
"vm(PLANT_ID, k_use)_J652.B",0.019365866110894515,1.746643222974817,0.011087476741764869
"vm(PLANT_ID, k_use)_J209.A",-0.36130289983201835,2.300708309094887,-0.15703985524968922
"vm(PLANT_ID, k_use)_J210.A",-2.298026076461231,1.7964261187288273,-1.279221033641696
"vm(PLANT_ID, k_use)_J211.A",-1.896976153745989,1.7562490471230359,-1.0801293568548735
"vm(PLANT_ID, k_use)_J215.A",-0.06003818656142125,2.290300974098764,-0.026214103404049918
"vm(PLANT_ID, k_use)_J216.A",-1.3699936097763459,1.7525016754661356,-0.781735977177854
"vm(PLANT_ID, k_use)_J218.A",2.345417650944866,1.7605509734138127,1.3322066139311843
"vm(PLANT_ID, k_use)_J219.A",-1.2824308606823565,1.7746546716232021,-0.722636849404268
"vm(PLANT_ID, k_use)_J220.A",-0.20390429974871374,2.2927251678890816,-0.08893534323455304
"vm(PLANT_ID, k_use)_J222.A",-1.263058763076609,1.753791891541267,-0.7201873661113851
"vm(PLANT_ID, k_use)_J224.A",-0.47794144516156684,1.7668272765795847,-0.2705083012340728
"vm(PLANT_ID, k_use)_J225.A",-0.928459683356823,1.7629690886472902,-0.5266454694728775
"vm(PLANT_ID, k_use)_J226.A",1.0606190795550379,1.7598270689334568,0.6026836944824505
"vm(PLANT_ID, k_use)_J228.A",-0.7517336243606454,1.7721105989525145,-0.4242024311603301
"vm(PLANT_ID, k_use)_J229.A",-1.5939292162568812,1.4820676168440772,-1.0754767178915916
"vm(PLANT_ID, k_use)_J230.A",-1.558921632836698,1.7624652027863243,-0.8845120064624031
"vm(PLANT_ID, k_use)_J231.A",-0.7734397092700916,2.0602870668253863,-0.37540385595967163
"vm(PLANT_ID, k_use)_J234.A",0.3045144779329082,1.7758589930818092,0.1714744690424191
"vm(PLANT_ID, k_use)_J235.A",-1.0270441893542295,1.7579930589165782,-0.5842140184485026
"vm(PLANT_ID, k_use)_J237.A",-0.40583802869128405,1.7621092674885697,-0.2303137700817504
"vm(PLANT_ID, k_use)_J238.A",2.2969657634277474,1.7627065594816786,1.303090268242473
"vm(PLANT_ID, k_use)_J240.A",-1.1728443376236826,1.7643216387629288,-0.6647565341011369
"vm(PLANT_ID, k_use)_J246.A",-0.3608854609641182,1.7695564414468066,-0.20394119820730597
"vm(PLANT_ID, k_use)_J206.A",-0.36814758022735067,1.551717153970644,-0.23725173062971464
"vm(PLANT_ID, k_use)_J189.A",-0.18755374366468255,1.754241539085039,-0.10691443537615983
"vm(PLANT_ID, k_use)_J250.A",-1.8343044925087517,1.7570089725229627,-1.043992672316748
"vm(PLANT_ID, k_use)_J251.A",2.1382392109264834,1.7474481133011697,1.2236353083394593
"vm(PLANT_ID, k_use)_J270.A",-0.5686598640588869,1.6919089767416755,-0.336105471320347
"vm(PLANT_ID, k_use)_J273.A",0.45512924814754135,1.7182078971213046,0.26488601810646284
"vm(PLANT_ID, k_use)_J276.A",-2.2053342772334683,1.6114983702054022,-1.3684992290450628
"vm(PLANT_ID, k_use)_J279.A",1.9229840809093361,1.6911049508784495,1.1371169364210283
"vm(PLANT_ID, k_use)_J280.A",-2.1659227532764564,1.7619822777781642,-1.229253427002487
"vm(PLANT_ID, k_use)_J294.A",-0.48962436358389905,1.7741548122353368,-0.27597612125347704
"vm(PLANT_ID, k_use)_J295.A",1.6948463985938584,1.7571192456820242,0.9645596920976216
"vm(PLANT_ID, k_use)_J303.A",-0.4400704423401089,2.388497746040254,-0.18424570132824075
"vm(PLANT_ID, k_use)_J308.A",-0.15347795949728452,2.293059323213606,-0.0669315259067057
"vm(PLANT_ID, k_use)_J312.A",-0.6291289334432042,2.342711090458256,-0.2685473834164249
"vm(PLANT_ID, k_use)_J314.A",2.520777499966109,1.7743182134082365,1.4207020369384702
"vm(PLANT_ID, k_use)_J318.A",1.7576063752438364,1.7602399717579824,0.9985038423417258
"vm(PLANT_ID, k_use)_J319.A",-0.0513035587017262,2.276292730151898,-0.02253820785971701
"vm(PLANT_ID, k_use)_J324.A",-0.14182977178466344,2.2965705117428508,-0.061757203212119034
"vm(PLANT_ID, k_use)_J326.A",-1.3858465278061487,1.7583884312325233,-0.7881344663048964
"vm(PLANT_ID, k_use)_J329.A",-0.621113290714607,1.7587449522562186,-0.35315711349607987
"vm(PLANT_ID, k_use)_J330.A",-0.4114880109625651,1.7643145369255528,-0.23322826080638268
"vm(PLANT_ID, k_use)_J331.A",-0.11084218505019595,2.4649984087072156,-0.04496643269977925
"vm(PLANT_ID, k_use)_J337.A",-0.789186796797973,1.7631210624951623,-0.447607832261455
"vm(PLANT_ID, k_use)_J340.A",2.5034631748321834,1.7611727697055672,1.4214750636024835
"vm(PLANT_ID, k_use)_J343.A",-1.4032272326830346,1.7914358872275973,-0.7832974892864576
"vm(PLANT_ID, k_use)_J424.A",-0.3804710785879791,1.7987239642486086,-0.21152277178166995
"vm(PLANT_ID, k_use)_J463.A",0.7657083721829848,2.1818677732597873,0.35094169388596336
"vm(PLANT_ID, k_use)_J466.A",0.567366321145455,2.324369790984814,0.24409468895440564
"vm(PLANT_ID, k_use)_J477.A",2.1393168154439812,1.7515863225439428,1.221359625791615
"vm(PLANT_ID, k_use)_J483.A",0.18003225371482504,1.7078219734813682,0.1054162884131489
"vm(PLANT_ID, k_use)_J484.A",-0.29439676538920023,1.7534345349159415,-0.16789720946343367
"vm(PLANT_ID, k_use)_J496.A",-1.5390900324475993,1.772166994346396,-0.8684791203975902
"vm(PLANT_ID, k_use)_J497.A",-2.607579731004699,1.7407922884947193,-1.4979269774106705
"vm(PLANT_ID, k_use)_J498.A",1.6977955815933794,1.7285535200240658,0.9822059669692738
"vm(PLANT_ID, k_use)_J500.A",-0.9933874317954713,1.567822567878867,-0.6336096010784189
"vm(PLANT_ID, k_use)_J501.A",0.5950561319129521,2.200264241573154,0.2704475765544853
"vm(PLANT_ID, k_use)_J502.A",2.190151099375724,1.6973286814920217,1.2903517882290725
"vm(PLANT_ID, k_use)_J503.A",0.3987829327254652,2.246708253360126,0.17749653615642105
"vm(PLANT_ID, k_use)_J504.A",-0.5692781295484808,1.5381027314927094,-0.3701171045941798
"vm(PLANT_ID, k_use)_J514.A",-0.21115594540213603,2.2942781405919215,-0.09203589646182045
"vm(PLANT_ID, k_use)_J535.A",2.033557869553214,1.7748402755185682,1.1457695081654908
"vm(PLANT_ID, k_use)_J018.A",-0.36330336934053653,1.7479187184138991,-0.20784912107938647
"vm(PLANT_ID, k_use)_J022.A",-1.4163836485310897,1.75824143112479,-0.8055683499762569
"vm(PLANT_ID, k_use)_J305.A",-0.3747763278652293,2.29987608354525,-0.1629550089879247
"vm(PLANT_ID, k_use)_J323.A",-0.08188175134747937,2.269850263714332,-0.036073635629818995
"vm(PLANT_ID, k_use)_J481.B",-0.8521439842507549,1.7130912128567444,-0.4974305967221225
"vm(PLANT_ID, k_use)_J419.B",-0.5564688918313602,1.751314851225794,-0.31774348937992053
"vm(PLANT_ID, k_use)_J306.A",-0.7481092547199736,1.7603643837002623,-0.4249740915272655
"vm(PLANT_ID, k_use)_J073.B",-1.8978807051002726,1.765587467236316,-1.074928736366166
"vm(PLANT_ID, k_use)_J327.A",-0.008618480335473166,2.290726969617069,-0.003762334162815519
"vm(PLANT_ID, k_use)_J482.C",0.21439260439912702,1.7457215236590229,0.12281031166400543
"vm(PLANT_ID, k_use)_J610.A",2.3353534178605475,1.76131669604113,1.3259134050734127
"vm(PLANT_ID, k_use)_J610.B",0.262158916450462,2.298978008854034,0.1140328073782401
"vm(PLANT_ID, k_use)_J610.C",0.39314100127641205,1.7673609165403952,0.22244522756901552
"vm(PLANT_ID, k_use)_J190.A",1.3566115830392353,1.7663270319554971,0.7680410017488853
"vm(PLANT_ID, k_use)_J212.A",-2.539288066548925,1.7890626979115114,-1.4193398976532239
"vm(PLANT_ID, k_use)_J217.A",0.12964491432840036,1.77809301557075,0.07291233540264802
"vm(PLANT_ID, k_use)_J247.A",-1.4826365607563687,1.7736357226694082,-0.8359307053902413
"vm(PLANT_ID, k_use)_J248.A",-0.49732987552397123,2.3935451780112054,-0.20777960662401293
"vm(PLANT_ID, k_use)_J003.A",0.26594843466858764,1.7530525357738582,0.1517059125391178
"vm(PLANT_ID, k_use)_J005.A",-1.146313509099205,1.7595587557200962,-0.6514778238423066
"vm(PLANT_ID, k_use)_J008.A",0.07285809858113003,1.7567792974233638,0.041472539372469655
"vm(PLANT_ID, k_use)_J013.A",2.147486480781796,1.7121109623456523,1.2542916481532622
"vm(PLANT_ID, k_use)_J016.A",0.2403196055299227,1.7116367241527397,0.14040339409571906
"vm(PLANT_ID, k_use)_J041.A",-2.161374440580095,1.7732586220957403,-1.2188715248008533
"vm(PLANT_ID, k_use)_J188.A",2.362623455769113,1.7872615156745928,1.3219237560080024
"vm(PLANT_ID, k_use)_J306.C",-0.5171556284431655,1.7569207040639165,-0.29435342599523007
"vm(PLANT_ID, k_use)_J465.B",0.2813146045546354,1.755029486580784,0.16029052885185613
"vm(PLANT_ID, k_use)_J483.C",-0.6072356584933498,1.760210160550659,-0.3449790667629052
"vm(PLANT_ID, k_use)_J027.B",0.9059317798988725,1.7722528505254986,0.5111752420825565
"vm(PLANT_ID, k_use)_J191.A",2.2388822579072714,1.7353090954260546,1.2901921990776974
"vm(PLANT_ID, k_use)_J307.A",-0.6195751428170772,1.7764517618369517,-0.34877116065138825
"vm(PLANT_ID, k_use)_J469.A",0.5644095658448562,2.1511076018522193,0.2623809080302953
"vm(PLANT_ID, k_use)_J293.A",-0.605139860928544,1.7558325706950186,-0.34464553797917585
"vm(PLANT_ID, k_use)_J446.A",0.13773640994906725,1.7809618751725402,0.07733821361881948
"vm(PLANT_ID, k_use)_J028.C",0.10296914270797114,1.7576206844784839,0.05858439401475515
"vm(PLANT_ID, k_use)_J313.A",-0.5608629553438076,2.436818804543789,-0.23016194486762834
"vm(PLANT_ID, k_use)_J177.A",0.31319685636648037,2.355675771163802,0.13295414428435884
"vm(PLANT_ID, k_use)_J615.A",-0.33100440762473976,2.2978814575900706,-0.14404764289794322
"vm(PLANT_ID, k_use)_J249.C",1.9135001937129754,1.7575988297080525,1.0887013358052924
"vm(PLANT_ID, k_use)_J250.B",-0.6893160622888269,1.759744430028951,-0.39171373440715274
"vm(PLANT_ID, k_use)_J251.B",-2.337597429667501,1.7556182057223455,-1.3314953228715813
"vm(PLANT_ID, k_use)_J326.B",0.06925355806890199,2.2787873803252303,0.030390530800209217
"vm(PLANT_ID, k_use)_J339.A",0.12135464896026317,1.7800076075516844,0.06817647769898057
"vm(PLANT_ID, k_use)_J341.A",-0.4526645791191626,1.7715873723364992,-0.2555135502699793
"vm(PLANT_ID, k_use)_J441.A",0.11057559046736135,1.7160142923347015,0.06443745309190818
"vm(PLANT_ID, k_use)_J466.B",0.45630568473479,2.3052398986310783,0.19794281931601054
"vm(PLANT_ID, k_use)_J466.C",0.38252997406885186,2.318272254382085,0.1650064928076413
"vm(PLANT_ID, k_use)_J477.C",-0.46681088745279736,1.755408907814416,-0.26592714972262704
"vm(PLANT_ID, k_use)_J481.C",-0.5249789029560408,1.7086354949364384,-0.3072503787448066
"vm(PLANT_ID, k_use)_J482.A",0.2755545754143894,1.747149992466627,0.15771661082478747
"vm(PLANT_ID, k_use)_J482.B",0.39407849600813843,1.7317037278646186,0.2275669271059898
"vm(PLANT_ID, k_use)_J484.B",2.587670498135656,1.7556589807731142,1.4739026920798484
"vm(PLANT_ID, k_use)_J496.C",-0.8977667570301838,2.2093986829051047,-0.40633986250490745
"vm(PLANT_ID, k_use)_J497.B",-2.529373141653358,1.7469347275750597,-1.447892186083226
"vm(PLANT_ID, k_use)_J498.B",-0.6014204385143586,1.7296827420685679,-0.34770563634988105
"vm(PLANT_ID, k_use)_J498.C",-1.3956920607041887,1.7346575958673436,-0.8045922515367252
"vm(PLANT_ID, k_use)_J499.A",0.23433395111892322,1.7481873251712232,0.13404395956021004
"vm(PLANT_ID, k_use)_J499.C",-0.6449896629997965,1.771146405480099,-0.36416507466809966
"vm(PLANT_ID, k_use)_J500.B",2.315962440172153,1.7139126612141218,1.3512721462315027
"vm(PLANT_ID, k_use)_J500.C",2.692496112584805,1.7021684436013627,1.5818035651560762
"vm(PLANT_ID, k_use)_J502.C",-0.06383550273312705,1.7104398929069315,-0.03732110259930687
"vm(PLANT_ID, k_use)_J504.C",-0.5011956425874542,1.5371718927862599,-0.32605048592125424
"vm(PLANT_ID, k_use)_J011.B",-0.8380495486193913,1.7226065064165799,-0.4865008610484865
"vm(PLANT_ID, k_use)_J086.B",0.5772034349219717,1.769573480054314,0.32618223624387466
"vm(PLANT_ID, k_use)_J306.B",-0.34852789723630967,2.323520815796363,-0.14999990310689568
"vm(PLANT_ID, k_use)_J461.B",2.856925508060455,1.715588665384487,1.6652741800553799
"vm(PLANT_ID, k_use)_J335.A",2.339075601815956,1.7584622917736272,1.3301824058204332
"vm(PLANT_ID, k_use)_J483.B",-1.434902039399379,1.7181688308034022,-0.8351344836865828
"vm(PLANT_ID, k_use)_J223.A",-0.3307130132012341,1.5249449619291557,-0.21686881917551987
"vm(PLANT_ID, k_use)_J241.A",-1.5417244798871192,1.7623035250172778,-0.8748348159106156
"vm(PLANT_ID, k_use)_J245.A",0.19278520517993905,1.7577712122100968,0.1096759372555343
"vm(PLANT_ID, k_use)_J501.C",0.6343235160621815,2.1978888622238926,0.28860581941361363
"vm(PLANT_ID, k_use)_J504.B",-0.5104864766435302,1.5529220567503634,-0.3287263996441467
"vm(PLANT_ID, k_use)_J587.B",-2.9871269174554067,1.5487670197261547,-1.9287128918741927
"vm(PLANT_ID, k_use)_J652.C",-0.7409329650947427,1.7423695627228457,-0.42524443777407805
"vm(PLANT_ID, k_use)_J653.B",0.6497455119562543,2.3703499465594557,0.2741137497015387
"vm(PLANT_ID, k_use)_J653.C",0.49454789699518925,2.2595919786822463,0.21886601725485003
"vm(PLANT_ID, k_use)_J660.A",-1.7379745415208707,1.7605373602396766,-0.9871841295570495
"vm(PLANT_ID, k_use)_J660.B",2.0970285888730658,1.7558878997771565,1.1942838658089756
"vm(PLANT_ID, k_use)_J660.C",2.1848412500773726,1.7604262618027011,1.2410864899504876
"vm(PLANT_ID, k_use)_J662.D",2.3255241317540074,1.7437664555798926,1.3336213254432918
"vm(PLANT_ID, k_use)_J662.E",0.056627591799815906,1.7426581673676076,0.03249495102378877
"vm(PLANT_ID, k_use)_J681.A",-1.3226425750089852,1.717317840215113,-0.770179255136201
"vm(PLANT_ID, k_use)_J297.A",-0.8842935333338973,1.6951345410821836,-0.5216656919570285
"vm(PLANT_ID, k_use)_J300.A",0.8541323073626457,1.7328940201914562,0.4928935626820838
"vm(PLANT_ID, k_use)_J317.A",0.4197543555841455,1.7388089463024594,0.24140337929405314
"vm(PLANT_ID, k_use)_J321.A",-0.37919109302218057,1.763757444092804,-0.21499049900096612
"vm(PLANT_ID, k_use)_J322.A",1.1636083703439624,1.7560648750420487,0.6626226552798057
"vm(PLANT_ID, k_use)_J469.C",2.1905731628151854,1.7020411806370421,1.2870271223374836
"vm(PLANT_ID, k_use)_J481.A",-0.17608301755516592,2.2221143971036748,-0.0792412027862626
"vm(PLANT_ID, k_use)_J276.B",-2.4258545139475154,1.6133678493302546,-1.5035966626919846
"vm(PLANT_ID, k_use)_J288.B",-0.06362038026089571,1.7114000789529236,-0.03717446378746238
"vm(PLANT_ID, k_use)_J394.C",-1.6656729348977386,1.722551607169064,-0.9669799894327678
"vm(PLANT_ID, k_use)_J587.C",-2.555929813867974,1.7302389830239977,-1.4772120146090386
"vm(PLANT_ID, k_use)_J594.A",-0.9146291600119725,1.7692728774208597,-0.5169520042297061
"vm(PLANT_ID, k_use)_J651.B",0.21839417186586627,1.7436634582323418,0.1252501856563914
"vm(PLANT_ID, k_use)_J315.A",0.3520514858999975,1.7445084182360484,0.20180555291098723
"vm(PLANT_ID, k_use)_J464.A",0.087246246351312,2.352319300739759,0.03708945733849769
"vm(PLANT_ID, k_use)_J684.B",-0.19084457792892426,1.7354823947621136,-0.10996630015084868
"vm(PLANT_ID, k_use)_J419.A",0.00842103430681271,1.727263643521827,0.004875361290904341
"vm(PLANT_ID, k_use)_J441.B",1.747771141753446,1.72817411693795,1.01133972822728
"vm(PLANT_ID, k_use)_J447.A",-0.5137478737052872,1.7417436904900405,-0.29496181126440246
"vm(PLANT_ID, k_use)_J456.A",0.2823855854589389,2.1683072890200257,0.13023319475468076
"vm(PLANT_ID, k_use)_J456.B",0.7073501790108974,2.1101023716863314,0.3352207876272865
"vm(PLANT_ID, k_use)_J456.C",-1.244104016671699,1.723079864246771,-0.7220234200900189
"vm(PLANT_ID, k_use)_J458.A",0.5155101323140177,2.1921912295833543,0.2351574649862982
"vm(PLANT_ID, k_use)_J458.B",0.6459173054187917,2.181416360328969,0.2960999638424753
"vm(PLANT_ID, k_use)_J460.A",0.4246490082828052,2.216508852370198,0.19158462093607778
"vm(PLANT_ID, k_use)_J460.B",0.5025797724588159,2.2058212316944084,0.22784247664202495
"vm(PLANT_ID, k_use)_J461.A",0.056780049386056304,1.7190076903691653,0.03303071283751064
"vm(PLANT_ID, k_use)_J464.B",-0.10926559405806846,2.0452690888886025,-0.053423578663403797
"vm(PLANT_ID, k_use)_J465.A",-0.30350181372544965,1.7130390433368807,-0.17717156821729485
"vm(PLANT_ID, k_use)_J465.C",-0.1686352693479382,1.7044924289012466,-0.09893576908208634
"vm(PLANT_ID, k_use)_J516.B",0.7927531061652541,1.724193855052401,0.45978188812252846
"vm(PLANT_ID, k_use)_J268.A",-1.4745289360369667,1.6919332751151943,-0.8715053706456445
"vm(PLANT_ID, k_use)_J271.A",1.7857032242152369,1.72902260265044,1.0327818858341762
"vm(PLANT_ID, k_use)_J272.A",-1.9758599449986955,1.6899378500894793,-1.1691908935550956
"vm(PLANT_ID, k_use)_J274.A",2.17104780156874,1.6919208522064273,1.283185202627821
"vm(PLANT_ID, k_use)_AP13",-1.296501083176662,1.1866508797237512,-1.092571627704421
