Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J400.A",9.361037434795046e-7,0.007213708858528902,1.2976733076394285e-4
"vm(PLANT_ID, k_use)_J257.A",-3.5884115767935654e-5,0.00682619800922752,-0.005256823156818512
"vm(PLANT_ID, k_use)_J385.A",-3.0440579164063327e-5,0.0068180596365029714,-0.004464698284697977
"vm(PLANT_ID, k_use)_J376.C",7.202082308679748e-6,0.007096612937352384,0.0010148619309321826
"vm(PLANT_ID, k_use)_J358.A",-2.0434333112880448e-5,0.006663745490302472,-0.003066493632239985
"vm(PLANT_ID, k_use)_J422.A",-4.098575554074484e-6,0.005781052950583456,-7.089669631309696e-4
"vm(PLANT_ID, k_use)_J024.A",-2.4013796240444515e-5,0.006872151385999582,-0.0034943636849105314
"vm(PLANT_ID, k_use)_J029.A",-3.802917960792736e-5,0.007255312015562249,-0.005241563633150007
"vm(PLANT_ID, k_use)_J036.A",-1.3547971923551408e-7,0.007162718761444818,-1.8914566346618076e-5
"vm(PLANT_ID, k_use)_J037.A",-1.4632478026172604e-5,0.006959660251527865,-0.002102470163390564
"vm(PLANT_ID, k_use)_J379.A",2.3904414411016272e-5,0.006953633789888504,0.003437686702134994
"vm(PLANT_ID, k_use)_J365.B",-2.4556104525477453e-5,0.006829362305016657,-0.003595665807251027
"vm(PLANT_ID, k_use)_J351.B",1.5174895107874742e-5,0.007006210918793257,0.002165920393171442
"vm(PLANT_ID, k_use)_J415.B",9.691914096531911e-6,0.006768475337945441,0.0014319198360961856
"vm(PLANT_ID, k_use)_J264.A",-8.556733769687303e-7,0.006983237079588803,-1.225324827463992e-4
"vm(PLANT_ID, k_use)_J387.C",-3.182798076402505e-5,0.006794428758678182,-0.004684423355439967
"vm(PLANT_ID, k_use)_J353.B",-6.214014549934167e-6,0.007010110309114969,-8.864360581964494e-4
"vm(PLANT_ID, k_use)_J489.B",-1.4759172400913716e-6,0.0066869084495045274,-2.2071742887413555e-4
"vm(PLANT_ID, k_use)_J381.A",1.036110010528763e-5,0.007120071233076486,0.0014551961302233685
"vm(PLANT_ID, k_use)_J371.A",-6.216190071541446e-7,0.0069785485226887736,-8.907568746324919e-5
"vm(PLANT_ID, k_use)_J393.A",3.3596866520403176e-6,0.006851970781480781,4.903241358122451e-4
"vm(PLANT_ID, k_use)_J374.A",1.2319236066859833e-5,0.006981794766463043,0.0017644798334713473
"vm(PLANT_ID, k_use)_J355.A",1.1851845488178024e-5,0.006795875579670459,0.001743976232235955
"vm(PLANT_ID, k_use)_J489.C",-1.1403555891458308e-5,0.006756704602288965,-0.0016877392993612792
"vm(PLANT_ID, k_use)_J384.A",1.3460240117640525e-5,0.006757702863363762,0.0019918366329206225
"vm(PLANT_ID, k_use)_J470.A",-4.8772063329912054e-5,0.006834560417988832,-0.007136093669103
"vm(PLANT_ID, k_use)_J029.B",-1.5392817566615527e-5,0.007679373085543194,-0.002004436741795145
"vm(PLANT_ID, k_use)_J394.A",3.7577883322526177e-6,0.007207788225420825,5.213511017151479e-4
"vm(PLANT_ID, k_use)_J636.B",-2.5630537776793543e-6,0.007109432088412383,-3.605145595042477e-4
"vm(PLANT_ID, k_use)_J636.C",3.5089421077938515e-6,0.006396358881378935,5.48584307551766e-4
"vm(PLANT_ID, k_use)_J365.A",1.285330392832228e-5,0.006663707817759933,0.0019288516663449743
"vm(PLANT_ID, k_use)_J376.A",1.6075555792112746e-5,0.007111282727751876,0.0022605704775845396
"vm(PLANT_ID, k_use)_J376.B",2.9170491858181293e-5,0.007333456467638421,0.003977727554108603
"vm(PLANT_ID, k_use)_J378.A",1.2259314980576415e-5,0.006972834721263262,0.001758153673597387
"vm(PLANT_ID, k_use)_J385.B",-2.678352612805826e-5,0.006900576631876667,-0.003881346089880936
"vm(PLANT_ID, k_use)_J386.A",-2.2158361318978874e-5,0.0066967684157217015,-0.003308814034386897
"vm(PLANT_ID, k_use)_J393.B",1.3144883074788134e-5,0.006828868666621215,0.0019248990889279987
"vm(PLANT_ID, k_use)_J403.B",-3.4747568534512096e-5,0.00713733687423775,-0.004868422094511694
"vm(PLANT_ID, k_use)_J470.B",-4.701087859393397e-5,0.006916663531007247,-0.006796756612951499
"vm(PLANT_ID, k_use)_J471.C",-1.5179612022978415e-5,0.006745172480467189,-0.0022504408993151547
"vm(PLANT_ID, k_use)_J488.B",-6.064326522781246e-5,0.006804596210849211,-0.008912103429608824
"vm(PLANT_ID, k_use)_J490.C",-9.526177427411696e-6,0.006732481529035024,-0.0014149578259262
"vm(PLANT_ID, k_use)_J491.B",2.4745390352081684e-5,0.00683156855885688,0.003622212108228086
"vm(PLANT_ID, k_use)_J530.B",-2.8820419186291573e-5,0.007065102717894714,-0.0040792640018232585
"vm(PLANT_ID, k_use)_J386.C",-2.4423171638109724e-5,0.006674956895546463,-0.003658925745933264
"vm(PLANT_ID, k_use)_J407.B",3.255270443048339e-5,0.007284751821507377,0.004468608571451308
"vm(PLANT_ID, k_use)_J259.A",-7.87275907618824e-6,0.006772108575197952,-0.0011625270015636327
"vm(PLANT_ID, k_use)_J359.B",2.8751795689081744e-5,0.006832137045299426,0.004208316592370355
"vm(PLANT_ID, k_use)_J378.B",2.5161219727699057e-5,0.006942834576454791,0.003624055772987622
"vm(PLANT_ID, k_use)_J409.B",2.4032780712815056e-6,0.006818319857489769,3.524736476892558e-4
"vm(PLANT_ID, k_use)_J387.A",-3.285037785603702e-5,0.006688423804468083,-0.00491152756111117
"vm(PLANT_ID, k_use)_J368.A",1.5787483865236493e-5,0.0071735616839583745,0.0022007873579090705
"vm(PLANT_ID, k_use)_J368.B",4.850507573655158e-5,0.006975962441587188,0.006953173292245477
"vm(PLANT_ID, k_use)_J368.C",3.289364357896135e-5,0.00715306428647761,0.004598538788634206
"vm(PLANT_ID, k_use)_J395.B",1.0934912467345552e-5,0.006921708688351907,0.0015797995783537098
"vm(PLANT_ID, k_use)_J420.A",2.8096901358364788e-5,0.006938823175704842,0.004049231497459325
"vm(PLANT_ID, k_use)_J580.A",4.303218712260635e-6,0.0067482121898381035,6.376827804467532e-4
"vm(PLANT_ID, k_use)_J656.A",1.1750204965179282e-5,0.00737415730050156,0.0015934302031203051
"vm(PLANT_ID, k_use)_J656.B",3.066889311088648e-6,0.007082323167947539,4.3303436434085144e-4
"vm(PLANT_ID, k_use)_J656.C",1.2103009576284533e-5,0.007248816131148371,0.0016696532726602836
"vm(PLANT_ID, k_use)_J657.A",1.6181055300032053e-5,0.007150865943638807,0.002262810606095368
"vm(PLANT_ID, k_use)_J657.B",1.8282893469245074e-5,0.007137794020050291,0.0025614207159646023
"vm(PLANT_ID, k_use)_J657.C",1.471732683532314e-5,0.007179426898905062,0.0020499305923106044
"vm(PLANT_ID, k_use)_J658.A",-5.179739294177926e-5,0.006773753298088836,-0.0076467787742422666
"vm(PLANT_ID, k_use)_J658.B",-5.040665234199039e-5,0.006757522369405578,-0.007459339323862923
"vm(PLANT_ID, k_use)_J488.A",-5.723697043915382e-5,0.006932644170671647,-0.008256152923770873
"vm(PLANT_ID, k_use)_J357.B",2.4926890741605354e-6,0.006826506577369257,3.6514856404359426e-4
"vm(PLANT_ID, k_use)_J258.C",-1.442346835005384e-6,0.007052974749891385,-2.0450191389492724e-4
"vm(PLANT_ID, k_use)_J267.A",-2.5092447249217604e-6,0.00691457546791486,-3.628920873834126e-4
"vm(PLANT_ID, k_use)_J267.B",-2.7038338777606756e-6,0.006836859642324097,-3.954789214952414e-4
"vm(PLANT_ID, k_use)_J267.C",-2.3575572602849966e-5,0.006696815832045147,-0.0035204152531771505
"vm(PLANT_ID, k_use)_J344.A",8.822035240527606e-6,0.00673920334105071,0.001309062035090955
"vm(PLANT_ID, k_use)_J348.B",1.5400331297509752e-5,0.006829716017722117,0.0022549006807234943
"vm(PLANT_ID, k_use)_J349.A",-3.2639682747010783e-7,0.006742241149863483,-4.8410731715924565e-5
"vm(PLANT_ID, k_use)_J349.B",2.898326887848379e-5,0.006825998852225803,0.004246011390557589
"vm(PLANT_ID, k_use)_J349.C",1.5625390231179314e-5,0.006763750258276354,0.002310166643432696
"vm(PLANT_ID, k_use)_J489.A",-3.1843001940446196e-5,0.006678272956212848,-0.004768149213012087
"vm(PLANT_ID, k_use)_J581.C",3.173782934898173e-5,0.006654795524658084,0.0047691667206577896
"vm(PLANT_ID, k_use)_J582.A",5.913670091611407e-6,0.006689541180711603,8.840172938411208e-4
"vm(PLANT_ID, k_use)_J582.C",-1.4097861695318189e-5,0.0067188330218193905,-0.0020982604642108865
"vm(PLANT_ID, k_use)_J583.C",-2.3397301371911564e-5,0.0067530514754344075,-0.0034647005812148755
"vm(PLANT_ID, k_use)_J536.B",-1.2091925929557963e-5,0.006838271785009506,-0.0017682722052763736
"vm(PLANT_ID, k_use)_J351.C",-1.0681791970908421e-5,0.0073140732367903355,-0.0014604436714111923
"vm(PLANT_ID, k_use)_J353.A",2.3599788501556016e-5,0.006766399989258544,0.003487790928561712
"vm(PLANT_ID, k_use)_J354.B",7.37322053200671e-6,0.006672699979508023,0.0011049830735159675
"vm(PLANT_ID, k_use)_J355.B",1.098946654449424e-5,0.0069250019976341585,0.001586926119046414
"vm(PLANT_ID, k_use)_J357.C",-1.801139730620638e-5,0.007108531914287398,-0.0025337717440650966
"vm(PLANT_ID, k_use)_J378.C",4.612123206745309e-6,0.006948711051350466,6.637379468885749e-4
"vm(PLANT_ID, k_use)_J379.B",2.187208213964353e-5,0.007337587039324067,0.002980827623907596
"vm(PLANT_ID, k_use)_J380.B",2.1315951842778917e-5,0.006964079791598807,0.00306084256364978
"vm(PLANT_ID, k_use)_J382.A",2.4457787391399155e-5,0.007068840296977053,0.0034599434085189873
"vm(PLANT_ID, k_use)_J382.B",-5.777433707048892e-6,0.006803909440122652,-8.491344215987601e-4
"vm(PLANT_ID, k_use)_J387.B",-2.488586678926376e-5,0.006651134656104356,-0.003741597197468212
"vm(PLANT_ID, k_use)_J390.B",-2.518026965891132e-5,0.005693455395247578,-0.00442266917203386
"vm(PLANT_ID, k_use)_J406.A",4.2507966541080144e-6,0.006836089628841129,6.218169867425538e-4
"vm(PLANT_ID, k_use)_J412.A",-2.4056258193781525e-5,0.006976060581187771,-0.003448401560424181
"vm(PLANT_ID, k_use)_J420.B",3.84998533307289e-7,0.006928756411800368,5.5565315104972924e-5
"vm(PLANT_ID, k_use)_J421.A",2.6605239875671018e-6,0.007246252855147785,3.671585908952995e-4
"vm(PLANT_ID, k_use)_J421.B",-1.794842981163364e-5,0.007232267080918131,-0.0024817155686892994
"vm(PLANT_ID, k_use)_J431.B",-1.4377129358023325e-5,0.006357941961365726,-0.002261286662474507
"vm(PLANT_ID, k_use)_J440.A",2.1448126610365016e-5,0.0069426387987043,0.0030893334987221093
"vm(PLANT_ID, k_use)_J448.A",6.141848794550282e-6,0.006801361547318776,9.03032246090713e-4
"vm(PLANT_ID, k_use)_J460.C",-1.7929393229919134e-5,0.006545158835360748,-0.0027393366121314187
"vm(PLANT_ID, k_use)_J527.B",-4.218050083625975e-6,0.007357405504863955,-5.733067289600168e-4
"vm(PLANT_ID, k_use)_J539.B",-4.14056293505178e-6,0.006910447915695732,-5.99174320617814e-4
