Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.C",1.1290939100097935e-6,0.0034303961176051366,3.2914388639118685e-4
"vm(PLANT_ID, k_use)_J358.A",-5.5923819157671245e-6,0.0032211438485045102,-0.0017361478340569968
"vm(PLANT_ID, k_use)_J422.A",-7.98347039194755e-7,0.0027944637330652835,-2.856888174100717e-4
"vm(PLANT_ID, k_use)_J024.A",-1.90346422595817e-6,0.003321885989858285,-5.730070904809632e-4
"vm(PLANT_ID, k_use)_J029.A",-2.891138629144198e-6,0.0035071128373398773,-8.243643028426505e-4
"vm(PLANT_ID, k_use)_J036.A",1.0885610999482067e-6,0.0034623282339930972,3.1440147391594096e-4
"vm(PLANT_ID, k_use)_J037.A",1.755857697350668e-6,0.003364187883590946,5.219261700319958e-4
"vm(PLANT_ID, k_use)_J379.A",-1.6999438228940985e-6,0.003361273819652721,-5.057439274821511e-4
"vm(PLANT_ID, k_use)_J365.B",-3.987165082948234e-6,0.003301199854914103,-0.0012077926990736463
"vm(PLANT_ID, k_use)_J351.B",8.561390538653523e-7,0.0033866893172930343,2.527952739844647e-4
"vm(PLANT_ID, k_use)_J415.B",2.536980802823349e-6,0.003271769334040338,7.754155454750254e-4
"vm(PLANT_ID, k_use)_J264.A",-3.3645821480154793e-7,0.0033755661660380652,-9.967460220057017e-5
"vm(PLANT_ID, k_use)_J387.C",-5.207325557581407e-6,0.0032843128189840496,-0.0015855144879872347
"vm(PLANT_ID, k_use)_J353.B",-7.596796673240701e-7,0.0033885731605085346,-2.2418865739055267e-4
"vm(PLANT_ID, k_use)_J489.B",2.748093259964873e-7,0.003232340713324473,8.501867543345856e-5
"vm(PLANT_ID, k_use)_J381.A",3.206670088104499e-7,0.0034417115119660716,9.317079821930498e-5
"vm(PLANT_ID, k_use)_J371.A",3.29183147194808e-6,0.003373316267227842,9.758443060701434e-4
"vm(PLANT_ID, k_use)_J393.A",-2.786637819063289e-6,0.0033121305032486606,-8.413430015302993e-4
"vm(PLANT_ID, k_use)_J374.A",5.599739504597027e-7,0.0033748707351049082,1.659245625721116e-4
"vm(PLANT_ID, k_use)_J355.A",4.065039659687999e-6,0.0032850153503425714,0.001237449212912836
"vm(PLANT_ID, k_use)_J489.C",-4.831679404782121e-6,0.003266077660893687,-0.0014793522709622411
"vm(PLANT_ID, k_use)_J384.A",3.897900641730314e-6,0.00326656025609113,0.0011932737608197884
"vm(PLANT_ID, k_use)_J470.A",-7.325439799038404e-6,0.0033037168854455332,-0.0022173327960729626
"vm(PLANT_ID, k_use)_J029.B",-4.795572811624254e-8,0.0037121071522468138,-1.2918734871976028e-5
"vm(PLANT_ID, k_use)_J394.A",-5.280102065018535e-6,0.003484129907684879,-0.0015154722139872896
"vm(PLANT_ID, k_use)_J636.B",-1.4033222579998628e-6,0.003436585616960251,-4.0834782380342314e-4
"vm(PLANT_ID, k_use)_J636.C",1.6594441680673544e-6,0.0030918953117710676,5.367077474291355e-4
"vm(PLANT_ID, k_use)_J365.A",5.014586837379525e-6,0.003221124796223945,0.0015567812967873882
"vm(PLANT_ID, k_use)_J376.A",-1.6390092396366207e-6,0.0034374865969679096,-4.76804546985677e-4
"vm(PLANT_ID, k_use)_J376.B",1.6961427412708425e-6,0.0035448812868507287,4.784765987968232e-4
"vm(PLANT_ID, k_use)_J378.A",-2.5453784037516006e-6,0.003370559660632129,-7.551797505563897e-4
"vm(PLANT_ID, k_use)_J385.B",4.3343986738204954e-7,0.0033356240919793934,1.2994266003302606e-4
"vm(PLANT_ID, k_use)_J386.A",1.2678217944380306e-6,0.003237107473250639,3.916526729231233e-4
"vm(PLANT_ID, k_use)_J393.B",-3.1913689318128926e-6,0.0033009631687918786,-9.667993154194761e-4
"vm(PLANT_ID, k_use)_J403.B",-4.764927861780682e-6,0.0034500726774478294,-0.0013811094163110526
"vm(PLANT_ID, k_use)_J470.B",-7.640949943155234e-6,0.003343404026332212,-0.0022853803737077883
"vm(PLANT_ID, k_use)_J471.C",-1.5107169014495773e-7,0.0032605045570104824,-4.6333838062006434e-5
"vm(PLANT_ID, k_use)_J488.B",-8.637403779442752e-6,0.003289236267068895,-0.0026259602771374394
"vm(PLANT_ID, k_use)_J490.C",3.030252902053909e-6,0.0032543689314768836,9.311337976296169e-4
"vm(PLANT_ID, k_use)_J491.B",3.961137418055068e-6,0.0033022796611561355,0.0011995160387682808
"vm(PLANT_ID, k_use)_J530.B",-3.7393244300045196e-6,0.0034151846432457582,-0.0010949113505179919
"vm(PLANT_ID, k_use)_J386.C",-2.0733984333527588e-6,0.0032265616810529425,-6.42603067385383e-4
"vm(PLANT_ID, k_use)_J407.B",5.48543261050589e-6,0.003521331307445605,0.0015577723683390234
"vm(PLANT_ID, k_use)_J259.A",-9.063304790678656e-7,0.003273509881744774,-2.768681054308574e-4
"vm(PLANT_ID, k_use)_J359.B",6.031431006168931e-6,0.0033025418751875175,0.0018262996304404067
"vm(PLANT_ID, k_use)_J378.B",8.672153940507922e-7,0.0033560562141358866,2.5840311923204236e-4
"vm(PLANT_ID, k_use)_J409.B",-4.349006379135421e-6,0.0032958632691553018,-0.0013195348301721357
"vm(PLANT_ID, k_use)_J387.A",-3.717996434746682e-6,0.003233074028189167,-0.0011499880306882792
"vm(PLANT_ID, k_use)_J368.A",-3.58690941317314e-6,0.003467585339394089,-0.0010344112868466279
"vm(PLANT_ID, k_use)_J368.B",3.3942836625382836e-6,0.0033720670156237947,0.0010065884357610784
"vm(PLANT_ID, k_use)_J368.C",2.3331763764598235e-6,0.003457678294089495,6.747812196548537e-4
"vm(PLANT_ID, k_use)_J395.B",-3.6157417717628374e-6,0.0033458416793681845,-0.001080667323280407
"vm(PLANT_ID, k_use)_J420.A",3.541332961303965e-6,0.003354116355503347,0.0010558169681542018
"vm(PLANT_ID, k_use)_J580.A",1.8273644617849884e-6,0.0032619750357632633,5.602018537083644e-4
"vm(PLANT_ID, k_use)_J656.A",-1.1000878397003742e-6,0.0035645637951712537,-3.086178009187579e-4
"vm(PLANT_ID, k_use)_J656.B",2.0946985290582052e-6,0.0034234970871700955,6.118592993428567e-4
"vm(PLANT_ID, k_use)_J656.C",3.5052164011042685e-7,0.003503978839307542,1.0003531875771747e-4
"vm(PLANT_ID, k_use)_J657.A",-1.4251346590898863e-6,0.003456642348067909,-4.122887228661263e-4
"vm(PLANT_ID, k_use)_J657.B",-1.1917149897294032e-6,0.003450323495639667,-3.4539224836031417e-4
"vm(PLANT_ID, k_use)_J657.C",3.400955285400143e-7,0.0034704420873328014,9.799775359495878e-5
"vm(PLANT_ID, k_use)_J658.A",-6.954895144814482e-6,0.003274333191138439,-0.0021240645770677856
"vm(PLANT_ID, k_use)_J658.B",-6.167434724418721e-6,0.0032664872666295633,-0.001888093912817368
"vm(PLANT_ID, k_use)_J488.A",-6.243800535303655e-6,0.0033511326291253826,-0.0018631911136663172
"vm(PLANT_ID, k_use)_J357.B",-1.2471229502870604e-6,0.0032998224632831085,-3.779363781426757e-4
"vm(PLANT_ID, k_use)_J258.C",-5.586203806223195e-7,0.003409275705627097,-1.6385309633371752e-4
"vm(PLANT_ID, k_use)_J267.A",-5.724606746141578e-9,0.003342376168256731,-1.7127356281765668e-6
"vm(PLANT_ID, k_use)_J267.B",-6.030767954047985e-7,0.0033048101652624106,-1.824845498673031e-4
"vm(PLANT_ID, k_use)_J267.C",-4.4974140628959795e-6,0.0032371285328961787,-0.001389322054157749
"vm(PLANT_ID, k_use)_J344.A",3.763027655828511e-6,0.003257620195037882,0.001155146220409759
"vm(PLANT_ID, k_use)_J348.B",3.883871265696562e-6,0.0033013733190733565,0.0011764411020280202
"vm(PLANT_ID, k_use)_J349.A",2.870578801267148e-6,0.003259102045960024,8.807882541835447e-4
"vm(PLANT_ID, k_use)_J349.B",6.488546529901614e-6,0.0032995764687738455,0.001966478604544304
"vm(PLANT_ID, k_use)_J349.C",2.802083993739226e-6,0.0032694745404249384,8.570441393848674e-4
"vm(PLANT_ID, k_use)_J489.A",-4.6142637417896334e-6,0.0032281664864658873,-0.0014293760130200748
"vm(PLANT_ID, k_use)_J581.C",4.9300225530126955e-6,0.003216818398564624,0.001532577205854244
"vm(PLANT_ID, k_use)_J582.A",-1.1068736972181103e-7,0.0032336000232425235,-3.4230383759961196e-5
"vm(PLANT_ID, k_use)_J582.C",3.2741739826588426e-7,0.003247773109302432,1.0081289155577992e-4
"vm(PLANT_ID, k_use)_J583.C",-2.9270142108706632e-6,0.0032643140087689777,-8.966705418068787e-4
"vm(PLANT_ID, k_use)_J536.B",1.9446727631758497e-6,0.0033055271562257753,5.883094197284592e-4
"vm(PLANT_ID, k_use)_J351.C",3.913532506400808e-10,0.0035355098464077916,1.1069216821378963e-7
"vm(PLANT_ID, k_use)_J353.A",5.366546186280833e-6,0.0032707667592544523,0.0016407608922575996
"vm(PLANT_ID, k_use)_J354.B",2.1549609928111726e-6,0.0032254733724679224,6.681068928379764e-4
"vm(PLANT_ID, k_use)_J355.B",9.900419632389608e-8,0.0033474363819937874,2.9576124838831912e-5
"vm(PLANT_ID, k_use)_J357.C",9.046336210690426e-7,0.003436149770897515,2.6326955499170635e-4
"vm(PLANT_ID, k_use)_J378.C",2.167834763820577e-6,0.003358898463168933,6.454005048355484e-4
"vm(PLANT_ID, k_use)_J379.B",3.4285748298436293e-6,0.0035468721706802295,9.666474191501769e-4
"vm(PLANT_ID, k_use)_J380.B",5.49555280682083e-6,0.0033663231968291615,0.0016325089676467346
"vm(PLANT_ID, k_use)_J382.A",5.869491989146296e-6,0.0034169633558584784,0.0017177509320030868
"vm(PLANT_ID, k_use)_J382.B",2.2021023880355104e-6,0.0032888987037020317,6.695561604122353e-4
"vm(PLANT_ID, k_use)_J387.B",2.3100624905235172e-7,0.0032150487797942668,7.185155338984747e-5
"vm(PLANT_ID, k_use)_J390.B",-4.945882416569454e-6,0.002752116819016761,-0.0017971193600482597
"vm(PLANT_ID, k_use)_J406.A",1.2273551003318523e-6,0.0033044532823862114,3.714245581482559e-4
"vm(PLANT_ID, k_use)_J412.A",-6.647509500211663e-6,0.0033721132849109732,-0.001971318558589636
"vm(PLANT_ID, k_use)_J420.B",2.952528931628108e-6,0.0033492500114306527,8.815492786598267e-4
"vm(PLANT_ID, k_use)_J421.A",4.148731106383485e-7,0.003502733336908,1.1844267625710078e-4
"vm(PLANT_ID, k_use)_J421.B",9.328546642371888e-7,0.0034959715955403805,2.668370262010081e-4
"vm(PLANT_ID, k_use)_J431.B",1.4787226818484559e-6,0.0030733257594824123,4.8114739457280696e-4
"vm(PLANT_ID, k_use)_J440.A",5.640505043503274e-6,0.0033559593625976537,0.0016807429512904727
"vm(PLANT_ID, k_use)_J448.A",9.438055092951975e-7,0.0032876693030097744,2.870743442569386e-4
"vm(PLANT_ID, k_use)_J460.C",-1.6144091132247327e-6,0.0031638208287215947,-5.102719782893228e-4
"vm(PLANT_ID, k_use)_J527.B",1.4002384611727429e-7,0.0035564737220629616,3.93715396373159e-5
"vm(PLANT_ID, k_use)_J539.B",-2.1057535370674646e-6,0.003340418131640683,-6.303862133670076e-4
