Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.927398666865214,5.272744649459795,-0.175885374415055
"vm(PLANT_ID, k_use)_J251.C",-1.8628406303687826,4.150590108624631,-0.44881344137016377
"vm(PLANT_ID, k_use)_J004.B",-0.44709803060824965,4.161137619969177,-0.1074461052339724
"vm(PLANT_ID, k_use)_J301.A",-1.4176185326586912,3.6794938490318025,-0.3852754185284788
"vm(PLANT_ID, k_use)_J013.C",-0.9538063284846755,4.168677547787955,-0.22880309583810296
"vm(PLANT_ID, k_use)_J018.C",-0.7228294757978337,4.055624315645534,-0.17822890374962677
"vm(PLANT_ID, k_use)_J022.C",-2.3420138196859375,4.173944554131192,-0.5611032416249785
"vm(PLANT_ID, k_use)_J065.A",-1.7155275004235335,4.1188298443260365,-0.4165084660602786
"vm(PLANT_ID, k_use)_J311.A",-2.038205678758971,4.1888317191218505,-0.486580940803767
"vm(PLANT_ID, k_use)_J016.B",-1.0021836970268656,4.1131621814858,-0.2436528521870359
"vm(PLANT_ID, k_use)_J001.B",1.6949570481021496,4.177802649459682,0.40570538876970635
"vm(PLANT_ID, k_use)_J008.D",11.175769114071347,4.121393547156685,2.711648132166708
"vm(PLANT_ID, k_use)_J005.B",0.17224269015718577,4.157299397094914,0.04143138939609389
"vm(PLANT_ID, k_use)_J065.B",0.5969617048916658,4.148577468664116,0.14389551825915245
"vm(PLANT_ID, k_use)_J020.B",-0.2881374403546137,4.02572184929265,-0.07157410549992212
"vm(PLANT_ID, k_use)_J022.D",-2.4747355276342597,4.0817928892112905,-0.6062864027656346
"vm(PLANT_ID, k_use)_J005.D",6.206885292321118,4.145143969930409,1.4973871444145095
"vm(PLANT_ID, k_use)_J316.A",-2.1696860112487144,4.185955309067532,-0.5183251733597787
"vm(PLANT_ID, k_use)_J016.C",0.11066010048051489,4.112501857005145,0.02690821896943801
"vm(PLANT_ID, k_use)_J009.C",-2.723669346683183,4.097886779143191,-0.6646521715889533
"vm(PLANT_ID, k_use)_J023.B",4.616180727018252,4.078410533242058,1.1318577885656604
"vm(PLANT_ID, k_use)_J073.A",-0.5794315924816442,4.179119412864329,-0.13864920698317812
"vm(PLANT_ID, k_use)_J020.C",-1.1181727678786904,4.126164240669913,-0.2709957002819517
"vm(PLANT_ID, k_use)_J320.A",-2.5104292278442504,3.7413800783522353,-0.6709901627930527
"vm(PLANT_ID, k_use)_J016.D",-0.6513769162993083,4.012081312673779,-0.1623538671167185
"vm(PLANT_ID, k_use)_J003.D",-1.826784530986122,3.928442938518281,-0.4650149078339785
"vm(PLANT_ID, k_use)_J030.C",2.7044714796217737,4.0132221274641315,0.6738903040312575
"vm(PLANT_ID, k_use)_J086.A",-0.7187957374429892,4.084992284484441,-0.17596012119119755
"vm(PLANT_ID, k_use)_J003.E",0.25506317274997764,4.067635432154263,0.06270551454383745
"vm(PLANT_ID, k_use)_J296.A",12.977408970846893,4.132250140595632,3.140518731757197
"vm(PLANT_ID, k_use)_J336.A",-1.9162290964648432,4.203633574229895,-0.4558506498311752
"vm(PLANT_ID, k_use)_J016.E",-0.490340478813605,4.094585718620909,-0.11975337983124598
"vm(PLANT_ID, k_use)_J458.C",1.8594738689345263,5.131594248064586,0.3623579299232083
"vm(PLANT_ID, k_use)_J018.B",0.5808890102555629,4.128425390516109,0.14070473735337238
"vm(PLANT_ID, k_use)_J003.F",-0.033358968984377076,4.162348655980147,-0.008014458120044662
