Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.449398044574579,1.1940350289160662,0.376369230124294
"vm(PLANT_ID, k_use)_J636.B",0.1594937329353737,1.1813463287161208,0.13501013975191373
"vm(PLANT_ID, k_use)_J636.C",-0.06006609869217053,1.0852240945005605,-0.05534902790728584
"vm(PLANT_ID, k_use)_J365.A",0.3680381652732474,1.132823957517333,0.324885577172847
"vm(PLANT_ID, k_use)_J376.A",0.3690251536232041,1.1570814769541617,0.31892754397434986
"vm(PLANT_ID, k_use)_J376.B",0.4913849529886823,1.1954498313750463,0.4110460682599076
"vm(PLANT_ID, k_use)_J378.A",0.3627758479992766,1.1518812228742352,0.314942062423814
"vm(PLANT_ID, k_use)_J385.B",-0.9980726424160115,1.16625500146387,-0.855792807887848
"vm(PLANT_ID, k_use)_J386.A",-0.9107359547452092,1.1277511382651115,-0.8075681981986291
"vm(PLANT_ID, k_use)_J393.B",0.5321479175580904,1.1532393104000391,0.46143754618761423
"vm(PLANT_ID, k_use)_J403.B",-0.2728244823276186,1.1930893882363511,-0.22867061346586381
"vm(PLANT_ID, k_use)_J470.B",-1.2218858692151915,1.1589835502060137,-1.0542736943919495
"vm(PLANT_ID, k_use)_J471.C",-0.12120325268611236,1.143510916385084,-0.105992213060165
"vm(PLANT_ID, k_use)_J488.B",-1.2948487593883735,1.123215746247854,-1.1528050276305921
"vm(PLANT_ID, k_use)_J490.C",-0.55223974851122,1.1438154711165196,-0.48280493004012165
"vm(PLANT_ID, k_use)_J491.B",0.19374470154903004,1.079551587908897,0.1794677565379859
"vm(PLANT_ID, k_use)_J530.B",-0.452750021105802,1.0931167233359305,-0.41418268647845524
"vm(PLANT_ID, k_use)_J386.C",-0.8765650118342972,1.1378515217346408,-0.7703685367472063
"vm(PLANT_ID, k_use)_J407.B",0.671887463841498,1.2143401564933098,0.5532942810536132
"vm(PLANT_ID, k_use)_J259.A",-0.09382545490391538,1.2573320501752296,-0.0746226542867807
"vm(PLANT_ID, k_use)_J359.B",0.6006666311046807,1.1542467866353163,0.5203970572494745
"vm(PLANT_ID, k_use)_J378.B",0.49537272377021235,1.153627071581336,0.42940455886769324
"vm(PLANT_ID, k_use)_J409.B",0.3764387240144503,1.1536352834967798,0.32630652806789007
"vm(PLANT_ID, k_use)_J387.A",-0.6203800748177505,1.125522710807354,-0.5511928536499656
"vm(PLANT_ID, k_use)_J368.A",0.4983888962378546,1.1909497150955999,0.4184802178636467
"vm(PLANT_ID, k_use)_J368.B",0.9780835089108971,1.1711144995836429,0.8351732552697686
"vm(PLANT_ID, k_use)_J368.C",0.5086557447367975,1.1850744594659275,0.42921838427437825
"vm(PLANT_ID, k_use)_J395.B",0.4575843329438994,1.1616449323011269,0.3939106694482461
"vm(PLANT_ID, k_use)_J420.A",0.31926293546613543,1.1589696353025554,0.2754713546768549
"vm(PLANT_ID, k_use)_J580.A",0.2701963401954737,1.1413609941037457,0.2367317102926279
"vm(PLANT_ID, k_use)_J656.A",0.4276719122932794,1.183416177963603,0.36138758304724883
"vm(PLANT_ID, k_use)_J656.B",-0.16289917989177752,1.1287853833365473,-0.14431368646028006
"vm(PLANT_ID, k_use)_J656.C",0.3199235396323299,1.1488157848222176,0.27848114890050796
"vm(PLANT_ID, k_use)_J657.A",0.4782271525278774,1.0782983659611127,0.44350169454409055
"vm(PLANT_ID, k_use)_J657.B",0.5320882786081532,1.0761412762331408,0.49444091622490544
"vm(PLANT_ID, k_use)_J657.C",0.2414402492800606,1.1201594666380983,0.21554096222093105
"vm(PLANT_ID, k_use)_J658.A",-1.1772222014505271,1.080882305371996,-1.089130792131318
"vm(PLANT_ID, k_use)_J658.B",-1.1892271966159043,1.0786774453184402,-1.1024863843934627
"vm(PLANT_ID, k_use)_J488.A",-0.8683796008400131,1.1427039093537315,-0.7599340421711995
"vm(PLANT_ID, k_use)_J357.B",0.26409711831260846,1.1471081522634445,0.23022861252576643
"vm(PLANT_ID, k_use)_J258.C",0.06998924159360073,1.3075567678237656,0.05352673269405155
"vm(PLANT_ID, k_use)_J267.A",0.013083933404137155,1.2818081810504338,0.010207403570645767
"vm(PLANT_ID, k_use)_J267.B",0.04956017772668885,1.2652359532917234,0.03917069981907307
"vm(PLANT_ID, k_use)_J267.C",-0.25059651180156767,1.1392443760247644,-0.21996730207788212
"vm(PLANT_ID, k_use)_J344.A",0.3786004050208662,1.1403943296253518,0.33199078177216645
"vm(PLANT_ID, k_use)_J348.B",0.4089319764428248,1.1498703091264346,0.3556331294035182
"vm(PLANT_ID, k_use)_J349.A",0.24596878934293964,1.0634717835158372,0.2312884959954151
"vm(PLANT_ID, k_use)_J349.B",0.579328433739942,1.1502370045198185,0.5036600556785167
"vm(PLANT_ID, k_use)_J349.C",0.3210653206721494,1.2343984592957458,0.26009860775047056
"vm(PLANT_ID, k_use)_J489.A",-0.9980683462042061,1.1286708747015475,-0.8842864368836696
"vm(PLANT_ID, k_use)_J581.C",0.671959586039378,1.1290494794473354,0.595155126742806
"vm(PLANT_ID, k_use)_J582.A",0.21234040868285206,1.2367328549076269,0.17169464516143387
"vm(PLANT_ID, k_use)_J582.C",-0.5994311477416425,1.1386914659763807,-0.526421041741676
"vm(PLANT_ID, k_use)_J583.C",-0.06210262610744013,1.1425219773488575,-0.054355738741713254
"vm(PLANT_ID, k_use)_J536.B",-0.4464842115871372,1.0960041592212837,-0.40737455951295515
"vm(PLANT_ID, k_use)_J351.C",-0.7129426651846658,1.197806067415918,-0.5952070911802355
"vm(PLANT_ID, k_use)_J353.A",0.4965446327886949,1.142707334329325,0.4345335134127984
"vm(PLANT_ID, k_use)_J354.B",0.3118452442847562,1.1311568992797625,0.2756869930982309
"vm(PLANT_ID, k_use)_J355.B",0.4491605282156812,1.149771716305168,0.3906519197211377
"vm(PLANT_ID, k_use)_J357.C",-0.6779522451207399,1.1878762787386843,-0.5707263098481989
"vm(PLANT_ID, k_use)_J378.C",-0.26548490838300276,1.1490601841365797,-0.23104525946349097
"vm(PLANT_ID, k_use)_J379.B",0.10644483934381438,1.2186502390886689,0.08734650511652627
"vm(PLANT_ID, k_use)_J380.B",0.4614245128798057,1.169653744794779,0.39449667470672245
"vm(PLANT_ID, k_use)_J382.A",0.4569326523987585,1.181824375174659,0.3866332950961766
"vm(PLANT_ID, k_use)_J382.B",-0.4942729269853712,1.1462588028181693,-0.43120534888819306
"vm(PLANT_ID, k_use)_J387.B",-0.7709987634312542,1.1208194602630992,-0.6878884519459283
"vm(PLANT_ID, k_use)_J390.B",-0.5264414659429703,0.9964984414259769,-0.5282913089052493
"vm(PLANT_ID, k_use)_J406.A",0.3144936291138998,1.1529718951282781,0.27276781892320945
"vm(PLANT_ID, k_use)_J412.A",-0.2875443270500585,1.1752602979093885,-0.24466437568048258
"vm(PLANT_ID, k_use)_J420.B",-0.3974040648205624,1.157920034746126,-0.3432051030256966
"vm(PLANT_ID, k_use)_J421.A",3.1558067749700455e-4,1.1709265896150114,2.6951363159390227e-4
"vm(PLANT_ID, k_use)_J421.B",-0.7182588148260214,1.1726414945684938,-0.6125135586220448
"vm(PLANT_ID, k_use)_J431.B",-0.5229269216974666,1.0783725154459742,-0.4849223382526619
"vm(PLANT_ID, k_use)_J440.A",0.4565027239767849,1.1593673610894624,0.39375157460686777
"vm(PLANT_ID, k_use)_J448.A",-0.04490544796521215,1.130763042031884,-0.03971251826954029
"vm(PLANT_ID, k_use)_J460.C",-0.43219765699242546,1.1631294748653165,-0.3715817252782382
"vm(PLANT_ID, k_use)_J527.B",-0.16665933272102715,1.1577044293248098,-0.14395672029882906
"vm(PLANT_ID, k_use)_J539.B",0.10899746670648136,1.1002660684887327,0.09906464429662411
