Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J023.B",17.1915355506259,6.891807400299659,2.494488680847118
"vm(PLANT_ID, k_use)_J073.A",-13.576676633896238,6.924840044244753,-1.96057620784755
"vm(PLANT_ID, k_use)_J020.C",8.268482828514992,6.909200182515357,1.1967351661686514
"vm(PLANT_ID, k_use)_J320.A",-9.850475552986513,6.4215764842686776,-1.533965308537213
"vm(PLANT_ID, k_use)_J016.D",17.942959689687143,6.863570342280524,2.6142311938082834
"vm(PLANT_ID, k_use)_J003.D",17.878944518786604,6.814863058848404,2.6235221991104605
"vm(PLANT_ID, k_use)_J030.C",15.865277066282255,6.863067022295991,2.3116890764349023
"vm(PLANT_ID, k_use)_J086.A",5.035762914948918,6.883286145132385,0.7315928480628442
"vm(PLANT_ID, k_use)_J003.E",8.024419569276755,6.88206889339868,1.1659894275359297
"vm(PLANT_ID, k_use)_J296.A",5.509713952781618,6.902637880565061,0.7982041138641599
"vm(PLANT_ID, k_use)_J336.A",6.954862058782114,6.928744751700874,1.0037694139439657
"vm(PLANT_ID, k_use)_J016.E",12.699923794572262,6.896661884264372,1.8414595361777535
"vm(PLANT_ID, k_use)_J458.C",0.7246113116839671,10.821626951605845,0.06695955376436631
"vm(PLANT_ID, k_use)_J018.B",9.300192939431176,6.908579401010402,1.3461802202158946
"vm(PLANT_ID, k_use)_J003.F",30.859497613499542,6.91189163135098,4.464696389846006
"vm(PLANT_ID, k_use)_J299.A",21.321213594102304,6.898274041694393,3.0908040859544146
"vm(PLANT_ID, k_use)_J013.B",21.246221833989466,6.4082026185938314,3.3154728554216004
"vm(PLANT_ID, k_use)_J008.B",15.45354299713379,6.91134073597019,2.235968907842376
"vm(PLANT_ID, k_use)_J461.C",-3.3061825664868048,6.899492695358743,-0.47919212505447806
"vm(PLANT_ID, k_use)_J022.B",-7.381283843468633,6.921891152830905,-1.0663680893696006
"vm(PLANT_ID, k_use)_J587.A",-14.787804755354772,6.315666534060728,-2.3414479969142366
"vm(PLANT_ID, k_use)_J650.A",-10.899840450932436,6.931729386905651,-1.5724561422612262
"vm(PLANT_ID, k_use)_J650.B",-7.477779300566585,11.445913236780518,-0.6533143442444894
"vm(PLANT_ID, k_use)_J650.C",-6.212803432807192,6.9232120965197925,-0.897387418757586
"vm(PLANT_ID, k_use)_J651.A",11.322791335366839,6.901679553648641,1.6405849108686787
"vm(PLANT_ID, k_use)_J651.C",20.188421006558794,6.904266903973395,2.9240499081720595
"vm(PLANT_ID, k_use)_J652.B",13.186639849926033,6.9106097371018524,1.9081731354513156
"vm(PLANT_ID, k_use)_J209.A",-12.087822659814712,11.275253246425127,-1.0720666219756274
"vm(PLANT_ID, k_use)_J210.A",-13.562105728651517,6.94722952487639,-1.9521603079456087
"vm(PLANT_ID, k_use)_J211.A",-11.803436450348064,6.921289712115921,-1.7053810693237998
"vm(PLANT_ID, k_use)_J215.A",-4.999473689885147,11.308731664647027,-0.44208969123516584
"vm(PLANT_ID, k_use)_J216.A",-11.298789401399901,6.917941300944469,-1.6332589291929
"vm(PLANT_ID, k_use)_J218.A",-6.399545890795432,6.924202191124919,-0.9242286279563061
"vm(PLANT_ID, k_use)_J219.A",-18.160236574954027,6.9289285803246035,-2.6209299698256183
"vm(PLANT_ID, k_use)_J220.A",-3.1050584949335795,11.310986813710176,-0.27451702898016844
"vm(PLANT_ID, k_use)_J222.A",-17.3700009226206,6.918724587976017,-2.510578460198828
"vm(PLANT_ID, k_use)_J224.A",-22.621332849610685,6.9279905952175085,-3.26520836578885
"vm(PLANT_ID, k_use)_J225.A",4.182361191466859,6.923594716118302,0.6040736586920977
"vm(PLANT_ID, k_use)_J226.A",-9.126701836050254,6.92358552322748,-1.3182045351258656
"vm(PLANT_ID, k_use)_J228.A",-10.794056619654937,6.925230508122599,-1.5586566551098326
"vm(PLANT_ID, k_use)_J229.A",-13.257978787953535,6.22620786684317,-2.129382614826773
"vm(PLANT_ID, k_use)_J230.A",-17.609815104228236,6.925559365983827,-2.542728200515054
"vm(PLANT_ID, k_use)_J231.A",-18.610116931239006,9.652792794418252,-1.9279515605059239
"vm(PLANT_ID, k_use)_J234.A",8.46580418979481,6.933321120598784,1.2210316012398508
"vm(PLANT_ID, k_use)_J235.A",-20.624141377976024,6.921774590532337,-2.9796031506408633
"vm(PLANT_ID, k_use)_J237.A",-22.399468300031657,6.920677725402744,-3.2366004008268043
"vm(PLANT_ID, k_use)_J238.A",-4.6936940336807815,6.925572139289681,-0.6777337582050208
"vm(PLANT_ID, k_use)_J240.A",-20.860584830935007,6.919891825041779,-3.0145825048080233
"vm(PLANT_ID, k_use)_J246.A",1.6044372522386534,6.931711636444791,0.23146335802589071
"vm(PLANT_ID, k_use)_J206.A",19.15100522316415,6.970149770705146,2.747574421378138
"vm(PLANT_ID, k_use)_J189.A",-9.194470206012426,6.914043726312853,-1.3298252903754324
"vm(PLANT_ID, k_use)_J250.A",-10.708304810813747,6.9185124445830395,-1.5477756087868262
"vm(PLANT_ID, k_use)_J251.A",-4.668198164797919,6.914519388290629,-0.6751298105698083
"vm(PLANT_ID, k_use)_J270.A",-16.2633020274631,6.844532510570306,-2.376101216897865
"vm(PLANT_ID, k_use)_J273.A",-9.957565329552725,6.880054128781502,-1.447309155301118
"vm(PLANT_ID, k_use)_J276.A",-18.361027542688845,6.631995289963743,-2.768552560716494
"vm(PLANT_ID, k_use)_J279.A",-7.059309786585954,6.844749281172634,-1.031346729675475
"vm(PLANT_ID, k_use)_J280.A",-13.196379365881429,6.920956073478217,-1.9067278026010381
"vm(PLANT_ID, k_use)_J294.A",-22.67243601202782,6.9264850000595315,-3.2732960530244353
"vm(PLANT_ID, k_use)_J295.A",-7.487408846655559,6.921820686283525,-1.0817108945761653
"vm(PLANT_ID, k_use)_J303.A",-14.634669319046365,11.65470623646012,-1.255687532755124
"vm(PLANT_ID, k_use)_J308.A",-4.85905216419823,11.320349009255223,-0.42923165710046535
"vm(PLANT_ID, k_use)_J312.A",-15.96232085100271,11.438321608799937,-1.3955125058489601
"vm(PLANT_ID, k_use)_J314.A",-5.062046977338575,6.932222043935252,-0.7302199706322412
"vm(PLANT_ID, k_use)_J318.A",-7.9541096201056005,6.924353270854105,-1.1487151664525743
"vm(PLANT_ID, k_use)_J319.A",-0.7562734457967227,11.237552923522005,-0.06729876610536097
"vm(PLANT_ID, k_use)_J324.A",-3.079822805146703,11.335320627834507,-0.2717014283287257
"vm(PLANT_ID, k_use)_J326.A",2.4401787554941827,6.919657269013988,0.3526444534213028
"vm(PLANT_ID, k_use)_J329.A",1.3718426517749598,6.919997698401662,0.1982432237068257
"vm(PLANT_ID, k_use)_J330.A",-22.336749378718835,6.9255863945855465,-3.2252502685089315
"vm(PLANT_ID, k_use)_J331.A",0.7234857164888883,12.183979199619573,0.0593800846698325
"vm(PLANT_ID, k_use)_J337.A",4.232534263236995,6.923077947821095,0.6113659697518072
"vm(PLANT_ID, k_use)_J340.A",-4.8081400953104785,6.922417247809737,-0.6945753084779426
"vm(PLANT_ID, k_use)_J343.A",-19.816867961052985,6.935168784730292,-2.8574456622721778
"vm(PLANT_ID, k_use)_J424.A",0.688662385397453,6.952397249601737,0.0990539465271353
"vm(PLANT_ID, k_use)_J463.A",-1.8077914449656178,10.70338988391141,-0.1688989623449076
"vm(PLANT_ID, k_use)_J466.A",-1.7607601518573688,11.452743095834961,-0.1537413471273714
"vm(PLANT_ID, k_use)_J477.A",-3.1015909620658864,6.912445403414575,-0.448696630650244
"vm(PLANT_ID, k_use)_J483.A",24.424287541998225,6.8609061960320386,3.5599215095119443
"vm(PLANT_ID, k_use)_J484.A",-10.265490725448661,6.91952326840719,-1.483554621792851
"vm(PLANT_ID, k_use)_J496.A",-18.90295607674974,6.9257861029005,-2.7293589198247448
"vm(PLANT_ID, k_use)_J497.A",-13.468546958572615,6.888656163845834,-1.9551777063951072
"vm(PLANT_ID, k_use)_J498.A",-6.7807266401506245,6.892730146814655,-0.9837504872121259
"vm(PLANT_ID, k_use)_J500.A",-0.6857377938684187,6.415056196635359,-0.10689505638751569
"vm(PLANT_ID, k_use)_J501.A",-1.6821991790318058,10.816968345524751,-0.1555148471639721
"vm(PLANT_ID, k_use)_J502.A",-5.257691815890926,6.846611434654128,-0.7679261290160436
"vm(PLANT_ID, k_use)_J503.A",-1.1319796472756651,11.056249676196863,-0.10238369071139178
"vm(PLANT_ID, k_use)_J504.A",1.3813825805870321,6.511221877276206,0.21215412508180356
"vm(PLANT_ID, k_use)_J514.A",-0.7687328924834712,11.297556867052437,-0.06804417110086525
"vm(PLANT_ID, k_use)_J535.A",-3.424211984719104,6.93171807579845,-0.49399181375746826
"vm(PLANT_ID, k_use)_J018.A",9.280971844784087,6.913629178715285,1.3424167835551617
"vm(PLANT_ID, k_use)_J022.A",0.3222871512306128,6.9206876156445265,0.04656866038889953
"vm(PLANT_ID, k_use)_J305.A",-10.155322669372318,11.293953608228142,-0.8991822546511719
"vm(PLANT_ID, k_use)_J323.A",0.14771839167361073,11.209443308295787,0.01317803102356462
"vm(PLANT_ID, k_use)_J481.B",4.803802818086666,6.863449632283818,0.6999108430097413
"vm(PLANT_ID, k_use)_J419.B",7.214189175887916,6.916490135391006,1.0430419236736292
"vm(PLANT_ID, k_use)_J306.A",5.179436647407445,6.915377983640601,0.7489737595920578
"vm(PLANT_ID, k_use)_J073.B",-11.75379981206446,6.928483118298506,-1.6964463377304082
"vm(PLANT_ID, k_use)_J327.A",-1.4109475850273172,11.303329614960095,-0.12482583743819262
"vm(PLANT_ID, k_use)_J482.C",15.04401193150885,6.9094508574510325,2.1773093465576423
"vm(PLANT_ID, k_use)_J610.A",-4.713720994892869,6.919068913992236,-0.6812652184111717
"vm(PLANT_ID, k_use)_J610.B",1.065879799140484,11.23689144224246,0.09485539703031737
"vm(PLANT_ID, k_use)_J610.C",11.505806953175359,6.92429950858502,1.6616564518779127
"vm(PLANT_ID, k_use)_J190.A",-7.411696688943299,6.924104059420112,-1.0704195987435843
"vm(PLANT_ID, k_use)_J212.A",-13.323994751446076,6.945485966786844,-1.9183675289477389
"vm(PLANT_ID, k_use)_J217.A",14.49394417329661,6.935159342457256,2.0899223013614474
"vm(PLANT_ID, k_use)_J247.A",-10.372321561962728,6.933988519306459,-1.49586656122704
"vm(PLANT_ID, k_use)_J248.A",-14.429628629298227,11.679847111837452,-1.2354295814945975
"vm(PLANT_ID, k_use)_J003.A",15.054071774120775,6.913937716003995,2.1773513723264317
"vm(PLANT_ID, k_use)_J005.A",3.109510747468669,6.92418831617339,0.449079459639411
"vm(PLANT_ID, k_use)_J008.A",14.332572154833947,6.918983005647326,2.071485382047563
"vm(PLANT_ID, k_use)_J013.A",29.78376623970783,6.881296620534338,4.328220084399602
"vm(PLANT_ID, k_use)_J016.A",10.94977750915624,6.88219999657657,1.5910286702802905
"vm(PLANT_ID, k_use)_J041.A",-13.950759929562787,6.93289401410484,-2.0122563392978794
"vm(PLANT_ID, k_use)_J188.A",-6.318284136941287,6.937063249163851,-0.9108009989245597
"vm(PLANT_ID, k_use)_J306.C",1.2057490092852474,6.912494242073352,0.1744303817204471
"vm(PLANT_ID, k_use)_J465.B",-7.357203056984006,6.917091317543711,-1.0636267065499114
"vm(PLANT_ID, k_use)_J483.C",3.2484374141795787,6.919180292609065,0.4694829845161712
"vm(PLANT_ID, k_use)_J027.B",1.4551098580368955,6.929069952297456,0.21000074585109765
"vm(PLANT_ID, k_use)_J191.A",-3.238163656285928,6.896197216117501,-0.46955786715580417
"vm(PLANT_ID, k_use)_J307.A",6.199029827547711,6.932764672306033,0.8941641784424998
"vm(PLANT_ID, k_use)_J469.A",-1.126337555069743,10.535633488289152,-0.10690743525975156
"vm(PLANT_ID, k_use)_J293.A",6.555382040432462,6.916774249290194,0.9477513367022469
"vm(PLANT_ID, k_use)_J446.A",14.815285804251177,6.939754994352897,2.1348427741767333
"vm(PLANT_ID, k_use)_J028.C",13.76008258984139,6.92101532748691,1.9881595313324951
"vm(PLANT_ID, k_use)_J313.A",-14.477728931774651,11.911198911442428,-1.2154720141451671
"vm(PLANT_ID, k_use)_J177.A",-2.521123856477381,11.598705568299236,-0.21736251874243095
"vm(PLANT_ID, k_use)_J615.A",-15.333888577263808,11.171394723312877,-1.3726028805753758
"vm(PLANT_ID, k_use)_J249.C",-8.083940532675769,6.922318910609942,-1.167808163285484
"vm(PLANT_ID, k_use)_J250.B",4.916879457027504,6.921346291548428,0.7103935058171336
"vm(PLANT_ID, k_use)_J251.B",-13.904079656264905,6.918839366540462,-2.009597118774732
"vm(PLANT_ID, k_use)_J326.B",-0.4622380487461051,11.246722697394432,-0.04109979957567491
"vm(PLANT_ID, k_use)_J339.A",22.94575554953728,6.935474063070538,3.308462455611653
"vm(PLANT_ID, k_use)_J341.A",22.687212535914146,6.932815302798887,3.272438619092443
"vm(PLANT_ID, k_use)_J441.A",18.100547386630677,6.885634820474166,2.6287405386079152
"vm(PLANT_ID, k_use)_J466.B",-1.1006143471151215,11.360033881663522,-0.09688477680437618
"vm(PLANT_ID, k_use)_J466.C",-0.9498205850086038,11.423507070188126,-0.08314614585282187
"vm(PLANT_ID, k_use)_J477.C",5.744144738184078,6.91562451574004,0.830603906431059
"vm(PLANT_ID, k_use)_J481.C",1.8358724118533594,6.85955911179606,0.26763708598943275
"vm(PLANT_ID, k_use)_J482.A",12.861083662795364,6.906761601256546,1.8621004177204479
"vm(PLANT_ID, k_use)_J482.B",9.773004162967919,6.893674857766395,1.4176769813791956
"vm(PLANT_ID, k_use)_J484.B",-7.284899269121732,6.92032899752192,-1.0526810606447121
"vm(PLANT_ID, k_use)_J496.C",-12.407670576708345,10.647582875338518,-1.1653039682317445
"vm(PLANT_ID, k_use)_J497.B",-15.792938487591107,6.893808891733404,-2.2908871910460045
"vm(PLANT_ID, k_use)_J498.B",3.3604964589482553,6.892872401465151,0.4875320857867538
"vm(PLANT_ID, k_use)_J498.C",-10.8991953132649,6.897992145353993,-1.5800533087886799
"vm(PLANT_ID, k_use)_J499.A",-8.992495844346653,6.907686979002365,-1.3018099794738214
"vm(PLANT_ID, k_use)_J499.C",-10.091006614302474,6.925857123873339,-1.457004733683995
"vm(PLANT_ID, k_use)_J500.B",27.198959419781612,6.8674467936276,3.9605635452494377
"vm(PLANT_ID, k_use)_J500.C",-2.1262526088981053,6.856727281461322,-0.31009729884501885
"vm(PLANT_ID, k_use)_J502.C",2.411630018229259,6.858565611716237,0.35162308779397833
"vm(PLANT_ID, k_use)_J504.C",1.0863347110955002,6.508102917140271,0.16692033376338292
"vm(PLANT_ID, k_use)_J011.B",7.04965064358776,6.879101098455624,1.0247924173073173
"vm(PLANT_ID, k_use)_J086.B",8.883055903250451,6.929523368306419,1.281914416203416
"vm(PLANT_ID, k_use)_J306.B",1.4648903615298263,11.391870776762069,0.1285908513391858
"vm(PLANT_ID, k_use)_J461.B",-5.060208142846879,6.877703777178146,-0.7357409255742957
"vm(PLANT_ID, k_use)_J335.A",-3.8891854858252657,6.919299527322607,-0.5620779199495313
"vm(PLANT_ID, k_use)_J483.B",20.520440665955526,6.873505612725399,2.985440301083716
"vm(PLANT_ID, k_use)_J223.A",18.815070250525142,6.658520492374144,2.825713350596972
"vm(PLANT_ID, k_use)_J241.A",2.6476594342931214,6.92239022598784,0.3824776338602458
"vm(PLANT_ID, k_use)_J245.A",12.663507466863445,6.923334476282716,1.8291052541582171
"vm(PLANT_ID, k_use)_J501.C",-0.8924363591703874,10.811365339353536,-0.0825461291111776
"vm(PLANT_ID, k_use)_J504.B",1.150326873166597,6.5584591422738825,0.17539590446663472
"vm(PLANT_ID, k_use)_J587.B",-14.80095123684514,6.556684915926631,-2.2573833311545335
"vm(PLANT_ID, k_use)_J652.C",8.756222923979648,6.9075260289337415,1.267635168843696
"vm(PLANT_ID, k_use)_J653.B",-0.6089804838222731,11.560816896952101,-0.05267625023823576
"vm(PLANT_ID, k_use)_J653.C",6.453359168268272,11.11134830563879,0.5807899267268329
"vm(PLANT_ID, k_use)_J660.A",-11.68739557839155,6.919375685191013,-1.6890823840372116
"vm(PLANT_ID, k_use)_J660.B",-6.146056135382181,6.914474374861412,-0.8888681629549559
"vm(PLANT_ID, k_use)_J660.C",-7.214241454972248,6.91908652472655,-1.042658077650989
"vm(PLANT_ID, k_use)_J662.D",-6.668343232983933,6.904410574093009,-0.9658091970957149
"vm(PLANT_ID, k_use)_J662.E",-10.310158404108542,6.904138884585666,-1.4933300990116567
"vm(PLANT_ID, k_use)_J681.A",20.73505631774428,6.887521638885332,3.010525034241492
"vm(PLANT_ID, k_use)_J297.A",3.329677817463394,6.850779074110187,0.48602907515242993
"vm(PLANT_ID, k_use)_J300.A",-9.170388627171569,6.892207172871748,-1.330544540690378
"vm(PLANT_ID, k_use)_J317.A",1.1092843567251516,6.906502462823995,0.16061448796929512
"vm(PLANT_ID, k_use)_J321.A",6.022088004924563,6.925481386143284,0.869555149909686
"vm(PLANT_ID, k_use)_J322.A",-0.7353769602836034,6.92032992799372,-0.10626328049893964
"vm(PLANT_ID, k_use)_J469.C",-2.489442034337838,6.853691151490207,-0.3632264686739722
"vm(PLANT_ID, k_use)_J481.A",6.12776595219981,10.892763463507444,0.5625538434510983
"vm(PLANT_ID, k_use)_J276.B",-16.23259829705659,6.634719397855863,-2.4466141405019277
"vm(PLANT_ID, k_use)_J288.B",11.19272795633852,6.871358588878941,1.6288959179708022
"vm(PLANT_ID, k_use)_J394.C",20.055768884082074,6.881356857523516,2.9145078942032674
"vm(PLANT_ID, k_use)_J587.C",-13.789471413623867,6.8963014138859196,-1.999545928468024
"vm(PLANT_ID, k_use)_J594.A",-20.456258238954053,6.930726340174824,-2.9515316627604795
"vm(PLANT_ID, k_use)_J651.B",16.04766414964524,6.908944297385074,2.3227375209435435
"vm(PLANT_ID, k_use)_J315.A",13.439763556671997,6.910833346449473,1.944738482744175
"vm(PLANT_ID, k_use)_J464.A",0.556272544163414,11.622469341265464,0.04786182073962318
"vm(PLANT_ID, k_use)_J684.B",16.17285951785469,6.9028347497301,2.3429301300436096
"vm(PLANT_ID, k_use)_J419.A",13.145615711413523,6.893513248042446,1.9069544423007367
"vm(PLANT_ID, k_use)_J441.B",26.793895709987837,6.897336755610521,3.8846726873517956
"vm(PLANT_ID, k_use)_J447.A",8.742134265109947,6.910097285867235,1.2651246289961293
"vm(PLANT_ID, k_use)_J456.A",-1.816509361599083,10.512241628229267,-0.17279943002081324
"vm(PLANT_ID, k_use)_J456.B",-1.0079561982821654,10.229685602366677,-0.09853247083653978
"vm(PLANT_ID, k_use)_J456.C",-10.622793728140262,6.883597546609535,-1.5432037762539503
"vm(PLANT_ID, k_use)_J458.A",-1.981437081702082,10.770158414673542,-0.1839747388490146
"vm(PLANT_ID, k_use)_J458.B",-1.50654589255831,10.717785721831039,-0.14056503196267764
"vm(PLANT_ID, k_use)_J460.A",-2.067725762219668,10.897433639286154,-0.18974428573396812
"vm(PLANT_ID, k_use)_J460.B",-1.498070133104779,10.848868647326842,-0.1380853784669891
"vm(PLANT_ID, k_use)_J461.A",1.265021345835205,6.880740552372984,0.18384959238129286
"vm(PLANT_ID, k_use)_J464.B",7.587478692716903,9.700592197526616,0.782166545940515
"vm(PLANT_ID, k_use)_J465.A",8.601255561028346,6.859114203685728,1.2539892624045366
"vm(PLANT_ID, k_use)_J465.C",10.73886765425558,6.851916590003522,1.56727939010858
"vm(PLANT_ID, k_use)_J516.B",11.512217190894836,6.873872979118585,1.6747788656942875
"vm(PLANT_ID, k_use)_J268.A",-20.333615492860215,6.844952760359315,-2.9705998280392563
"vm(PLANT_ID, k_use)_J271.A",-7.76842853286796,6.889965529205101,-1.1274988967563393
"vm(PLANT_ID, k_use)_J272.A",-13.403553256951675,6.842532724358909,-1.9588584807546507
"vm(PLANT_ID, k_use)_J274.A",-5.303937428491507,6.848110862006083,-0.7745110345567293
"vm(PLANT_ID, k_use)_AP13",19.259162938769386,5.789809849895177,3.3263895426752343
