Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J273.A",1538.8121214305504,343.90964615014536,4.474466298507748
"vm(PLANT_ID, k_use)_J276.A",-71.1213812932621,342.7033510717674,-0.20753045183491126
"vm(PLANT_ID, k_use)_J279.A",338.3097012005847,343.80414640411226,0.9840186767350114
"vm(PLANT_ID, k_use)_J280.A",1516.011943967506,344.00136469493975,4.406993981875347
"vm(PLANT_ID, k_use)_J294.A",1532.8283239233324,343.9243735235079,4.4568761097665
"vm(PLANT_ID, k_use)_J295.A",-185.37737995763754,344.0109228267107,-0.538870621997715
"vm(PLANT_ID, k_use)_J303.A",817.7808574382334,665.7230114717839,1.2284100794867812
"vm(PLANT_ID, k_use)_J308.A",310.2066768758304,649.2764846884672,0.47777285053635093
"vm(PLANT_ID, k_use)_J312.A",760.9059339082182,653.4980110939707,1.1643584540287186
"vm(PLANT_ID, k_use)_J314.A",-308.8076916344076,343.98970089687987,-0.8977236551828655
"vm(PLANT_ID, k_use)_J318.A",-296.1188506887769,344.02910414636716,-0.8607377896807042
"vm(PLANT_ID, k_use)_J319.A",297.8297115045875,644.516798034571,0.46209767132960333
"vm(PLANT_ID, k_use)_J324.A",389.47125130469976,650.0861941113918,0.5991070950784784
"vm(PLANT_ID, k_use)_J326.A",1143.86380858562,343.95054273802396,3.3256636244265625
"vm(PLANT_ID, k_use)_J329.A",520.4771863284923,343.9556995663967,1.5132099482131716
"vm(PLANT_ID, k_use)_J330.A",-155.25750505700645,343.99597293948017,-0.4513352401492246
"vm(PLANT_ID, k_use)_J331.A",105.28581835472619,699.0571978781692,0.15061116411403472
"vm(PLANT_ID, k_use)_J337.A",1098.4810597952537,343.97015757906786,3.193535937903996
"vm(PLANT_ID, k_use)_J340.A",-213.24991766175214,343.97099328126694,-0.6199648279277332
"vm(PLANT_ID, k_use)_J343.A",247.3759091294195,343.9047109225249,0.7193152674932346
"vm(PLANT_ID, k_use)_J424.A",-317.95579779207367,344.0774011056184,-0.9240821883982832
"vm(PLANT_ID, k_use)_J463.A",254.33576806641423,612.3132629231199,0.4153687066196177
"vm(PLANT_ID, k_use)_J466.A",63.035475801785694,656.6013520102739,0.09600265916113948
"vm(PLANT_ID, k_use)_J477.A",-255.53283705410306,343.9639562601375,-0.7429058551147882
"vm(PLANT_ID, k_use)_J483.A",217.1192467314581,343.82979993769106,0.6314730333752471
"vm(PLANT_ID, k_use)_J484.A",-244.33809669248618,344.015657237743,-0.7102528374853256
"vm(PLANT_ID, k_use)_J496.A",372.0298982247733,343.9441994385959,1.0816577189905234
"vm(PLANT_ID, k_use)_J497.A",45.42629085970048,343.88628221981713,0.13209683900872596
"vm(PLANT_ID, k_use)_J498.A",328.284301384918,343.8929613384254,0.9546118655852719
"vm(PLANT_ID, k_use)_J500.A",-67.51729693227166,337.62834578176063,-0.1999752028400901
"vm(PLANT_ID, k_use)_J501.A",84.583452443335,619.7838757099025,0.13647249591069602
"vm(PLANT_ID, k_use)_J502.A",346.35074992651107,343.7576470287567,1.0075434042563638
"vm(PLANT_ID, k_use)_J503.A",-8.495560187943354,633.6471011805762,-0.013407400068768399
"vm(PLANT_ID, k_use)_J504.A",-235.8252871513855,342.1244411899774,-0.689296813554559
"vm(PLANT_ID, k_use)_J514.A",13.085784151181398,647.4670879655198,0.020210732552135947
"vm(PLANT_ID, k_use)_J535.A",-214.91820828526917,343.9977785291985,-0.6247662679804978
"vm(PLANT_ID, k_use)_J018.A",-644.9102717214785,343.9960982573532,-1.8747604260296082
"vm(PLANT_ID, k_use)_J022.A",1456.837228906799,343.98564790391555,4.235168640854845
"vm(PLANT_ID, k_use)_J305.A",705.0888985117391,646.5692297286328,1.0905079705195178
"vm(PLANT_ID, k_use)_J323.A",246.1079009498497,642.9651162288847,0.3827702230461901
"vm(PLANT_ID, k_use)_J481.B",44.58613499205393,343.833897373376,0.12967347120995742
"vm(PLANT_ID, k_use)_J419.B",-338.22866924967525,344.0002617807103,-0.9832221275031638
"vm(PLANT_ID, k_use)_J306.A",-335.9268233975414,343.9641633684099,-0.9766332053544196
"vm(PLANT_ID, k_use)_J073.B",-261.96982194684534,344.03160297336774,-0.761470224487269
"vm(PLANT_ID, k_use)_J327.A",445.96931347008814,648.2019712834957,0.6880098074787253
"vm(PLANT_ID, k_use)_J482.C",-579.5466671824414,343.96355277764457,-1.6849072016565945
"vm(PLANT_ID, k_use)_J610.A",80.28489369449038,343.9525099630178,0.23341854287710448
"vm(PLANT_ID, k_use)_J610.B",-68.74231572341405,642.1766752357429,-0.10704579965969453
"vm(PLANT_ID, k_use)_J610.C",-404.0133196572219,343.9731252241609,-1.1745490854668774
"vm(PLANT_ID, k_use)_J190.A",216.5425728556762,343.9583449745743,0.6295604570131399
"vm(PLANT_ID, k_use)_J212.A",-353.04856546967716,344.0629122363316,-1.0261163087149987
"vm(PLANT_ID, k_use)_J217.A",-419.83694424772295,344.0081617826283,-1.22042727728364
"vm(PLANT_ID, k_use)_J247.A",-410.4916093377255,344.02948359068876,-1.1931872961972947
"vm(PLANT_ID, k_use)_J248.A",779.0529412378728,667.1498715944376,1.1677330303249482
"vm(PLANT_ID, k_use)_J003.A",-580.363994019116,343.9930931893235,-1.687138508038884
"vm(PLANT_ID, k_use)_J005.A",-250.7615415322989,344.01040393066535,-0.7289359236438658
"vm(PLANT_ID, k_use)_J008.A",-460.4340197593573,344.0115624069881,-1.3384260009686355
"vm(PLANT_ID, k_use)_J013.A",-414.9850705231941,343.92493958975314,-1.2066152312716962
"vm(PLANT_ID, k_use)_J016.A",38.6199401190972,343.9203745465529,0.11229326023506532
"vm(PLANT_ID, k_use)_J041.A",579.1776187209916,344.03617570947637,1.6834788304648578
"vm(PLANT_ID, k_use)_J188.A",979.6620348436139,343.9594975826118,2.8481900971736356
"vm(PLANT_ID, k_use)_J306.C",-895.1379959600113,343.9592321422257,-2.6024537570483806
"vm(PLANT_ID, k_use)_J465.B",-1114.483006673778,343.973552399264,-3.240025283630389
"vm(PLANT_ID, k_use)_J483.C",-197.70959526307865,343.98977473791774,-0.574754279872742
"vm(PLANT_ID, k_use)_J027.B",-793.6098579454131,344.0155903938492,-2.3069008501528723
"vm(PLANT_ID, k_use)_J191.A",277.26806562638257,343.81923972777474,0.8064355730817004
"vm(PLANT_ID, k_use)_J307.A",-182.32876250772185,343.9806142666265,-0.5300553430792906
"vm(PLANT_ID, k_use)_J469.A",-79.16486738082337,602.8200371162052,-0.13132421370652417
"vm(PLANT_ID, k_use)_J293.A",-266.7857625787504,343.96017566867584,-0.7756298009213
"vm(PLANT_ID, k_use)_J446.A",10.373656840285301,344.0552426609992,0.030151137241953205
"vm(PLANT_ID, k_use)_J028.C",-362.92582586234846,344.01178419957444,-1.0549807958084403
"vm(PLANT_ID, k_use)_J313.A",800.8647139933662,680.796647412591,1.1763640685322132
"vm(PLANT_ID, k_use)_J177.A",458.5311185977923,664.5227843419989,0.6900156464188407
"vm(PLANT_ID, k_use)_J615.A",827.9345506653851,637.263889474275,1.2992020485397473
"vm(PLANT_ID, k_use)_J249.C",-315.5884923081381,344.01321394798464,-0.91737316914767
"vm(PLANT_ID, k_use)_J250.B",-742.4454143858325,343.9779883907949,-2.158409664115882
"vm(PLANT_ID, k_use)_J251.B",-418.5818658081174,344.01045736246454,-1.2167707604512765
"vm(PLANT_ID, k_use)_J326.B",231.39418104831773,644.9686592066884,0.3587681009693287
"vm(PLANT_ID, k_use)_J339.A",1399.812972342894,343.9936373197529,4.0692990232308395
"vm(PLANT_ID, k_use)_J341.A",-486.1902489332119,344.03794439131127,-1.4131878673830685
"vm(PLANT_ID, k_use)_J441.A",-520.4641955978866,343.92095738164875,-1.5133250371256906
"vm(PLANT_ID, k_use)_J466.B",34.09187067239956,651.2896973395706,0.05234517114528326
"vm(PLANT_ID, k_use)_J466.C",6.921043459354074,654.9007287198119,0.010568080253755717
"vm(PLANT_ID, k_use)_J477.C",-295.91139086331873,343.9764966020421,-0.8602663082695109
"vm(PLANT_ID, k_use)_J481.C",-215.42736672023435,343.82470162544075,-0.6265616335935014
"vm(PLANT_ID, k_use)_J482.A",-739.2589698376182,343.9583328185785,-2.1492689645857244
"vm(PLANT_ID, k_use)_J482.B",-444.04488228666384,343.92158016681657,-1.2911224764415283
"vm(PLANT_ID, k_use)_J484.B",-285.95760618753457,344.0086375153994,-0.8312512390760356
"vm(PLANT_ID, k_use)_J496.C",265.0876475357388,604.870812007165,0.43825498316919737
"vm(PLANT_ID, k_use)_J497.B",-194.4068184770641,343.90301229266873,-0.5652954802024815
"vm(PLANT_ID, k_use)_J498.B",-441.09364380485096,343.8934035483382,-1.282646422564631
"vm(PLANT_ID, k_use)_J498.C",1379.9026961044897,343.9053138578506,4.012449475191468
"vm(PLANT_ID, k_use)_J499.A",-86.40351250123832,343.93191209407763,-0.25122272596095674
"vm(PLANT_ID, k_use)_J499.C",-371.11355104937604,343.9896484411422,-1.078850926855361
"vm(PLANT_ID, k_use)_J500.B",-13.047573047185798,343.82574825229335,-0.03794821392379176
"vm(PLANT_ID, k_use)_J500.C",-310.5390504205818,343.79536559502884,-0.9032671219494534
"vm(PLANT_ID, k_use)_J502.C",-234.44543128857586,343.78966786349787,-0.681944378216924
"vm(PLANT_ID, k_use)_J504.C",174.102206190433,342.0977921253418,0.5089252552867789
"vm(PLANT_ID, k_use)_J011.B",-885.0357905733899,343.8954058048359,-2.5735609596240336
"vm(PLANT_ID, k_use)_J086.B",-623.3076284192103,344.02121623947215,-1.8118290355247386
"vm(PLANT_ID, k_use)_J306.B",-216.0823399040062,651.8759873621746,-0.33147767994705013
"vm(PLANT_ID, k_use)_J461.B",1069.126791347562,343.84883188059956,3.1092930736458424
"vm(PLANT_ID, k_use)_J335.A",-197.13862012845084,343.9628185052097,-0.5731393322835705
"vm(PLANT_ID, k_use)_J483.B",54.33425537636364,343.86881073300907,0.15800867563575147
"vm(PLANT_ID, k_use)_J223.A",-444.0327310095511,343.18683477496756,-1.293851296191795
"vm(PLANT_ID, k_use)_J241.A",1078.0621022108087,343.97676114953305,3.1341131842978056
"vm(PLANT_ID, k_use)_J245.A",441.5334434697089,344.0233831226134,1.2834402111333867
"vm(PLANT_ID, k_use)_J501.C",89.91290134273115,619.5594013163367,0.14512393993489434
"vm(PLANT_ID, k_use)_J504.B",-192.63452224257438,342.4981726626206,-0.5624395620712694
"vm(PLANT_ID, k_use)_J587.B",-164.3223367087984,342.5385794361662,-0.47971920996251083
"vm(PLANT_ID, k_use)_J652.C",-454.3224333445172,343.99287369201346,-1.32073210839619
"vm(PLANT_ID, k_use)_J653.B",273.68897895934015,659.5918749977027,0.4149368561586563
"vm(PLANT_ID, k_use)_J653.C",72.31287922766354,636.0547759804062,0.11368970402934472
"vm(PLANT_ID, k_use)_J660.A",-278.4742921334134,344.0050374217224,-0.8095064369421614
"vm(PLANT_ID, k_use)_J660.B",1476.7158105806175,343.9823794958018,4.292998416794313
"vm(PLANT_ID, k_use)_J660.C",1346.2474911436757,344.0078574673078,3.913420760372062
"vm(PLANT_ID, k_use)_J662.D",-259.90303863946195,343.95559221650115,-0.755629635106695
"vm(PLANT_ID, k_use)_J662.E",-297.67639507243223,343.9693571758723,-0.8654154472261016
"vm(PLANT_ID, k_use)_J681.A",-568.6501970368656,343.91601517159427,-1.6534565764642917
"vm(PLANT_ID, k_use)_J297.A",-633.8918791911229,343.8400631734969,-1.8435660851751006
"vm(PLANT_ID, k_use)_J300.A",-286.0211211573982,343.93050062173944,-0.8316247632598572
"vm(PLANT_ID, k_use)_J317.A",289.0624150807453,343.98431278479063,0.840336039572809
"vm(PLANT_ID, k_use)_J321.A",-331.54769559270454,344.01777376227744,-0.9637516456397106
"vm(PLANT_ID, k_use)_J322.A",-256.7468475835713,344.01325686287277,-0.7463283535201471
"vm(PLANT_ID, k_use)_J469.C",416.26476097157916,343.762594741146,1.2109076651723187
"vm(PLANT_ID, k_use)_J481.A",-235.4794869876672,623.4910947473091,-0.37767899007940636
"vm(PLANT_ID, k_use)_J276.B",-157.98087189171537,342.7143828126518,-0.46096948308725394
"vm(PLANT_ID, k_use)_J288.B",-586.3634357830639,343.88558592782164,-1.705111990085377
"vm(PLANT_ID, k_use)_J394.C",-362.4940215744073,343.9121065479786,-1.0540309999928321
"vm(PLANT_ID, k_use)_J587.C",-126.86490376267363,343.95219723431285,-0.3688445800979972
"vm(PLANT_ID, k_use)_J594.A",-102.29237264022821,344.03223578819825,-0.2973336856235879
"vm(PLANT_ID, k_use)_J651.B",-776.0783217251952,343.98289190092765,-2.2561538378737676
"vm(PLANT_ID, k_use)_J315.A",-326.7273374795917,343.98858625351795,-0.9498202863009972
"vm(PLANT_ID, k_use)_J464.A",22.669174663053475,666.8088096919796,0.03399651344367375
"vm(PLANT_ID, k_use)_J684.B",-406.00596476429865,343.9447678129044,-1.1804394273709484
"vm(PLANT_ID, k_use)_J419.A",-476.12771046979856,343.9444827582934,-1.384315592596369
"vm(PLANT_ID, k_use)_J441.B",-380.62400370023397,343.9618074981818,-1.106587985650837
"vm(PLANT_ID, k_use)_J447.A",-481.3694260937015,343.9915409047084,-1.399364137931081
"vm(PLANT_ID, k_use)_J456.A",-220.5772721811473,598.8347150709735,-0.3683441634725612
"vm(PLANT_ID, k_use)_J456.B",-59.73856653786802,583.0775247834491,-0.10245390020830335
"vm(PLANT_ID, k_use)_J456.C",-242.4439146006905,343.79228746117775,-0.705204635016916
"vm(PLANT_ID, k_use)_J458.A",83.7006675735164,616.92911535848,0.13567307084360952
"vm(PLANT_ID, k_use)_J458.B",90.27266755842201,614.000488480518,0.14702377156380117
"vm(PLANT_ID, k_use)_J460.A",43.67954330620003,624.3521255416548,0.06995978954713412
"vm(PLANT_ID, k_use)_J460.B",42.287645041619896,621.6569989224387,0.06802407937965793
"vm(PLANT_ID, k_use)_J461.A",211.75983144678423,343.8547384365888,0.6158409577532562
"vm(PLANT_ID, k_use)_J464.B",-244.52384805896799,548.0153034785901,-0.4461989409909263
"vm(PLANT_ID, k_use)_J465.A",-255.53095748360315,343.79034146226036,-0.7432755568313547
"vm(PLANT_ID, k_use)_J465.C",-316.7888300451003,343.78130608053027,-0.921483584016907
"vm(PLANT_ID, k_use)_J516.B",-1196.9049122664978,343.8040980276323,-3.48135731695176
"vm(PLANT_ID, k_use)_J268.A",1207.5216341995374,343.8096130497281,3.512181126898518
"vm(PLANT_ID, k_use)_J271.A",-95.13443299115774,343.9236561468757,-0.27661497338388874
"vm(PLANT_ID, k_use)_J272.A",1368.8640425925637,343.80148547815793,3.9815536011682795
"vm(PLANT_ID, k_use)_J274.A",339.14993766935817,343.82388416078834,0.9864059865915411
"vm(PLANT_ID, k_use)_AP13",-439.57198147968637,331.1846591650022,-1.3272715668290773
