Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J536.A",-1.5131680399336087,11.0305038661278,-0.13718031907682912
"vm(PLANT_ID, k_use)_J539.A",9.902767402844923,11.151420908815787,0.8880274077912584
"vm(PLANT_ID, k_use)_J374.B",14.945486907692379,11.855957660214125,1.2605887551240171
"vm(PLANT_ID, k_use)_J355.C",-0.9971975248504127,11.583536292791935,-0.08608748655373376
"vm(PLANT_ID, k_use)_J384.B",-3.619765359928277,11.76749246823429,-0.3076071958150505
"vm(PLANT_ID, k_use)_J400.A",-3.053349318911292,12.22546308746823,-0.24975326472836373
"vm(PLANT_ID, k_use)_J257.A",-0.4191090257056893,11.69646214290237,-0.03583211919854009
"vm(PLANT_ID, k_use)_J385.A",-3.4728781069886536,11.688333166592189,-0.29712346983014637
"vm(PLANT_ID, k_use)_J376.C",2.4439163352256803,11.616913049264252,0.21037571038551106
"vm(PLANT_ID, k_use)_J358.A",-1.6398570832973332,11.45061630987188,-0.14321125072399543
"vm(PLANT_ID, k_use)_J422.A",-2.5524189789604343,10.061689442396014,-0.2536769787592073
"vm(PLANT_ID, k_use)_J024.A",0.06838722689189965,11.65728815678806,0.005866478204202033
"vm(PLANT_ID, k_use)_J029.A",-3.2074881816254495,11.868919354314627,-0.27024264685558363
"vm(PLANT_ID, k_use)_J036.A",4.454393345283411,13.225640055440019,0.33679983173677963
"vm(PLANT_ID, k_use)_J037.A",14.980099795024659,11.711231793936262,1.279122474783645
"vm(PLANT_ID, k_use)_J379.A",2.145375640374267,11.78360094426809,0.1820645192009701
"vm(PLANT_ID, k_use)_J365.B",-2.4842389772015756,11.694343905709614,-0.21243081247069173
"vm(PLANT_ID, k_use)_J351.B",-1.658052862437083,11.846745278389834,-0.1399585137921054
"vm(PLANT_ID, k_use)_J415.B",-1.9393439322305206,11.574026208242211,-0.1675600087072082
"vm(PLANT_ID, k_use)_J264.A",1.2573530978083152,13.14893311759897,0.09562396329519936
"vm(PLANT_ID, k_use)_J387.C",-3.542481008040417,11.67411475471951,-0.3034475060824885
"vm(PLANT_ID, k_use)_J353.B",-2.6324422244813115,11.885610342794854,-0.2214814509779986
"vm(PLANT_ID, k_use)_J489.B",-4.688107627165319,11.422831552719225,-0.4104155441256863
"vm(PLANT_ID, k_use)_J381.A",1.6450553379591517,13.312376212695161,0.12357338101595775
"vm(PLANT_ID, k_use)_J371.A",-1.8053236415196408,11.865905537148636,-0.15214377325588063
"vm(PLANT_ID, k_use)_J393.A",-1.1257364272751544,11.684807780063155,-0.09634188670145757
"vm(PLANT_ID, k_use)_J374.A",2.354788071075205,13.067352531335086,0.18020391394725901
"vm(PLANT_ID, k_use)_J355.A",-1.1141066754990367,11.571446304399993,-0.09628067626044312
"vm(PLANT_ID, k_use)_J489.C",-2.649142176989522,11.613540009834388,-0.22810806823296073
"vm(PLANT_ID, k_use)_J384.A",-4.3906617514904225,11.610382545117988,-0.378166846305735
"vm(PLANT_ID, k_use)_J470.A",-4.786463986298522,11.578284834149525,-0.4134000894658513
"vm(PLANT_ID, k_use)_J029.B",-2.6873012660818087,12.174315578745004,-0.22073530529909516
"vm(PLANT_ID, k_use)_J394.A",-0.38000160679874634,12.05655614035528,-0.03151825466368612
"vm(PLANT_ID, k_use)_J636.B",2.07832086639699,11.930970786047926,0.17419545346866308
"vm(PLANT_ID, k_use)_J636.C",10.271860687009923,10.973838657841794,0.9360316847441306
"vm(PLANT_ID, k_use)_J365.A",-1.915511459239859,11.452145337271459,-0.16726223801978407
"vm(PLANT_ID, k_use)_J376.A",1.6361182815109145,11.678524576856196,0.1400963170256349
"vm(PLANT_ID, k_use)_J376.B",14.772178166259994,12.065765271297629,1.224305117338927
"vm(PLANT_ID, k_use)_J378.A",1.7576644530924923,11.633408018197498,0.15108766496825993
"vm(PLANT_ID, k_use)_J385.B",-3.880725631146593,11.786013040700015,-0.32926534339861063
"vm(PLANT_ID, k_use)_J386.A",-4.037179145090564,11.395885659912487,-0.35426637872405314
"vm(PLANT_ID, k_use)_J393.B",-1.931049271119785,11.656158397154513,-0.16566772733555082
"vm(PLANT_ID, k_use)_J403.B",16.42009031852532,12.051334891228581,1.3625121587548352
"vm(PLANT_ID, k_use)_J470.B",-5.595542058071701,11.711236152870487,-0.47779260746101543
"vm(PLANT_ID, k_use)_J471.C",-2.58732696564788,11.559306167886263,-0.2238306458942941
"vm(PLANT_ID, k_use)_J488.B",-5.156704666863109,11.34417364633723,-0.4545685589472697
"vm(PLANT_ID, k_use)_J490.C",-3.637957624292214,11.562628592072107,-0.31463067375411263
"vm(PLANT_ID, k_use)_J491.B",-5.372803239417248,10.875190541450829,-0.4940422164502579
"vm(PLANT_ID, k_use)_J530.B",-2.443121256567057,11.025501675798953,-0.22158821688175187
"vm(PLANT_ID, k_use)_J386.C",-3.5531979011911856,11.50384013009284,-0.3088705911251663
"vm(PLANT_ID, k_use)_J407.B",-1.540167107328782,12.264304214350375,-0.12558128699438517
"vm(PLANT_ID, k_use)_J259.A",0.21996445364999473,12.776395234800695,0.01721647222143297
"vm(PLANT_ID, k_use)_J359.B",-2.2635380800772533,11.665238510782032,-0.19404130296908148
"vm(PLANT_ID, k_use)_J378.B",0.9950574571731504,11.653028931681716,0.08539045625020583
"vm(PLANT_ID, k_use)_J409.B",-2.0420077018490583,11.660488196781342,-0.17512197323030745
"vm(PLANT_ID, k_use)_J387.A",-5.20465216522416,11.373133513652359,-0.4576269291991053
"vm(PLANT_ID, k_use)_J368.A",2.255983009769575,12.027346157528585,0.18757113832276537
"vm(PLANT_ID, k_use)_J368.B",0.5123632347317163,11.833397235987537,0.04329806770734659
"vm(PLANT_ID, k_use)_J368.C",14.972326142869777,11.967925847010832,1.2510376763914641
"vm(PLANT_ID, k_use)_J395.B",16.403754741074362,11.737682071218627,1.3975293112851621
"vm(PLANT_ID, k_use)_J420.A",-0.38318087524158223,11.709706270564919,-0.03272335500035529
"vm(PLANT_ID, k_use)_J580.A",-1.3933856316964741,11.537353629861077,-0.1207716844259763
"vm(PLANT_ID, k_use)_J656.A",-6.825423494240488,11.943582052572207,-0.5714720645947707
"vm(PLANT_ID, k_use)_J656.B",-7.069161757840019,11.390071555451042,-0.6206424361273544
"vm(PLANT_ID, k_use)_J656.C",-7.406899401751827,11.589226614832604,-0.6391193862989979
"vm(PLANT_ID, k_use)_J657.A",-7.722193272061394,10.855303719702869,-0.711375146330108
"vm(PLANT_ID, k_use)_J657.B",-7.654913092774672,10.833404370721512,-0.7066027290057529
"vm(PLANT_ID, k_use)_J657.C",-7.619827785776655,11.296334643389448,-0.6745398420217424
"vm(PLANT_ID, k_use)_J658.A",-5.5715247937098304,10.898007226094327,-0.511242530686647
"vm(PLANT_ID, k_use)_J658.B",-5.610084291863544,10.875895657143582,-0.5158273367746673
"vm(PLANT_ID, k_use)_J488.A",-5.219561979947244,11.539440174987934,-0.4523236743547398
"vm(PLANT_ID, k_use)_J357.B",-0.978936962840025,11.592042204036941,-0.08444905096179767
"vm(PLANT_ID, k_use)_J258.C",1.2687136859421801,13.285963727169145,0.09549278561913599
"vm(PLANT_ID, k_use)_J267.A",1.1413518842955266,13.024472840930894,0.08763133051409942
"vm(PLANT_ID, k_use)_J267.B",1.2847282809522707,12.855069907282513,0.09993942391744291
"vm(PLANT_ID, k_use)_J267.C",-0.885395956976551,11.51711939569328,-0.07687651109249043
"vm(PLANT_ID, k_use)_J344.A",-1.3475220831906287,11.527801120068004,-0.11689324522131238
"vm(PLANT_ID, k_use)_J348.B",-1.7983384392732076,11.62066804371736,-0.15475344726377135
"vm(PLANT_ID, k_use)_J349.A",8.768633060428623,10.71473162932879,0.8183716927101349
"vm(PLANT_ID, k_use)_J349.B",0.8130907334012097,11.624986114345136,0.0699433724396335
"vm(PLANT_ID, k_use)_J349.C",1.319016012633962,12.536014393533183,0.10521813163475534
"vm(PLANT_ID, k_use)_J489.A",-4.015243561510711,11.407224200561664,-0.35199128998560486
"vm(PLANT_ID, k_use)_J581.C",-1.059044925493771,11.414707807060314,-0.09277897808638802
"vm(PLANT_ID, k_use)_J582.A",-0.1653244022596049,12.566035466992957,-0.013156448801522195
"vm(PLANT_ID, k_use)_J582.C",-0.586412570204552,11.51122501047936,-0.05094267288413747
"vm(PLANT_ID, k_use)_J583.C",-0.48138780150689037,11.548964722628778,-0.041682333704221135
"vm(PLANT_ID, k_use)_J536.B",9.024345138356868,11.06630010481982,0.8154798851358098
"vm(PLANT_ID, k_use)_J351.C",4.294402897821121,12.09045244497712,0.35518959421615326
"vm(PLANT_ID, k_use)_J353.A",-2.5954997630336814,11.549884154283324,-0.2247208481369165
"vm(PLANT_ID, k_use)_J354.B",-0.8541416371055479,11.435688719729312,-0.07469087853291671
"vm(PLANT_ID, k_use)_J355.B",-0.9995902473338738,11.613415382246647,-0.0860720308740477
"vm(PLANT_ID, k_use)_J357.C",13.588667996604068,11.9999245774335,1.1323961170687926
"vm(PLANT_ID, k_use)_J378.C",13.874348113106455,11.605517297297398,1.1954958799068272
"vm(PLANT_ID, k_use)_J379.B",17.55593816632327,12.306245101815575,1.426587722012232
"vm(PLANT_ID, k_use)_J380.B",-0.57948120517805,11.819133955737268,-0.04902907500229804
"vm(PLANT_ID, k_use)_J382.A",-1.1716352947413569,11.93898227841552,-0.09813527379628964
"vm(PLANT_ID, k_use)_J382.B",0.5750192261226987,11.584426944144571,0.04963726120378757
"vm(PLANT_ID, k_use)_J387.B",-4.992273777266907,11.326358745734398,-0.4407659945564623
"vm(PLANT_ID, k_use)_J390.B",-1.700991339965984,10.089642158377778,-0.16858787588949248
"vm(PLANT_ID, k_use)_J406.A",-2.379946447075391,11.6517836193523,-0.20425597700961148
"vm(PLANT_ID, k_use)_J412.A",-2.52742424235847,11.87630169670835,-0.21281239790826248
"vm(PLANT_ID, k_use)_J420.B",0.4708554907719836,11.699242889106955,0.04024666341532171
"vm(PLANT_ID, k_use)_J421.A",-6.339109217851091,11.818289739524786,-0.536381266457763
"vm(PLANT_ID, k_use)_J421.B",-5.918551497961405,11.8365225972583,-0.5000245172794519
"vm(PLANT_ID, k_use)_J431.B",-2.294208763537964,10.905140726546296,-0.21037864811347096
"vm(PLANT_ID, k_use)_J440.A",15.804891859827174,11.711836045182407,1.3494802863406221
"vm(PLANT_ID, k_use)_J448.A",-2.6500235354087094,11.421070106632087,-0.23202935545154132
"vm(PLANT_ID, k_use)_J460.C",-1.5977326565183436,11.805211702295274,-0.1353412964383941
"vm(PLANT_ID, k_use)_J527.B",-1.9987075079850147,11.679746981381392,-0.17112592517381936
"vm(PLANT_ID, k_use)_J539.B",-1.1619857820386692,11.107207790935421,-0.10461547167479521
