Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-33.70974396401535,47.245273217293374,-0.7135051121193737
"vm(PLANT_ID, k_use)_J251.C",-87.51253289714488,32.38000014513051,-2.702672405957525
"vm(PLANT_ID, k_use)_J352.A",147.37986235683033,32.43333214442902,4.544086364624281
"vm(PLANT_ID, k_use)_J344.C",80.46491051470096,32.42034933015246,2.481926079675668
"vm(PLANT_ID, k_use)_J004.B",-40.73756983836057,32.39471343728236,-1.2575375891881357
"vm(PLANT_ID, k_use)_J301.A",-20.520052445019626,30.991408193871617,-0.6621206857285483
"vm(PLANT_ID, k_use)_J013.C",54.58700987104656,32.391074723462644,1.6852484932062528
"vm(PLANT_ID, k_use)_J018.C",-12.89266415498808,32.279051490960725,-0.399412732390804
"vm(PLANT_ID, k_use)_J384.C",185.9855096062999,32.376927038180575,5.744384245823453
"vm(PLANT_ID, k_use)_J488.C",5.742520383438576,32.39549048725773,0.17726295533933367
"vm(PLANT_ID, k_use)_J022.C",-41.60958430842622,32.40573079495553,-1.2840193165741973
"vm(PLANT_ID, k_use)_J065.A",-35.85693715129502,32.35921552788988,-1.1080904331685826
"vm(PLANT_ID, k_use)_J311.A",-22.53737216617639,32.419052594794245,-0.695189105242248
"vm(PLANT_ID, k_use)_J016.B",-15.9318940852347,32.352854470909115,-0.4924416823733518
"vm(PLANT_ID, k_use)_J352.B",142.49918881234873,32.38438055218734,4.400244388887158
"vm(PLANT_ID, k_use)_J001.B",31.024877418398713,32.397873691891604,0.957620790594152
"vm(PLANT_ID, k_use)_J008.D",-3.0443047060887785,32.36098148959146,-0.09407331193177637
"vm(PLANT_ID, k_use)_J005.B",-17.09614491798029,32.383129744184195,-0.527933681921237
"vm(PLANT_ID, k_use)_J065.B",-45.371313385540375,32.38206409941419,-1.4011248092848156
"vm(PLANT_ID, k_use)_J020.B",-19.57532504335892,32.23381188499932,-0.6072916573813197
"vm(PLANT_ID, k_use)_J386.B",52.15082152323551,32.30921856796058,1.6141158416920316
"vm(PLANT_ID, k_use)_J022.D",-65.83534433445558,32.27630939837303,-2.0397420139297022
"vm(PLANT_ID, k_use)_J348.A",133.6126105853615,32.384190318627255,4.125859231642054
"vm(PLANT_ID, k_use)_J005.D",-12.156801459042411,32.376404986423466,-0.3754833640158681
"vm(PLANT_ID, k_use)_J316.A",-40.96317421533066,32.41013442390489,-1.2639001640523053
"vm(PLANT_ID, k_use)_J016.C",53.07541685483086,32.35187374748542,1.6405670122570937
"vm(PLANT_ID, k_use)_J352.C",65.37466728809252,32.44491734995802,2.014943252372844
"vm(PLANT_ID, k_use)_J258.A",68.40873282375676,32.451114690797944,2.1080549458954394
"vm(PLANT_ID, k_use)_J009.C",-43.765127136159954,32.31770941646906,-1.3542150086248783
"vm(PLANT_ID, k_use)_J023.B",-0.17486864270037564,32.326400797541446,-0.0054094683721695085
