Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.3555270382255193,0.9900510060640799,0.35909971915377076
"vm(PLANT_ID, k_use)_J251.C",-0.7806391927510825,0.6349282366256509,-1.229492008261938
"vm(PLANT_ID, k_use)_J004.B",0.4770731872589552,0.6355747782676732,0.7506169274987108
"vm(PLANT_ID, k_use)_J301.A",1.0757690498967272,0.5815856826588581,1.849717216178004
"vm(PLANT_ID, k_use)_J013.C",1.3395021852642621,0.635551650626387,2.107621282934401
"vm(PLANT_ID, k_use)_J018.C",-0.5090684750160734,0.6296916632868257,-0.808440868279674
"vm(PLANT_ID, k_use)_J022.C",0.43578753456821534,0.6360971851588813,0.6850958387111341
"vm(PLANT_ID, k_use)_J065.A",0.5490697306192729,0.6338056029300091,0.8663062113698393
"vm(PLANT_ID, k_use)_J311.A",1.1657170748154668,0.636217730948347,1.8322612183062665
"vm(PLANT_ID, k_use)_J016.B",1.165502448356572,0.6333727637134439,1.8401524585984232
"vm(PLANT_ID, k_use)_J001.B",0.7127132546288099,0.635881931993261,1.1208263968040582
"vm(PLANT_ID, k_use)_J008.D",-0.20235784215592045,0.6337725336765822,-0.3192909622984464
"vm(PLANT_ID, k_use)_J005.B",1.1299856182616939,0.6343949372744493,1.7812021374515543
"vm(PLANT_ID, k_use)_J065.B",0.08285030076973579,0.634966677422041,0.1304797617193193
"vm(PLANT_ID, k_use)_J020.B",0.9096412308517686,0.6273746342565883,1.44991713273466
"vm(PLANT_ID, k_use)_J022.D",-0.5932135531247674,0.6298791836654617,-0.9417894232869776
"vm(PLANT_ID, k_use)_J005.D",-0.5304706626128184,0.6341195501490766,-0.8365467718005364
"vm(PLANT_ID, k_use)_J316.A",0.38334569698504395,0.6363523786868457,0.602411038010265
"vm(PLANT_ID, k_use)_J016.C",1.257172680613186,0.6334529330184138,1.9846347140942853
"vm(PLANT_ID, k_use)_J009.C",0.36755091523480715,0.6317099832586578,0.5818349004693678
"vm(PLANT_ID, k_use)_J023.B",-0.1921471771035198,0.63200732960324,-0.30402681757527317
"vm(PLANT_ID, k_use)_J073.A",-1.3262697478708338,0.6362933862538851,-2.0843682749542896
"vm(PLANT_ID, k_use)_J020.C",0.38233584160651213,0.6342502216509367,0.6028154639210089
"vm(PLANT_ID, k_use)_J320.A",-0.4386952297892843,0.5839297631855996,-0.7512808173983193
"vm(PLANT_ID, k_use)_J016.D",-0.2515785780229894,0.6285415092742089,-0.4002576986737007
"vm(PLANT_ID, k_use)_J003.D",-0.8128460990144546,0.622655938397329,-1.3054498461970203
"vm(PLANT_ID, k_use)_J030.C",-0.04261622021838506,0.6284007992029758,-0.06781694146862449
"vm(PLANT_ID, k_use)_J086.A",1.1682640189394482,0.6311121178131625,1.851119612451027
"vm(PLANT_ID, k_use)_J003.E",0.22978950798779763,0.6308815109967356,0.3642356036472697
"vm(PLANT_ID, k_use)_J296.A",1.2109646361524269,0.6335186602616273,1.9114900824741752
"vm(PLANT_ID, k_use)_J336.A",0.41808817554845346,0.6369111731065464,0.6564309015168008
"vm(PLANT_ID, k_use)_J016.E",-0.5918556833147052,0.6326544116926893,-0.9355118250597104
"vm(PLANT_ID, k_use)_J458.C",0.03508039037234074,0.9606955649831723,0.03651561602967868
