Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",6.16795248289311,27.48462749719825,0.22441462899658596
"vm(PLANT_ID, k_use)_J394.A",8.314344750462068,27.5273580725302,0.30203932860375104
"vm(PLANT_ID, k_use)_J636.B",6.389452802819926,27.387458960119975,0.23329848936054545
"vm(PLANT_ID, k_use)_J636.C",-4.437898443013004,25.901965843293002,-0.17133442572900864
"vm(PLANT_ID, k_use)_J365.A",25.281225319456137,26.77539550149436,0.9441961489623998
"vm(PLANT_ID, k_use)_J376.A",-1.3563760149614552,26.628918526894036,-0.05093620357100027
"vm(PLANT_ID, k_use)_J376.B",-1.745744347296056,27.43616177001985,-0.06362932111020254
"vm(PLANT_ID, k_use)_J378.A",1.7263330780275778,26.79617871753137,0.06442459935147866
"vm(PLANT_ID, k_use)_J385.B",-17.131156038441485,27.322874716376006,-0.6269895176210687
"vm(PLANT_ID, k_use)_J386.A",-16.478217077777835,26.45409734029791,-0.6228984820690263
"vm(PLANT_ID, k_use)_J393.B",3.079693345718351,27.130409761601463,0.11351444275187983
"vm(PLANT_ID, k_use)_J403.B",-31.8201286722516,27.667956045008317,-1.1500715347562651
"vm(PLANT_ID, k_use)_J470.B",-30.980573389040984,27.15545526084748,-1.1408600257830526
"vm(PLANT_ID, k_use)_J471.C",8.591650481750898,26.974863823936698,0.31850579627864223
"vm(PLANT_ID, k_use)_J488.B",-37.01233397524565,26.18268630828194,-1.413618661563315
"vm(PLANT_ID, k_use)_J490.C",-10.43734769633267,26.981602327673624,-0.3868320187058582
"vm(PLANT_ID, k_use)_J491.B",-2.6751378453541115,23.725986882137725,-0.11275138347851434
"vm(PLANT_ID, k_use)_J530.B",-23.381482912541426,25.251177229526355,-0.9259561524601441
"vm(PLANT_ID, k_use)_J386.C",-17.493428111359624,26.907469380905994,-0.6501327889189484
"vm(PLANT_ID, k_use)_J407.B",34.68732358965129,28.052180602169116,1.2365285993834332
"vm(PLANT_ID, k_use)_J259.A",-3.968847567541606,34.209955407332764,-0.11601440341810267
"vm(PLANT_ID, k_use)_J359.B",33.26361606569344,27.103758903294803,1.2272694789079543
"vm(PLANT_ID, k_use)_J378.B",-1.571111259230226,26.898993904927384,-0.05840780754786626
"vm(PLANT_ID, k_use)_J409.B",4.648658043397453,27.142004656401905,0.17127172816621664
"vm(PLANT_ID, k_use)_J387.A",-25.871713414898764,26.39844120255285,-0.9800470117302552
"vm(PLANT_ID, k_use)_J368.A",4.694296175991611,27.55154797060845,0.1703823023301417
"vm(PLANT_ID, k_use)_J368.B",41.17675451221552,27.38014301870946,1.5038911405275905
"vm(PLANT_ID, k_use)_J368.C",4.62081805725403,27.436670201947564,0.16841759671426987
"vm(PLANT_ID, k_use)_J395.B",5.675704518531338,27.178024312253186,0.20883433075642854
"vm(PLANT_ID, k_use)_J420.A",0.4626726241047418,27.110696811708873,0.017066054307571965
"vm(PLANT_ID, k_use)_J580.A",15.07941660530018,26.929706402724037,0.5599547347376518
"vm(PLANT_ID, k_use)_J656.A",-7.929413639866154,27.25114519740725,-0.290975428093957
"vm(PLANT_ID, k_use)_J656.B",-11.675795214641404,26.009775977400043,-0.4489002606091852
"vm(PLANT_ID, k_use)_J656.C",-7.7376747117247255,26.318635962046923,-0.293999838095064
"vm(PLANT_ID, k_use)_J657.A",1.6767346181940075,23.82142235652765,0.07038767849790219
"vm(PLANT_ID, k_use)_J657.B",0.5303362796391574,23.7660690694206,0.02231485055816539
"vm(PLANT_ID, k_use)_J657.C",-4.612518144851292,25.661998347321553,-0.17974119094013266
"vm(PLANT_ID, k_use)_J658.A",-32.69294643958789,24.32246132710151,-1.3441463016392792
"vm(PLANT_ID, k_use)_J658.B",-30.520419308077745,24.279688932132235,-1.257035021881454
"vm(PLANT_ID, k_use)_J488.A",-36.47363891906483,26.527713744822524,-1.3749258330331418
"vm(PLANT_ID, k_use)_J357.B",9.6964645631274,26.925915003256545,0.36011643659852094
"vm(PLANT_ID, k_use)_J258.C",2.1388315019509348e-4,35.531445489694804,6.019545426518774e-6
"vm(PLANT_ID, k_use)_J267.A",-0.7567047119052346,34.847255966687484,-0.02171490095600677
"vm(PLANT_ID, k_use)_J267.B",-2.9483378721865265,34.336728949973015,-0.08586542639172517
"vm(PLANT_ID, k_use)_J267.C",-24.135300283237363,26.904544742925573,-0.8970714990293092
"vm(PLANT_ID, k_use)_J344.A",21.18843604349085,26.916548022193442,0.7871899482065975
"vm(PLANT_ID, k_use)_J348.B",23.137900952411883,27.007548039471718,0.8567197925037727
"vm(PLANT_ID, k_use)_J349.A",4.087160381609542,23.485917339377426,0.17402600556533707
"vm(PLANT_ID, k_use)_J349.B",31.39899699269624,27.039998486563874,1.1612055750779107
"vm(PLANT_ID, k_use)_J349.C",16.388118466322943,33.2288382797661,0.493189630294782
"vm(PLANT_ID, k_use)_J489.A",-25.03487174851586,26.56459053941986,-0.9424151187787363
"vm(PLANT_ID, k_use)_J581.C",30.773492086198114,26.73718490326281,1.1509623095153425
"vm(PLANT_ID, k_use)_J582.A",4.45873492970348,33.61879652233632,0.1326262505185484
"vm(PLANT_ID, k_use)_J582.C",-13.82951608533611,26.903117943647914,-0.5140488219359494
"vm(PLANT_ID, k_use)_J583.C",-26.327190480517167,26.947615815436794,-0.9769766149566294
"vm(PLANT_ID, k_use)_J536.B",-10.626513144393032,25.67209430938603,-0.4139324597490221
"vm(PLANT_ID, k_use)_J351.C",-11.503056115656669,27.491928788945803,-0.4184157540915034
"vm(PLANT_ID, k_use)_J353.A",28.93988530910419,26.916832404260408,1.0751593974528584
"vm(PLANT_ID, k_use)_J354.B",16.80890435760224,26.770548043289065,0.6278879435124585
"vm(PLANT_ID, k_use)_J355.B",-3.0947332737053372,26.773084899525287,-0.1155912098034026
"vm(PLANT_ID, k_use)_J357.C",-14.451084616149357,27.627730849609005,-0.523064478035259
"vm(PLANT_ID, k_use)_J378.C",-10.528195190976337,26.761267690311634,-0.39341167663697235
"vm(PLANT_ID, k_use)_J379.B",-1.513894914592219,28.089687086977133,-0.053895043754121665
"vm(PLANT_ID, k_use)_J380.B",24.51459441999289,27.37170737394993,0.8956180221086172
"vm(PLANT_ID, k_use)_J382.A",27.897519363483628,27.49812503929589,1.0145244202510895
"vm(PLANT_ID, k_use)_J382.B",-8.973585300317902,26.93531147795739,-0.33315320328340986
"vm(PLANT_ID, k_use)_J387.B",-17.25854207474694,26.327334180577367,-0.6555370154977254
"vm(PLANT_ID, k_use)_J390.B",-24.690165078802785,24.457038590882497,-1.0095320816154412
"vm(PLANT_ID, k_use)_J406.A",16.86028631097514,27.040257675825494,0.6235253566406861
"vm(PLANT_ID, k_use)_J412.A",-32.3913552000949,27.494930687443794,-1.1780846283379494
"vm(PLANT_ID, k_use)_J420.B",-11.497947844875226,27.092420009549045,-0.4243972240509573
"vm(PLANT_ID, k_use)_J421.A",-8.580904403081933,26.961556144577074,-0.3182644338875765
"vm(PLANT_ID, k_use)_J421.B",-18.72465470435933,27.020184603386248,-0.6929876675236595
"vm(PLANT_ID, k_use)_J431.B",-12.98544028957671,25.779045271777353,-0.5037207605121452
"vm(PLANT_ID, k_use)_J440.A",29.368111485458126,27.0345069662122,1.0863194776277028
"vm(PLANT_ID, k_use)_J448.A",-1.958404362837355,26.326385949843083,-0.07438941169397496
"vm(PLANT_ID, k_use)_J460.C",-14.751566999146979,31.074685146056236,-0.4747133214644698
"vm(PLANT_ID, k_use)_J527.B",-9.244408912879862,26.63567894883804,-0.3470686416755726
"vm(PLANT_ID, k_use)_J539.B",-6.46810078068538,25.701074979789663,-0.25166654646825654
