Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-5.308149373134473,21.17614465157415,-0.2506664674081685
"vm(PLANT_ID, k_use)_J251.C",-6.528978155095897,14.742022206880277,-0.44288212725990506
"vm(PLANT_ID, k_use)_J352.A",6.751222891414281,14.774948896627784,0.45693713992846174
"vm(PLANT_ID, k_use)_J344.C",-1.5971478165472417,14.766695464051493,-0.10815878342147629
"vm(PLANT_ID, k_use)_J004.B",-3.9713113039533385,14.750862094219972,-0.269225708883108
"vm(PLANT_ID, k_use)_J301.A",-6.229046901588923,14.024329968529273,-0.4441600358496244
"vm(PLANT_ID, k_use)_J013.C",-6.2956053496290085,14.748760974438209,-0.42685655836040914
"vm(PLANT_ID, k_use)_J018.C",-6.370602160634586,14.681605118847646,-0.43391728009741026
"vm(PLANT_ID, k_use)_J384.C",12.448160472279708,14.740424499069887,0.8444913152307915
"vm(PLANT_ID, k_use)_J488.C",-5.446436827988222,14.751364381214538,-0.3692158018226512
"vm(PLANT_ID, k_use)_J022.C",-6.720488240084912,14.757575047264014,-0.45539244886515823
"vm(PLANT_ID, k_use)_J065.A",-6.636741563424274,14.729058829891425,-0.4505882989587595
"vm(PLANT_ID, k_use)_J311.A",-6.6093518974440215,14.766623070052578,-0.44758722871772255
"vm(PLANT_ID, k_use)_J016.B",-6.244478420942252,14.725278532701354,-0.42406521595328367
"vm(PLANT_ID, k_use)_J352.B",-5.031177338206859,14.744675339271025,-0.34121994702771125
"vm(PLANT_ID, k_use)_J001.B",-1.4421644761842334,14.752914970551197,-0.09775454403844852
"vm(PLANT_ID, k_use)_J008.D",12.701446201365064,14.730276011198326,0.8622680384066874
"vm(PLANT_ID, k_use)_J005.B",-5.390985483245238,14.744685844297011,-0.3656222682649002
"vm(PLANT_ID, k_use)_J065.B",-2.3939813304527355,14.743071263257074,-0.1623800962299528
"vm(PLANT_ID, k_use)_J020.B",-6.086972602717912,14.655130632933107,-0.4153475499590039
"vm(PLANT_ID, k_use)_J386.B",-2.8416210308940335,14.699945996088479,-0.19330826328546805
"vm(PLANT_ID, k_use)_J022.D",-6.661866598023496,14.681584816138598,-0.4537566401346877
"vm(PLANT_ID, k_use)_J348.A",-4.455873308846464,14.74501899895883,-0.30219515547325515
"vm(PLANT_ID, k_use)_J005.D",6.209241247961605,14.740286500470498,0.421242914631504
"vm(PLANT_ID, k_use)_J316.A",-6.539041140812389,14.760522959928199,-0.4430087713399145
"vm(PLANT_ID, k_use)_J016.C",-5.831672466627516,14.724545204677193,-0.3960511095972668
"vm(PLANT_ID, k_use)_J352.C",-5.498581505064903,14.7819058081118,-0.3719805535526733
"vm(PLANT_ID, k_use)_J258.A",-4.5534729393425115,14.78618029473093,-0.3079546474193302
"vm(PLANT_ID, k_use)_J009.C",-6.983074249477152,14.7049600023898,-0.4748788332876993
"vm(PLANT_ID, k_use)_J023.B",3.3047286248232393,14.708975429903893,0.22467429091659255
"vm(PLANT_ID, k_use)_J073.A",-4.378149661986286,14.75939945321138,-0.29663467513467695
"vm(PLANT_ID, k_use)_J020.C",-6.514154367347052,14.73581262802371,-0.4420627848483098
"vm(PLANT_ID, k_use)_J394.B",25.450866128715553,14.740956534249188,1.7265410198844917
"vm(PLANT_ID, k_use)_J348.C",1.150435759300771,20.40066212987234,0.05639207943237331
"vm(PLANT_ID, k_use)_J320.A",-6.769172911342842,14.050613462083932,-0.481770630841827
"vm(PLANT_ID, k_use)_J016.D",-5.83109330704605,14.669617974619891,-0.3974945576043292
"vm(PLANT_ID, k_use)_J353.C",-5.392803476928606,14.74780702922257,-0.3656681611200121
"vm(PLANT_ID, k_use)_J003.D",-6.586946155360898,14.596480716357002,-0.45126947264620315
"vm(PLANT_ID, k_use)_J030.C",1.125699490958646,14.665451148068977,0.07675859948617186
"vm(PLANT_ID, k_use)_J086.A",-5.759693872304019,14.70986701824843,-0.391553089171968
"vm(PLANT_ID, k_use)_J396.A",-3.9748523850984414,14.771389628021376,-0.26909129643145646
"vm(PLANT_ID, k_use)_J354.C",67.82859246631449,14.779774199074353,4.589284758529162
"vm(PLANT_ID, k_use)_J003.E",-2.5841676761142045,14.703437475686844,-0.17575262113960122
"vm(PLANT_ID, k_use)_J296.A",15.463052581618829,14.73391344275179,1.0494871333200164
"vm(PLANT_ID, k_use)_J350.B",-3.8137644263943073,14.781592133262198,-0.25800768902372867
"vm(PLANT_ID, k_use)_J336.A",-6.1511208426178205,14.775790019640736,-0.41629725614951457
"vm(PLANT_ID, k_use)_J016.E",-6.014801890823151,14.71752450947112,-0.4086829878864795
"vm(PLANT_ID, k_use)_J458.C",-2.2537600016418775,20.489934850833986,-0.10999351720975065
"vm(PLANT_ID, k_use)_J018.B",-5.1592225128613505,14.733433855034294,-0.3501710845973959
"vm(PLANT_ID, k_use)_J003.F",-5.480651042447074,14.742757871942095,-0.3717520894023268
"vm(PLANT_ID, k_use)_J299.A",2.4783766934423026,14.719202705996516,0.16837710186793112
"vm(PLANT_ID, k_use)_J013.B",-6.293481625274091,14.030187304577158,-0.44856718507392473
"vm(PLANT_ID, k_use)_J350.C",-0.47901450115346234,14.707027827472906,-0.032570449092280726
"vm(PLANT_ID, k_use)_J008.B",12.731935266130744,14.738110021950169,0.8638784245176937
"vm(PLANT_ID, k_use)_J461.C",-6.6152796212641265,14.727914374905081,-0.4491660837284546
"vm(PLANT_ID, k_use)_J022.B",-6.8324971831474,14.754215714315189,-0.4630877923601328
"vm(PLANT_ID, k_use)_J045.C",5.374826658702247,14.769102657618843,0.3639237117719924
"vm(PLANT_ID, k_use)_J587.A",-6.825528057995953,13.903056877970759,-0.4909372174698449
"vm(PLANT_ID, k_use)_J650.A",-6.337587983372014,14.774658318846125,-0.4289498847691097
"vm(PLANT_ID, k_use)_J650.B",-5.948195851622335,21.43172797958511,-0.2775415896136941
"vm(PLANT_ID, k_use)_J650.C",-6.104106716450471,14.76166238019152,-0.413510792974204
"vm(PLANT_ID, k_use)_J651.A",6.9058791011323155,14.723491172479202,0.4690381527202339
"vm(PLANT_ID, k_use)_J651.C",2.756903140757029,14.727502689667888,0.18719420385447563
"vm(PLANT_ID, k_use)_J652.B",15.31795704667782,14.738083510944257,1.0393452469788869
"vm(PLANT_ID, k_use)_J209.A",-7.533995776653685,21.214107635538902,-0.35514082921085827
"vm(PLANT_ID, k_use)_J210.A",-6.256572011961392,14.797042659731197,-0.42282584134112705
"vm(PLANT_ID, k_use)_J211.A",-6.413231906715239,14.753146874491714,-0.4347026408178555
"vm(PLANT_ID, k_use)_J215.A",-6.714059696288449,21.325029387231947,-0.31484410053420114
"vm(PLANT_ID, k_use)_J216.A",-6.2738058556217675,14.74836820374815,-0.4253898308578533
"vm(PLANT_ID, k_use)_J218.A",-2.3941919495281625,14.757836187743907,-0.16223190981862856
"vm(PLANT_ID, k_use)_J219.A",-6.9490388911291605,14.77628591785472,-0.4702831909020105
"vm(PLANT_ID, k_use)_J220.A",-6.926704213566584,21.348818268649232,-0.32445375319618786
"vm(PLANT_ID, k_use)_J222.A",-6.87757489502859,14.750200957399198,-0.46626991150100683
"vm(PLANT_ID, k_use)_J224.A",-6.586627769006482,14.767904591355016,-0.4460096372008137
"vm(PLANT_ID, k_use)_J225.A",-6.427751066276736,14.766510515009745,-0.4352924856378971
"vm(PLANT_ID, k_use)_J226.A",-6.642528811599297,14.757069701395286,-0.45012519057026906
"vm(PLANT_ID, k_use)_J228.A",-6.766157238897511,14.76971330862502,-0.45811026236686
"vm(PLANT_ID, k_use)_J229.A",-5.300620270697406,13.779151678527024,-0.3846840788433818
"vm(PLANT_ID, k_use)_J230.A",-6.711341830228723,14.760431326608929,-0.45468466887753145
"vm(PLANT_ID, k_use)_J231.A",-7.274599750434476,18.743843326110355,-0.3881060902969077
"vm(PLANT_ID, k_use)_J234.A",-2.1896918492335087,14.78353297731884,-0.1481169523274966
"vm(PLANT_ID, k_use)_J235.A",-6.502589115190507,14.755043196517441,-0.4407028179168788
"vm(PLANT_ID, k_use)_J237.A",-6.544406879209249,14.759947881135274,-0.4433895655941761
"vm(PLANT_ID, k_use)_J238.A",-6.729617678639158,14.759786050045006,-0.4559427660957618
"vm(PLANT_ID, k_use)_J240.A",-6.735639381892727,14.761500517324386,-0.45629774384979693
"vm(PLANT_ID, k_use)_J246.A",-5.741572851410376,14.774111855977887,-0.38862389207424514
"vm(PLANT_ID, k_use)_J206.A",-5.650360536136249,14.786957191976613,-0.3821178666292568
"vm(PLANT_ID, k_use)_J189.A",-5.938686050248445,14.747711783601488,-0.40268525296594715
"vm(PLANT_ID, k_use)_J250.A",-6.3757223701725945,14.761382200369146,-0.4319190631086805
"vm(PLANT_ID, k_use)_J251.A",-6.38690402681207,14.743062418048737,-0.43321420243009356
"vm(PLANT_ID, k_use)_J270.A",-4.015186758217682,14.645393045165514,-0.27416039609419063
"vm(PLANT_ID, k_use)_J273.A",-3.9836310338458114,14.69725479443893,-0.271045925893121
"vm(PLANT_ID, k_use)_J276.A",-6.270917369836759,14.35159416400747,-0.43694918475075517
"vm(PLANT_ID, k_use)_J279.A",-6.3691299367066145,14.646063282113792,-0.43486975400992467
"vm(PLANT_ID, k_use)_J280.A",-3.6926526385672997,14.756533828858924,-0.25023848292514916
"vm(PLANT_ID, k_use)_J294.A",-6.750670049315175,14.770380258473514,-0.45704104641736837
"vm(PLANT_ID, k_use)_J295.A",-6.56383624635421,14.754448723414178,-0.4448716701924556
"vm(PLANT_ID, k_use)_J303.A",-6.226059973962061,21.79577808369113,-0.2856544028873537
"vm(PLANT_ID, k_use)_J308.A",-6.549922200784608,21.346283297594194,-0.3068413413928039
"vm(PLANT_ID, k_use)_J312.A",-6.369988504384059,21.442401787311148,-0.2970743934176997
"vm(PLANT_ID, k_use)_J314.A",-6.637874205536316,14.781885022479232,-0.44905465002886386
"vm(PLANT_ID, k_use)_J318.A",-6.468501957329359,14.757542704306353,-0.43831836281536257
"vm(PLANT_ID, k_use)_J319.A",-4.686967251498385,21.33996087809353,-0.21963335726213895
"vm(PLANT_ID, k_use)_J324.A",-6.486458517038307,21.36409763905439,-0.30361490696339133
"vm(PLANT_ID, k_use)_J326.A",-4.242751759926431,14.765999577079112,-0.28733251262666615
"vm(PLANT_ID, k_use)_J329.A",-6.397010343555119,14.760830567779308,-0.43337739798455777
"vm(PLANT_ID, k_use)_J330.A",-6.676877209700449,14.765271883910032,-0.4522014401222341
"vm(PLANT_ID, k_use)_J331.A",-3.535013558545248,22.73203721581212,-0.15550799626908657
"vm(PLANT_ID, k_use)_J337.A",-4.7975353599685295,14.766004772684722,-0.32490409110820384
"vm(PLANT_ID, k_use)_J340.A",-6.852491660285751,14.765828716742922,-0.46407768854285397
"vm(PLANT_ID, k_use)_J343.A",-6.637346245048854,14.78551660154987,-0.44890864647591033
"vm(PLANT_ID, k_use)_J359.A",-0.5831489156537992,14.746219534437774,-0.03954565536556233
"vm(PLANT_ID, k_use)_J390.A",-4.553288478987441,14.767997522369258,-0.30832131926420775
"vm(PLANT_ID, k_use)_J395.A",-4.924901205697804,14.669181759804726,-0.33573114617698785
"vm(PLANT_ID, k_use)_J403.A",66.6779998826505,14.762394751745525,4.516746842497652
"vm(PLANT_ID, k_use)_J407.A",6.33245202625774,21.292617116925538,0.2974013007177057
"vm(PLANT_ID, k_use)_J424.A",-6.520355477888684,14.799663021824353,-0.4405745906696273
"vm(PLANT_ID, k_use)_J463.A",-3.4290205150982964,20.275191466746502,-0.16912395232973554
"vm(PLANT_ID, k_use)_J466.A",-3.4391622256911716,21.672690553954688,-0.15868644537369708
"vm(PLANT_ID, k_use)_J477.A",-6.224807828413968,14.774698655744976,-0.42131538337626406
"vm(PLANT_ID, k_use)_J483.A",-6.404819491060241,14.689993219842203,-0.4359988051191926
"vm(PLANT_ID, k_use)_J484.A",-6.566123052637593,14.75096662919297,-0.44513171358159515
"vm(PLANT_ID, k_use)_J490.A",2.039112366817425,20.761580141531656,0.09821566339925958
"vm(PLANT_ID, k_use)_J496.A",-6.396904744660465,14.778800088151355,-0.43284330977513336
"vm(PLANT_ID, k_use)_J497.A",-6.570089691282661,14.723724921105465,-0.4462246969762985
"vm(PLANT_ID, k_use)_J498.A",-5.591595278971084,14.72275941389887,-0.37979261371970774
"vm(PLANT_ID, k_use)_J500.A",-4.068915297920012,14.044907904451764,-0.28970751005282863
"vm(PLANT_ID, k_use)_J501.A",-2.4056848781643603,20.50615279576432,-0.11731527128098208
"vm(PLANT_ID, k_use)_J502.A",-6.291883299814585,14.649814950744405,-0.42948551370574645
"vm(PLANT_ID, k_use)_J503.A",-2.5739907814942833,20.89376534714765,-0.1231942035687539
"vm(PLANT_ID, k_use)_J504.A",-6.329451770745684,14.187857743769012,-0.446117510131185
"vm(PLANT_ID, k_use)_J514.A",-3.2438282423537985,21.347810869656744,-0.15195132944354947
"vm(PLANT_ID, k_use)_J530.A",-4.375812798276624,14.703138676026127,-0.29761079553792874
"vm(PLANT_ID, k_use)_J535.A",-6.448161522900365,14.781009101305871,-0.4362463671259551
"vm(PLANT_ID, k_use)_J536.A",-2.3129856581012183,14.712909972808468,-0.15720789853101405
"vm(PLANT_ID, k_use)_J539.A",62.53384787662516,14.726112589096541,4.246459987201664
"vm(PLANT_ID, k_use)_J018.A",6.726823770615212,14.742700068503629,0.4562816674936248
"vm(PLANT_ID, k_use)_J022.A",-6.865095957699866,14.755141227458507,-0.46526806161125045
"vm(PLANT_ID, k_use)_J305.A",-6.605436885152766,21.257347415179854,-0.3107366481876205
"vm(PLANT_ID, k_use)_J323.A",-4.893409289532009,21.28646867149501,-0.22988356429851783
"vm(PLANT_ID, k_use)_J481.B",-2.5113319479222773,14.69661644898228,-0.17087823967102195
"vm(PLANT_ID, k_use)_J374.B",65.14129819858225,14.76862158655938,4.41079066294623
"vm(PLANT_ID, k_use)_J355.C",-3.7445611081610237,14.72173624509043,-0.2543559431999607
"vm(PLANT_ID, k_use)_J384.B",-3.552294570034525,14.75485430439939,-0.24075429663682638
"vm(PLANT_ID, k_use)_J419.B",-5.64675335934243,14.747518072870275,-0.3828951645585891
