Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J324.A",-0.6126290146151383,0.7771500096825338,-0.7883021385606076
"vm(PLANT_ID, k_use)_J326.A",-1.569729165141292,0.49024512568162654,-3.201927123617544
"vm(PLANT_ID, k_use)_J329.A",-0.5877877906121456,0.4902394610450947,-1.1989809823939854
"vm(PLANT_ID, k_use)_J330.A",0.3051099588329456,0.4902603817283884,0.6223426778996414
"vm(PLANT_ID, k_use)_J331.A",-0.2702145094985904,0.8272314536549477,-0.3266492204868475
"vm(PLANT_ID, k_use)_J337.A",-1.5140630120574,0.4902496913316542,-3.0883507706956115
"vm(PLANT_ID, k_use)_J340.A",0.3120870816034526,0.49025107730066003,0.6365862229652105
"vm(PLANT_ID, k_use)_J343.A",-0.15686539537862831,0.49022700364156546,-0.3199852195276498
"vm(PLANT_ID, k_use)_J359.A",0.24528943963496846,0.4902449202658438,0.500340604247273
"vm(PLANT_ID, k_use)_J390.A",-0.27891107140920196,0.4902767457400602,-0.5688849692191557
"vm(PLANT_ID, k_use)_J395.A",0.13825542192718449,0.49011927399216315,0.28208525814758134
"vm(PLANT_ID, k_use)_J403.A",-0.03268049528038012,0.49025883462820224,-0.06665967642411592
"vm(PLANT_ID, k_use)_J407.A",0.1749103196876476,0.7707064134598086,0.22694805263453144
"vm(PLANT_ID, k_use)_J424.A",0.3986427434469469,0.4903191400025939,0.8130270897539059
"vm(PLANT_ID, k_use)_J463.A",-0.3792848467916881,0.736101892236062,-0.5152613392142381
"vm(PLANT_ID, k_use)_J466.A",-0.13579770122371715,0.7882143161938926,-0.17228525089401234
"vm(PLANT_ID, k_use)_J477.A",0.34617067327992795,0.4902753041428791,0.7060740574831089
"vm(PLANT_ID, k_use)_J483.A",-0.26981288787615776,0.4901384661530563,-0.5504829890088709
"vm(PLANT_ID, k_use)_J484.A",0.3750604243116525,0.4902589911509193,0.7650250807867294
"vm(PLANT_ID, k_use)_J490.A",0.25011542720599333,0.7549529433371225,0.3312993603288793
"vm(PLANT_ID, k_use)_J496.A",-0.3050647349143811,0.4902514143131208,-0.6222618150766577
"vm(PLANT_ID, k_use)_J497.A",0.08237308533218932,0.49018310963538425,0.16804553994824784
"vm(PLANT_ID, k_use)_J498.A",-0.2797545492054366,0.49018569634807896,-0.5707113677319217
"vm(PLANT_ID, k_use)_J500.A",0.1635172818458662,0.4847192957225355,0.3373442800582613
"vm(PLANT_ID, k_use)_J501.A",-0.1255021198327242,0.7453822956634958,-0.16837282098444467
"vm(PLANT_ID, k_use)_J502.A",-0.31336713745404315,0.4900524438650873,-0.6394563303929037
"vm(PLANT_ID, k_use)_J503.A",-0.04504419052895531,0.7596109433614764,-0.05929902790713234
"vm(PLANT_ID, k_use)_J504.A",0.3163608467335687,0.48865171660653756,0.6474158096292998
"vm(PLANT_ID, k_use)_J514.A",-0.1019521170718924,0.7761187638443561,-0.1313614897891298
"vm(PLANT_ID, k_use)_J530.A",0.3142832041155717,0.49017871557188486,0.6411604464483974
"vm(PLANT_ID, k_use)_J535.A",0.30950279465804154,0.4902754309814183,0.6312835094316033
"vm(PLANT_ID, k_use)_J536.A",0.18453722598451114,0.4901925517504394,0.37645864941346635
"vm(PLANT_ID, k_use)_J539.A",-0.05332756378372611,0.4902141621611863,-0.10878421698104998
"vm(PLANT_ID, k_use)_J018.A",0.5532694737615079,0.4902442185412368,1.1285588954170804
"vm(PLANT_ID, k_use)_J022.A",-2.4691401370376234,0.49024643190840944,-5.03652852184128
"vm(PLANT_ID, k_use)_J305.A",-0.9957799173659686,0.7721032917983319,-1.2896978007264597
"vm(PLANT_ID, k_use)_J323.A",-0.4481413176937256,0.7744503965007056,-0.578657225457715
"vm(PLANT_ID, k_use)_J481.B",0.0031121947431694587,0.4901479383042339,0.006349500834251648
"vm(PLANT_ID, k_use)_J374.B",-0.05551390306660523,0.49026998295801616,-0.11323129091376397
"vm(PLANT_ID, k_use)_J355.C",0.14776720733467485,0.49020705245264096,0.3014383546612698
"vm(PLANT_ID, k_use)_J384.B",0.21278290093241792,0.4902573241499088,0.43402289053279713
"vm(PLANT_ID, k_use)_J419.B",0.39849184491553513,0.4902499901291204,0.8128339682588911
"vm(PLANT_ID, k_use)_J306.A",0.39032204778522656,0.4902446644160812,0.7961780639675698
"vm(PLANT_ID, k_use)_J073.B",0.38771161363187573,0.4902771607006383,0.7908008871508726
"vm(PLANT_ID, k_use)_J400.A",0.4446181963347296,0.49031236696315045,0.9068060002005721
"vm(PLANT_ID, k_use)_J257.A",0.059509480028442224,0.49025454217871867,0.12138486216563901
"vm(PLANT_ID, k_use)_J385.A",0.2644478025699481,0.49026656157637777,0.5393959598624395
"vm(PLANT_ID, k_use)_J327.A",-0.7381321711104828,0.7755356038167379,-0.9517708374416635
"vm(PLANT_ID, k_use)_J482.C",0.5246017507216717,0.4902508748067372,1.0700679543478144
"vm(PLANT_ID, k_use)_J376.C",0.06091362857675125,0.4901483205341852,0.1242759100150846
"vm(PLANT_ID, k_use)_J358.A",-0.2271638865567901,0.4902431279577713,-0.46336985385822194
"vm(PLANT_ID, k_use)_J422.A",0.20099877396145607,0.4900367704491626,0.41017079958555497
"vm(PLANT_ID, k_use)_J610.A",-0.006819862431829981,0.49023848703200723,-0.013911315843679809
"vm(PLANT_ID, k_use)_J610.B",0.019786139576093306,0.771098622945715,0.025659674375383034
"vm(PLANT_ID, k_use)_J610.C",0.43407862053040935,0.490253432821299,0.8854167895008584
"vm(PLANT_ID, k_use)_J190.A",-0.13253298794920432,0.4902440403848837,-0.27034084462333197
"vm(PLANT_ID, k_use)_J212.A",0.4534856588616627,0.4903223091985712,0.9248725794322559
"vm(PLANT_ID, k_use)_J217.A",0.4385642080591934,0.49028870379102196,0.8945019631660219
"vm(PLANT_ID, k_use)_J247.A",0.4864511868862443,0.49029069365693884,0.9921689177046035
"vm(PLANT_ID, k_use)_J248.A",-1.0150746528697518,0.7920176051135609,-1.28163142626635
"vm(PLANT_ID, k_use)_J003.A",0.5308892186381565,0.49024365303998485,1.0829089073282843
"vm(PLANT_ID, k_use)_J005.A",0.3285502079994137,0.49027262221652546,0.6701377827585726
"vm(PLANT_ID, k_use)_J008.A",0.47344915937525395,0.4902528948700939,0.9657243523278072
"vm(PLANT_ID, k_use)_J013.A",0.3972907985191348,0.49017269186957163,0.8105118973556539
"vm(PLANT_ID, k_use)_J016.A",0.009025354230953582,0.4901713497531971,0.018412651485032485
"vm(PLANT_ID, k_use)_J024.A",-0.20109445858166786,0.49024871412672977,-0.41018865075428784
"vm(PLANT_ID, k_use)_J029.A",0.31468404209012024,0.4902917796390581,0.6418301410678018
"vm(PLANT_ID, k_use)_J036.A",0.043252141195253016,0.7644589602517129,0.05657876150867721
"vm(PLANT_ID, k_use)_J037.A",-0.034742451824524526,0.49022840695024394,-0.07086992783763903
"vm(PLANT_ID, k_use)_J041.A",-0.5979965486907589,0.4902810952774465,-1.2197014211864665
"vm(PLANT_ID, k_use)_J188.A",-1.27653612737357,0.4902539442045934,-2.6038263280975142
"vm(PLANT_ID, k_use)_J379.A",0.1022801413701693,0.4902599253804213,0.2086243155420141
"vm(PLANT_ID, k_use)_J306.C",0.4994839497363496,0.4902402547653637,1.0188554384939483
"vm(PLANT_ID, k_use)_J465.B",0.27582017545876947,0.4902635362920328,0.5625957368660456
"vm(PLANT_ID, k_use)_J365.B",0.5591207837001161,0.4902622142211059,1.1404525323013275
"vm(PLANT_ID, k_use)_J351.B",0.3309046616825739,0.49026756496585805,0.6749470805918354
"vm(PLANT_ID, k_use)_J483.C",0.2941622336057018,0.49026933286026997,0.6000012929414453
"vm(PLANT_ID, k_use)_J415.B",0.16506813015380056,0.4902436481754043,0.3367063107663984
"vm(PLANT_ID, k_use)_J264.A",0.11836794108018688,0.7817849163068545,0.15140729708543885
"vm(PLANT_ID, k_use)_J027.B",0.5566624258572019,0.4902724575541612,1.1354144359531078
"vm(PLANT_ID, k_use)_J387.C",0.22758173482753408,0.49027034316679924,0.46419641326358274
"vm(PLANT_ID, k_use)_J191.A",-0.2555064014920613,0.4901471950084171,-0.5212850427261418
"vm(PLANT_ID, k_use)_J353.B",0.227139565636978,0.49027279250124667,0.46329221019622546
"vm(PLANT_ID, k_use)_J489.B",0.30103666472772034,0.4902104833853474,0.6140967501322891
"vm(PLANT_ID, k_use)_J381.A",0.1282693996460346,0.7846581059455595,0.16347170656124474
"vm(PLANT_ID, k_use)_J307.A",0.25810389345888146,0.49026183300781906,0.5264613234837823
"vm(PLANT_ID, k_use)_J469.A",-0.05544271182247891,0.7270353806069962,-0.07625861588220124
"vm(PLANT_ID, k_use)_J371.A",0.1039177795719317,0.490275481074415,0.21195793708508717
"vm(PLANT_ID, k_use)_J393.A",0.20407384133944773,0.4902639831938165,0.4162529745913867
"vm(PLANT_ID, k_use)_J293.A",0.3380845308907779,0.4902397585280966,0.6896309917943989
"vm(PLANT_ID, k_use)_J446.A",0.02799432158878632,0.4902967445108135,0.057096690733113575
"vm(PLANT_ID, k_use)_J028.C",0.4070508867289646,0.4902628274677581,0.8302707525908317
"vm(PLANT_ID, k_use)_J374.A",0.10316232831066269,0.7722946809199419,0.13357897038443642
"vm(PLANT_ID, k_use)_J355.A",0.08336454859949173,0.49024034340501155,0.17004832368644984
"vm(PLANT_ID, k_use)_J489.C",0.48888533815019247,0.49026810228263173,0.9971795755709962
"vm(PLANT_ID, k_use)_J384.A",0.43356945301693334,0.490263738950438,0.8843596182436898
"vm(PLANT_ID, k_use)_J313.A",-1.0677933643586772,0.8054754732316834,-1.3256683782990146
"vm(PLANT_ID, k_use)_J470.A",0.265401642698482,0.49025387548876814,0.5413555220422983
"vm(PLANT_ID, k_use)_J029.B",0.31650232329975075,0.4903073098331391,0.6455182636527743
"vm(PLANT_ID, k_use)_J394.A",0.16452327877388295,0.4902549464721173,0.3355871877638261
"vm(PLANT_ID, k_use)_J177.A",-0.747123334515507,0.7893589219524848,-0.9464938112911834
"vm(PLANT_ID, k_use)_J615.A",-1.1367369823679978,0.7626323465670644,-1.4905438872150376
"vm(PLANT_ID, k_use)_J636.B",-0.10430679762879505,0.49025243415165115,-0.2127614069051813
"vm(PLANT_ID, k_use)_J636.C",-0.12414079015061547,0.490188466431231,-0.25325114451266123
"vm(PLANT_ID, k_use)_J249.C",0.41461128619129933,0.49025929656886863,0.8456979583926304
"vm(PLANT_ID, k_use)_J250.B",0.5481843808112535,0.4902528620150942,1.1181666101000256
"vm(PLANT_ID, k_use)_J251.B",0.48794863227404495,0.49025375164048596,0.9952981096855912
"vm(PLANT_ID, k_use)_J326.B",-0.43877719411185073,0.7776369008649918,-0.5642443068529593
"vm(PLANT_ID, k_use)_J339.A",-2.484256790684761,0.49027257684779646,-5.067093098817131
"vm(PLANT_ID, k_use)_J341.A",0.46512269077427965,0.49028143925959383,0.9486850888679204
"vm(PLANT_ID, k_use)_J365.A",0.31541353211989037,0.49023710139241744,0.6433897622681418
"vm(PLANT_ID, k_use)_J376.A",0.18207287027670652,0.49016812650772584,0.3714498361488969
"vm(PLANT_ID, k_use)_J376.B",-0.055197578210310176,0.4902486390610697,-0.1125909871285421
"vm(PLANT_ID, k_use)_J378.A",0.20223397252682143,0.49021108068274283,0.41254467819282975
"vm(PLANT_ID, k_use)_J385.B",0.3177301501794752,0.49027057992431444,0.6480710105601785
"vm(PLANT_ID, k_use)_J386.A",0.14637390962451113,0.49018724257932805,0.29860815808731117
"vm(PLANT_ID, k_use)_J393.B",0.14537293990177003,0.49025882449891645,0.2965228418893892
"vm(PLANT_ID, k_use)_J403.B",-0.12703608116796014,0.49026856062234375,-0.2591152918447419
"vm(PLANT_ID, k_use)_J441.A",0.5054378281132345,0.490173347417374,1.0311409846665185
"vm(PLANT_ID, k_use)_J466.B",-0.09570225870622602,0.7835328273153062,-0.12214198993313384
"vm(PLANT_ID, k_use)_J466.C",-0.0957958722417564,0.7881004275267255,-0.12155287434926285
"vm(PLANT_ID, k_use)_J470.B",0.31788912247800577,0.4902650729196384,0.6484025480030727
"vm(PLANT_ID, k_use)_J471.C",0.37962125984286516,0.49025794577908105,0.7743296424081401
"vm(PLANT_ID, k_use)_J477.C",0.36513463046469957,0.4902822524284927,0.7447437239591987
"vm(PLANT_ID, k_use)_J481.C",0.31099281465723355,0.49014101013777944,0.6344966208190026
"vm(PLANT_ID, k_use)_J482.A",0.5589880422166309,0.49024729536054196,1.1402164734137594
"vm(PLANT_ID, k_use)_J482.B",0.46689307223217114,0.4902180455398109,0.9524191866867016
"vm(PLANT_ID, k_use)_J484.B",0.3862669704590431,0.4902540225574481,0.7878914862218805
"vm(PLANT_ID, k_use)_J488.B",0.0625354695467172,0.49015565883198037,0.1275828778468793
"vm(PLANT_ID, k_use)_J490.C",0.2643230216417329,0.49025248106478253,0.5391569280131903
"vm(PLANT_ID, k_use)_J491.B",0.32615954631002375,0.4847481401972065,0.6728433164845865
"vm(PLANT_ID, k_use)_J496.C",-0.2621654023288137,0.7398112042224885,-0.35436798041513695
"vm(PLANT_ID, k_use)_J497.B",0.33812237324168404,0.490196458902169,0.6897691060415531
"vm(PLANT_ID, k_use)_J498.B",0.45773028198217813,0.49018313037708094,0.933794440518714
"vm(PLANT_ID, k_use)_J498.C",-1.9574446329079227,0.4901952070807379,-3.993194149255565
"vm(PLANT_ID, k_use)_J499.A",0.22416854105801207,0.4902266885511738,0.4572752693667586
"vm(PLANT_ID, k_use)_J499.C",0.46328349689934645,0.49026994267632334,0.9449559448216197
"vm(PLANT_ID, k_use)_J500.B",-0.025962406234652333,0.49011504720983007,-0.0529720651966378
"vm(PLANT_ID, k_use)_J500.C",0.392724169216912,0.4900900334286056,0.8013306585107746
"vm(PLANT_ID, k_use)_J502.C",0.3114510872445725,0.49008232545440145,0.6355076913981684
"vm(PLANT_ID, k_use)_J504.C",-0.13434638288346215,0.488627707902336,-0.2749463051536867
"vm(PLANT_ID, k_use)_J530.B",0.2807220120088549,0.49015022751805265,0.5727264749632615
"vm(PLANT_ID, k_use)_J011.B",0.535310541763455,0.49015613406388986,1.0921224984479732
"vm(PLANT_ID, k_use)_J386.C",0.24713116662323747,0.4902529675341985,0.5040890784735502
"vm(PLANT_ID, k_use)_J086.B",0.549689215754007,0.49027022159701633,1.1211964168727973
"vm(PLANT_ID, k_use)_J407.B",0.22611479579935664,0.4902951139966999,0.46118100985374816
"vm(PLANT_ID, k_use)_J259.A",0.1508595866730991,0.7691352205770715,0.1961418260886704
"vm(PLANT_ID, k_use)_J306.B",0.11756991719097094,0.7864715380435411,0.1494903648814078
"vm(PLANT_ID, k_use)_J461.B",-1.424594428953385,0.49013821301721394,-2.9065157360080236
"vm(PLANT_ID, k_use)_J359.B",0.348371511197066,0.4902572586046593,0.7105891959429219
"vm(PLANT_ID, k_use)_J335.A",0.2858469976322713,0.49024238147389465,0.583072799158823
"vm(PLANT_ID, k_use)_J483.B",-0.03325211450603474,0.49016869380750416,-0.06783810334303662
"vm(PLANT_ID, k_use)_J378.B",0.08085205687227075,0.490227219154564,0.16492771864382924
"vm(PLANT_ID, k_use)_J409.B",0.20604472205222915,0.4902571127031494,0.4202789040961639
"vm(PLANT_ID, k_use)_J387.A",0.21247650782052113,0.4901765710755381,0.4334693258682445
"vm(PLANT_ID, k_use)_J223.A",0.4609011659875028,0.4895224177597095,0.9415322961036364
"vm(PLANT_ID, k_use)_J241.A",-1.4651202902037122,0.49025375592206544,-2.98849375962072
"vm(PLANT_ID, k_use)_J245.A",-0.511188756230039,0.49026848010834656,-1.0426710607972782
"vm(PLANT_ID, k_use)_J368.A",0.3118649915287054,0.49026352004839957,0.6361170651610334
"vm(PLANT_ID, k_use)_J368.B",0.3300015806824537,0.49026700897626463,0.6731058273154785
"vm(PLANT_ID, k_use)_J368.C",-0.02908610531378314,0.4902580941355959,-0.05932814911514441
"vm(PLANT_ID, k_use)_J395.B",-0.17776727722090557,0.4902547565748996,-0.3626018408528115
"vm(PLANT_ID, k_use)_J420.A",0.5337583280963609,0.49024900537897476,1.0887494359805021
"vm(PLANT_ID, k_use)_J501.C",-0.13116728106881434,0.7456333806998099,-0.17591390683945513
"vm(PLANT_ID, k_use)_J504.B",0.28533176387842407,0.488965449245789,0.5835417703204545
"vm(PLANT_ID, k_use)_J580.A",0.10243980449231598,0.49024788362211713,0.20895511824641866
"vm(PLANT_ID, k_use)_J587.B",0.31403717598399256,0.488944746465751,0.6422753864397843
"vm(PLANT_ID, k_use)_J652.C",0.4805045696096887,0.4902318080836182,0.9801578797753768
"vm(PLANT_ID, k_use)_J653.B",-0.4538308601955039,0.7845273400445315,-0.578476793644621
"vm(PLANT_ID, k_use)_J653.C",-0.24305604224027033,0.759097394925517,-0.3201908528010679
"vm(PLANT_ID, k_use)_J656.A",0.31744449149703585,0.4902604794189131,0.6475016951668032
"vm(PLANT_ID, k_use)_J656.B",0.33256844115456413,0.49012642830916725,0.6785360305949122
"vm(PLANT_ID, k_use)_J656.C",0.21249284906986615,0.49014572083465074,0.43352994841619763
"vm(PLANT_ID, k_use)_J657.A",0.1910862674041577,0.4891706731267559,0.39063312234714176
"vm(PLANT_ID, k_use)_J657.B",0.1910302060053359,0.4891523345126034,0.39053315813299844
"vm(PLANT_ID, k_use)_J657.C",0.3145986054885159,0.49010431227583484,0.6419013210221607
"vm(PLANT_ID, k_use)_J658.A",0.23759885453401275,0.4892371998482702,0.48565165242483727
"vm(PLANT_ID, k_use)_J658.B",0.3088276009935359,0.4892267621714892,0.6312565560043549
"vm(PLANT_ID, k_use)_J660.A",0.3801253913875966,0.49025746239993595,0.7753587054581186
