Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",-1.6781461578212264,7.012530445962107,-0.2393067910011744
"vm(PLANT_ID, k_use)_J211.A",-1.6652560052388665,6.982855107279152,-0.23847781167662355
"vm(PLANT_ID, k_use)_J215.A",-1.5411769139418472,9.883814250840905,-0.15592936844303054
"vm(PLANT_ID, k_use)_J216.A",-1.5891825642163093,6.979743560436187,-0.2276849500924925
"vm(PLANT_ID, k_use)_J218.A",-1.6703367370138507,6.986024184489886,-0.2390969015999502
"vm(PLANT_ID, k_use)_J219.A",-1.728788354229902,6.999285001868708,-0.24699499359839477
"vm(PLANT_ID, k_use)_J220.A",-1.9990728234180484,9.895548850723483,-0.20201737706260653
"vm(PLANT_ID, k_use)_J222.A",-1.7637124475058927,6.980969487850735,-0.2526457751427439
"vm(PLANT_ID, k_use)_J224.A",-1.73936060452756,6.992898759268771,-0.24873241618464964
"vm(PLANT_ID, k_use)_J225.A",-1.7235828902188919,6.992123261079382,-0.24650350485280495
"vm(PLANT_ID, k_use)_J226.A",-1.6490788341830682,6.985504894365571,-0.23607153085143445
"vm(PLANT_ID, k_use)_J228.A",-1.737098195356534,6.995085293505861,-0.24833123864397075
"vm(PLANT_ID, k_use)_J229.A",-1.7296359088185522,6.4538104622243,-0.26800227848997515
"vm(PLANT_ID, k_use)_J230.A",-1.6700851643253056,6.987757401390023,-0.23900159498855642
"vm(PLANT_ID, k_use)_J231.A",-1.8106511038460806,8.730052248682231,-0.20740438341813952
"vm(PLANT_ID, k_use)_J234.A",-1.7262832909421226,7.003495278448319,-0.24648882055426968
"vm(PLANT_ID, k_use)_J235.A",-1.579155719684229,6.984232843286601,-0.2261029600698591
"vm(PLANT_ID, k_use)_J237.A",-1.6489642306852699,6.9881894773626545,-0.2359644420098909
"vm(PLANT_ID, k_use)_J238.A",-1.779236971346184,6.987327782088842,-0.2546376850828495
"vm(PLANT_ID, k_use)_J240.A",-1.7464038846839394,6.989537979923328,-0.24985970313063477
"vm(PLANT_ID, k_use)_J246.A",-1.577676871341631,6.996795569283426,-0.2254856320610219
"vm(PLANT_ID, k_use)_J206.A",-1.6282817458337453,6.917469421697741,-0.2353869090807082
"vm(PLANT_ID, k_use)_J189.A",-1.3143498931906368,6.9799813949839,-0.188302778877775
"vm(PLANT_ID, k_use)_J250.A",-1.671581002831213,6.988794023832479,-0.23918017860176685
"vm(PLANT_ID, k_use)_J251.A",-1.7249605235073675,6.976148976840876,-0.2472654367379221
"vm(PLANT_ID, k_use)_J270.A",-1.54291913361192,6.914703268434107,-0.22313598627657769
"vm(PLANT_ID, k_use)_J273.A",0.4167732078415768,6.947021700208101,0.05999307700868304
"vm(PLANT_ID, k_use)_J276.A",-1.701610145861976,6.749829520687032,-0.2520967589843332
"vm(PLANT_ID, k_use)_J279.A",-1.665762218460346,6.915084698116404,-0.24088818737304576
"vm(PLANT_ID, k_use)_J280.A",-1.746157743100019,6.985592719914985,-0.24996558103394123
"vm(PLANT_ID, k_use)_J294.A",-1.7170087018770464,6.995554909564805,-0.24544281677060867
"vm(PLANT_ID, k_use)_J295.A",-1.5534379431926804,6.983752336114608,-0.22243600122522836
"vm(PLANT_ID, k_use)_J303.A",-2.1351204323244213,10.112008334669744,-0.2111470206174582
"vm(PLANT_ID, k_use)_J308.A",-1.6431786471530527,9.893760245377367,-0.16608231919919328
"vm(PLANT_ID, k_use)_J312.A",-1.686233799698957,9.947575466345535,-0.169512038928862
"vm(PLANT_ID, k_use)_J314.A",-1.6972456853367064,7.002476280221193,-0.24237792709568368
"vm(PLANT_ID, k_use)_J318.A",-1.5969596173144724,6.985723278967476,-0.228603331901591
"vm(PLANT_ID, k_use)_J319.A",-0.9208750651744835,9.890779453532637,-0.09310439783849182
"vm(PLANT_ID, k_use)_J324.A",-1.4805452724253771,9.902229761656866,-0.14951635218143522
"vm(PLANT_ID, k_use)_J326.A",-1.6059307399477893,6.991953085041704,-0.2296827110272595
"vm(PLANT_ID, k_use)_J329.A",-1.3989010578260477,6.98850029436727,-0.2001718536026337
"vm(PLANT_ID, k_use)_J330.A",-1.7522708568413135,6.991218210831685,-0.25063884490495125
"vm(PLANT_ID, k_use)_J331.A",-0.975030560110732,10.53504911155637,-0.09255111673292316
"vm(PLANT_ID, k_use)_J337.A",0.10827801423913712,6.9919475992794515,0.015486102076951436
"vm(PLANT_ID, k_use)_J340.A",-1.730739448513064,6.9917420470536165,-0.24754051806622548
"vm(PLANT_ID, k_use)_J343.A",-1.7205587154070296,7.006184045658472,-0.24557715072775027
"vm(PLANT_ID, k_use)_J359.A",-0.9522391203026253,6.978340040567754,-0.13645639432399337
"vm(PLANT_ID, k_use)_J390.A",-1.075034185620315,6.992788801517105,-0.1537346852785091
"vm(PLANT_ID, k_use)_J395.A",-1.0668796307891941,6.929314451229634,-0.15396611573889135
"vm(PLANT_ID, k_use)_J403.A",-1.2817344677963425,6.989467333371258,-0.18338085102375296
"vm(PLANT_ID, k_use)_J407.A",2.7859457179263196,9.882177604597786,0.28191617570505206
"vm(PLANT_ID, k_use)_J424.A",-1.6455463382511482,7.013966147960514,-0.2346099629707554
"vm(PLANT_ID, k_use)_J463.A",0.2991219287509956,9.402339219123684,0.03181356487783413
"vm(PLANT_ID, k_use)_J466.A",0.5955809693993289,10.045987565072975,0.05928545755620817
"vm(PLANT_ID, k_use)_J477.A",-1.5097140270883376,6.99763166047813,-0.21574642683967488
"vm(PLANT_ID, k_use)_J483.A",-1.6249863015858623,6.943535307935173,-0.23402866544493614
"vm(PLANT_ID, k_use)_J484.A",-1.7403425000052999,6.981328458352218,-0.24928529152975387
"vm(PLANT_ID, k_use)_J490.A",0.8753763589990026,9.623839126785532,0.09095916374605775
"vm(PLANT_ID, k_use)_J496.A",-1.6613508290011842,7.000940040783185,-0.2373039647994659
"vm(PLANT_ID, k_use)_J497.A",-1.570080436025792,6.965677546939846,-0.22540239990229782
"vm(PLANT_ID, k_use)_J498.A",-0.8968504640292746,6.9635783744531405,-0.12879160911285148
"vm(PLANT_ID, k_use)_J500.A",-1.3524759201345238,6.601059335433085,-0.20488770838261067
"vm(PLANT_ID, k_use)_J501.A",1.3312966771631345,9.506862772074715,0.1400353312213216
"vm(PLANT_ID, k_use)_J502.A",-1.2903519705890913,6.918298231014447,-0.1865129150987589
"vm(PLANT_ID, k_use)_J503.A",0.4320018645907985,9.685993575343545,0.04460067635090044
"vm(PLANT_ID, k_use)_J504.A",-1.4601530603009385,6.6536820608294045,-0.21945038054898064
"vm(PLANT_ID, k_use)_J514.A",-1.4555020356843493,9.896338054281069,-0.14707480966201553
"vm(PLANT_ID, k_use)_J530.A",-1.0094870234458824,6.950472272372307,-0.14524006195356395
"vm(PLANT_ID, k_use)_J535.A",-1.7058735850297277,7.001908293085995,-0.24362980970690312
"vm(PLANT_ID, k_use)_J536.A",-0.9052662470470199,6.956607258214955,-0.1301304232717758
"vm(PLANT_ID, k_use)_J539.A",27.144960313433135,6.965141547151399,3.8972589615978257
"vm(PLANT_ID, k_use)_J018.A",-1.5003633600428585,6.976051903814454,-0.21507342272245292
"vm(PLANT_ID, k_use)_J022.A",-1.7737081547381939,6.984493849407492,-0.2539494189530514
"vm(PLANT_ID, k_use)_J305.A",-1.9145666070216156,9.85693782156728,-0.19423543515030456
"vm(PLANT_ID, k_use)_J323.A",-1.7371625657656111,9.865768394717442,-0.17607980405213677
"vm(PLANT_ID, k_use)_J481.B",-1.7614914257148053,6.948023830202586,-0.2535240909879615
"vm(PLANT_ID, k_use)_J374.B",28.41080752384838,6.9932801652220595,4.062586776536822
"vm(PLANT_ID, k_use)_J355.C",-0.8750533400381224,6.963040509448516,-0.1256711545553579
"vm(PLANT_ID, k_use)_J384.B",-1.274705099773152,6.984382525709891,-0.1825079160657214
"vm(PLANT_ID, k_use)_J419.B",-1.440381498383573,6.9792053188506316,-0.206381877674976
"vm(PLANT_ID, k_use)_J306.A",-1.705122782673975,6.987268085254884,-0.24403282683145752
"vm(PLANT_ID, k_use)_J073.B",-1.6142860405324404,6.991232728782822,-0.2309014880718309
"vm(PLANT_ID, k_use)_J400.A",-1.3140925369510845,7.011025736821647,-0.1874322797090188
"vm(PLANT_ID, k_use)_J257.A",-0.9314865434974284,6.987799673111506,-0.1333018385002813
"vm(PLANT_ID, k_use)_J385.A",-1.2676372219596712,6.989350540280537,-0.18136695457669677
"vm(PLANT_ID, k_use)_J327.A",-1.5666997592469507,9.882496899326823,-0.15853278530789838
"vm(PLANT_ID, k_use)_J482.C",-1.458710917755404,6.986176979344372,-0.20879959412254953
"vm(PLANT_ID, k_use)_J376.C",0.4964475341701954,6.942726955076552,0.07150612970702971
"vm(PLANT_ID, k_use)_J358.A",-0.8476476210519127,6.9776425606421455,-0.12148051633271174
"vm(PLANT_ID, k_use)_J422.A",-1.1328718201002341,6.893315861334334,-0.16434352391346027
"vm(PLANT_ID, k_use)_J610.A",-1.7365293262241628,6.989450886498437,-0.2484500362651702
"vm(PLANT_ID, k_use)_J610.B",-1.7678885644689821,9.862263396212818,-0.17925789379625212
"vm(PLANT_ID, k_use)_J610.C",-1.6556448342668701,6.993547478405133,-0.2367389138887261
"vm(PLANT_ID, k_use)_J190.A",-1.208279737234973,6.991403474880125,-0.17282363141768045
"vm(PLANT_ID, k_use)_J212.A",-1.550184613082354,7.014480377330486,-0.2209977831133816
"vm(PLANT_ID, k_use)_J217.A",-1.6552090725970845,7.0069339467835,-0.23622444355378866
"vm(PLANT_ID, k_use)_J247.A",6.158130314198683,7.001605358279093,0.8795311930737373
"vm(PLANT_ID, k_use)_J248.A",-2.2133329050755237,10.136453041020605,-0.21835378668638025
"vm(PLANT_ID, k_use)_J003.A",-1.219491353923622,6.977521449902756,-0.17477428950657226
"vm(PLANT_ID, k_use)_J005.A",-1.6011873170403195,6.9913112461224305,-0.22902532310063883
"vm(PLANT_ID, k_use)_J008.A",-1.5757999805290241,6.980539798151074,-0.22574185179008707
"vm(PLANT_ID, k_use)_J013.A",-1.7560725677811464,6.943190081837255,-0.2529201342729865
"vm(PLANT_ID, k_use)_J016.A",-1.4324107318166088,6.943934646937415,-0.20628228873789384
"vm(PLANT_ID, k_use)_J024.A",2.671482311187441,6.982509480707801,0.382596302743099
"vm(PLANT_ID, k_use)_J029.A",-1.3270761705272993,7.001704527013799,-0.18953615728958678
"vm(PLANT_ID, k_use)_J036.A",7.923353894875075,9.77451497269821,0.8106135104408019
"vm(PLANT_ID, k_use)_J037.A",1.583749442581667,6.97640324816547,0.22701518049406522
"vm(PLANT_ID, k_use)_J041.A",-1.623286692584781,6.994814931524008,-0.23206999877423556
"vm(PLANT_ID, k_use)_J188.A",-1.6180973265078722,7.005038608785995,-0.23099049368241753
"vm(PLANT_ID, k_use)_J379.A",1.0103969276295919,6.985884661375779,0.14463406949959684
"vm(PLANT_ID, k_use)_J306.C",-1.7264367991961163,6.984693461755651,-0.24717431175027751
"vm(PLANT_ID, k_use)_J465.B",-1.7004506937111616,6.993915380883578,-0.24313286637110196
"vm(PLANT_ID, k_use)_J365.B",-1.1869310417814536,6.987500138380064,-0.1698649042254794
"vm(PLANT_ID, k_use)_J351.B",-1.0852803722660131,6.989572772185968,-0.1552713459948132
"vm(PLANT_ID, k_use)_J483.C",-1.7785716950816801,6.994723354083793,-0.2542733436402857
"vm(PLANT_ID, k_use)_J415.B",0.07113195871821634,6.979460057347223,0.01019161341045806
"vm(PLANT_ID, k_use)_J264.A",0.742541623764002,9.959838265193062,0.07455358249731664
"vm(PLANT_ID, k_use)_J027.B",-1.3978077428787967,6.992089710561141,-0.1999127300623003
"vm(PLANT_ID, k_use)_J387.C",2.0132732405939135,6.99025394544702,0.28801145942705325
"vm(PLANT_ID, k_use)_J191.A",-1.2995420403616034,6.966084549877549,-0.18655272284693228
"vm(PLANT_ID, k_use)_J353.B",1.844115426372228,6.991881373119505,0.26375096028688133
"vm(PLANT_ID, k_use)_J489.B",-1.541656293689235,6.965298679777045,-0.22133383858545208
"vm(PLANT_ID, k_use)_J381.A",2.8413603763420756,9.999059505732426,0.28416276297917153
"vm(PLANT_ID, k_use)_J307.A",-1.7096651794829358,7.000836422946716,-0.24420870253147867
"vm(PLANT_ID, k_use)_J469.A",1.8496527780562377,9.28693528821459,0.19916718709168835
"vm(PLANT_ID, k_use)_J371.A",-1.184574819649362,6.9929832182846345,-0.16939477511572462
"vm(PLANT_ID, k_use)_J393.A",-0.8999072587343327,6.986744340623218,-0.1288020879055181
"vm(PLANT_ID, k_use)_J293.A",-1.741888213685027,6.986101200128866,-0.24933624117167041
"vm(PLANT_ID, k_use)_J446.A",-1.4598037007408589,7.0015048234883395,-0.2084985638863768
"vm(PLANT_ID, k_use)_J028.C",-1.399436046680681,6.985533459447586,-0.20033345410263742
"vm(PLANT_ID, k_use)_J374.A",3.9700259449482105,9.848144141615572,0.4031242727421061
"vm(PLANT_ID, k_use)_J355.A",-0.6459234309231809,6.976645802703904,-0.0925836640112708
"vm(PLANT_ID, k_use)_J489.C",6.335024457953546,6.986779877288517,0.9067159076452959
"vm(PLANT_ID, k_use)_J384.A",-1.3648397715078786,6.9856209481150655,-0.19537844690473138
"vm(PLANT_ID, k_use)_J313.A",-1.7265769466199825,10.301513419712181,-0.16760420302090157
"vm(PLANT_ID, k_use)_J470.A",-1.5050716129595603,6.982784339759954,-0.21554032599713652
"vm(PLANT_ID, k_use)_J029.B",-1.0531232884365853,7.008615442924443,-0.1502612458926916
"vm(PLANT_ID, k_use)_J394.A",0.011783695182965657,6.986664262209744,0.0016865981734234224
"vm(PLANT_ID, k_use)_J177.A",-0.2801782861167673,10.066601709473144,-0.027832459672374483
"vm(PLANT_ID, k_use)_J615.A",-2.659457830592668,9.773619092169028,-0.27210573744617494
"vm(PLANT_ID, k_use)_J636.B",0.9689710234094697,6.988103087248576,0.1386600929195769
"vm(PLANT_ID, k_use)_J636.C",-0.6891934337153214,6.955097717410419,-0.09909184050571869
"vm(PLANT_ID, k_use)_J249.C",-1.7693451703583847,6.983868084454689,-0.2533474500036376
"vm(PLANT_ID, k_use)_J250.B",-1.7250661994394236,6.989748638014202,-0.24679946143664439
"vm(PLANT_ID, k_use)_J251.B",-1.7147770540316487,6.980689212392297,-0.24564580972714456
"vm(PLANT_ID, k_use)_J326.B",-1.1818184187002914,9.908515578115953,-0.1192730040522384
"vm(PLANT_ID, k_use)_J339.A",-1.6084486693304183,7.004361301211318,-0.22963530865437465
"vm(PLANT_ID, k_use)_J341.A",-1.5740931824198139,6.994650329208536,-0.22504244077029179
"vm(PLANT_ID, k_use)_J365.A",-0.8986825070298707,6.974951154162766,-0.12884427247831293
"vm(PLANT_ID, k_use)_J376.A",-0.03000299370782455,6.95119243466163,-0.004316236960757515
"vm(PLANT_ID, k_use)_J376.B",27.3553251886353,6.981972598777333,3.91799377634706
"vm(PLANT_ID, k_use)_J378.A",-1.0357102158676479,6.9658097356626305,-0.14868482705824648
"vm(PLANT_ID, k_use)_J385.B",-1.1230599191207378,6.98987054440419,-0.16066963071580984
"vm(PLANT_ID, k_use)_J386.A",-0.94555804382827,6.955863199082936,-0.1359368372789351
"vm(PLANT_ID, k_use)_J393.B",-1.4315054225217896,6.985725033122168,-0.20491866137508122
"vm(PLANT_ID, k_use)_J403.B",-1.4409285046520377,6.994997700435212,-0.20599413557525353
"vm(PLANT_ID, k_use)_J441.A",-1.59726000094448,6.947154009446501,-0.229915732222516
"vm(PLANT_ID, k_use)_J466.B",-0.12067371617578417,9.986630171051814,-0.012083527086602281
"vm(PLANT_ID, k_use)_J466.C",-0.45388773029667956,10.045188691641954,-0.04518458978021333
"vm(PLANT_ID, k_use)_J470.B",-1.315787314476529,6.988436882578359,-0.18828063221930025
"vm(PLANT_ID, k_use)_J471.C",8.271642745736239,6.985082624295068,1.1841868150515986
"vm(PLANT_ID, k_use)_J477.C",-1.6814754742768276,7.000196811944435,-0.24020402846498917
"vm(PLANT_ID, k_use)_J481.C",-1.5858969189541547,6.945087760331606,-0.22834800274409106
"vm(PLANT_ID, k_use)_J482.A",-1.6618290254965868,6.984545794062459,-0.23792943370910427
"vm(PLANT_ID, k_use)_J482.B",-1.6232088984446886,6.972600396134976,-0.23279821102962667
"vm(PLANT_ID, k_use)_J484.B",-1.7004201176004634,6.981710625591366,-0.24355350841491433
"vm(PLANT_ID, k_use)_J488.B",-1.533617694036694,6.944849641493206,-0.2208280629826497
"vm(PLANT_ID, k_use)_J490.C",-1.5834833366913563,6.983197266772029,-0.22675620868194646
"vm(PLANT_ID, k_use)_J491.B",-1.3872474841961144,6.607892803781098,-0.20993795229279724
"vm(PLANT_ID, k_use)_J496.C",-1.1253939764111454,9.517322883244349,-0.1182469051662048
"vm(PLANT_ID, k_use)_J497.B",-1.680533116525683,6.970130050702842,-0.2411049871811537
"vm(PLANT_ID, k_use)_J498.B",-0.7286191362595051,6.962943489320061,-0.10464240265299864
"vm(PLANT_ID, k_use)_J498.C",20.26507990970851,6.967978770136718,2.908315392199579
"vm(PLANT_ID, k_use)_J499.A",-1.4390844006821146,6.981438115450406,-0.20613008049119866
"vm(PLANT_ID, k_use)_J499.C",-1.4958180844784421,6.998967267148349,-0.21371982856663602
"vm(PLANT_ID, k_use)_J500.B",-1.3209736563753456,6.938468586841656,-0.19038403645445398
"vm(PLANT_ID, k_use)_J500.C",-1.3716491148654664,6.928398096891866,-0.19797492806898598
"vm(PLANT_ID, k_use)_J502.C",-1.2230341268534444,6.929850955450744,-0.1764877967384644
"vm(PLANT_ID, k_use)_J504.C",-1.5533157749527768,6.651196779911881,-0.23353929019874164
"vm(PLANT_ID, k_use)_J530.B",-1.1272303289551382,6.939879029402832,-0.1624279507148895
"vm(PLANT_ID, k_use)_J011.B",-1.4587497768709952,6.945751349114501,-0.21002044322490296
"vm(PLANT_ID, k_use)_J386.C",-1.4666675899056896,6.981523370466592,-0.21007844736437067
"vm(PLANT_ID, k_use)_J086.B",6.918929626934105,6.9917942747755975,0.9895785480839493
"vm(PLANT_ID, k_use)_J407.B",2.3554932883773136,7.0123132347572685,0.3359081674649192
"vm(PLANT_ID, k_use)_J259.A",0.356218538530382,9.797909437190812,0.036356586148699334
"vm(PLANT_ID, k_use)_J306.B",-1.9205888096509365,10.043529821878963,-0.1912264755232866
"vm(PLANT_ID, k_use)_J461.B",-0.551426400607207,6.945837422459293,-0.07938947704479456
"vm(PLANT_ID, k_use)_J359.B",-1.0872185863732033,6.983427484389877,-0.15568552674220124
"vm(PLANT_ID, k_use)_J335.A",-1.7254145278076995,6.988395204414369,-0.2468971026020115
"vm(PLANT_ID, k_use)_J483.B",-1.6128414881618178,6.954334265315889,-0.23191889067019952
"vm(PLANT_ID, k_use)_J378.B",-1.2940106142651022,6.972343459157664,-0.18559192068565034
"vm(PLANT_ID, k_use)_J409.B",-1.230667338646738,6.985914773787782,-0.1761640928206553
"vm(PLANT_ID, k_use)_J387.A",-1.61406130264347,6.952867805920473,-0.23214324616801604
"vm(PLANT_ID, k_use)_J223.A",-1.6472614851628773,6.742221208027353,-0.244320296581434
"vm(PLANT_ID, k_use)_J241.A",-1.8130708911386821,6.991587887436966,-0.25932176214169467
"vm(PLANT_ID, k_use)_J245.A",-1.6381211189838742,6.9862372288264405,-0.23447831290708238
"vm(PLANT_ID, k_use)_J368.A",-1.3575164600306584,6.99007622584536,-0.1942062455644372
"vm(PLANT_ID, k_use)_J368.B",-0.69609781638181,6.98986313818677,-0.09958675908529786
"vm(PLANT_ID, k_use)_J368.C",-0.5630965931213594,6.9856096858596635,-0.08060808124753732
"vm(PLANT_ID, k_use)_J395.B",64.68167696901243,6.983284830592576,9.26235697642649
"vm(PLANT_ID, k_use)_J420.A",-0.9281497063718527,6.980517137953396,-0.13296288627750222
"vm(PLANT_ID, k_use)_J501.C",0.7578377248506877,9.508698884281197,0.0796994135657684
"vm(PLANT_ID, k_use)_J504.B",-1.6269092956328899,6.687764905960776,-0.24326652005707208
"vm(PLANT_ID, k_use)_J580.A",-0.8668926304089767,6.980076294562789,-0.12419529441021336
"vm(PLANT_ID, k_use)_J587.B",-1.6508324349492074,6.677507372007834,-0.24722285472413114
"vm(PLANT_ID, k_use)_J652.C",-1.3410723595407645,6.968481891695014,-0.19244828075668027
"vm(PLANT_ID, k_use)_J653.B",-1.1141134509413,10.049239779744747,-0.1108654460795042
"vm(PLANT_ID, k_use)_J653.C",-1.5184083937574766,9.689318324010092,-0.1567095169115114
"vm(PLANT_ID, k_use)_J656.A",-1.4487744740175192,6.9865181071121105,-0.20736716799498467
"vm(PLANT_ID, k_use)_J656.B",-1.6725350908979664,6.934229465699933,-0.24119984767898686
"vm(PLANT_ID, k_use)_J656.C",-1.8749902222680221,6.942770019972479,-0.270063708991394
"vm(PLANT_ID, k_use)_J657.A",-1.6018930122887935,6.747118490758022,-0.23741883508982586
"vm(PLANT_ID, k_use)_J657.B",-1.5314594203570309,6.743154349151926,-0.22711320860535245
"vm(PLANT_ID, k_use)_J657.C",-1.589927902971224,6.922514234968332,-0.22967491997919992
"vm(PLANT_ID, k_use)_J658.A",0.9407730611889634,6.767376215010313,0.13901592453250802
"vm(PLANT_ID, k_use)_J658.B",-0.2590095906265974,6.765014915648469,-0.03828662521164149
"vm(PLANT_ID, k_use)_J660.A",-1.625385987987813,6.984572541973847,-0.23271087503494914
