Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",178.28177018083122,72.27361139452925,2.4667616124455383
"vm(PLANT_ID, k_use)_J344.C",-131.65056016502868,72.26912387115085,-1.8216709033272551
"vm(PLANT_ID, k_use)_J384.C",503.8787013375787,72.25733912348754,6.9733913184438165
"vm(PLANT_ID, k_use)_J488.C",137.11435153788855,72.26521576680173,1.8973769064822772
"vm(PLANT_ID, k_use)_J352.B",-176.0836927093254,72.26355962974583,-2.436687226750509
"vm(PLANT_ID, k_use)_J386.B",-88.45174188664689,72.23870505948864,-1.2244369803390966
"vm(PLANT_ID, k_use)_J348.A",-241.12354031899864,72.23721240140135,-3.33794082444855
"vm(PLANT_ID, k_use)_J352.C",200.9264500849053,72.27994155444058,2.7798369196738952
"vm(PLANT_ID, k_use)_J258.A",-108.02419114148745,72.25811845641908,-1.4949765292690247
"vm(PLANT_ID, k_use)_J394.B",-134.077645698034,72.25967310546226,-1.8554975401334717
"vm(PLANT_ID, k_use)_J348.C",-53.26956914077381,192.209726830538,-0.2771429418228091
"vm(PLANT_ID, k_use)_J353.C",-197.2768284890221,72.26268437071076,-2.7299958506520916
"vm(PLANT_ID, k_use)_J396.A",47.60191808111898,72.26234124351247,0.6587375562702594
"vm(PLANT_ID, k_use)_J354.C",-197.65958496537274,72.27594972600245,-2.734790559165236
"vm(PLANT_ID, k_use)_J350.B",20.81437589796969,72.275241411287,0.28798763575930686
"vm(PLANT_ID, k_use)_J350.C",-45.81602157900448,72.24538919042394,-0.6341722578065556
"vm(PLANT_ID, k_use)_J045.C",81.15304827485353,72.26914762343344,1.1229279843967535
"vm(PLANT_ID, k_use)_J359.A",61.22945531375101,72.26049852554549,0.8473433834961049
"vm(PLANT_ID, k_use)_J390.A",-189.44359764524503,72.27292740735639,-2.621224910089394
"vm(PLANT_ID, k_use)_J395.A",-12.554431220692607,72.212401701625,-0.17385422621125887
"vm(PLANT_ID, k_use)_J403.A",-127.80717377438296,72.26000576723462,-1.768712476803254
"vm(PLANT_ID, k_use)_J407.A",-38.65241482075937,203.56458024823144,-0.18987789906095504
"vm(PLANT_ID, k_use)_J490.A",55.41257307196118,197.2981832161483,0.28085698595234615
"vm(PLANT_ID, k_use)_J530.A",10.886889997089176,72.23004208202822,0.15072523403385885
"vm(PLANT_ID, k_use)_J536.A",-48.71143480026786,72.2322206148756,-0.674372660643859
"vm(PLANT_ID, k_use)_J539.A",-128.29781995927175,72.24243479617898,-1.775934328919623
"vm(PLANT_ID, k_use)_J374.B",-153.57067242566714,72.26229075058333,-2.125184115124768
"vm(PLANT_ID, k_use)_J355.C",3.086683429131368,72.25733815165829,0.04271792330147619
"vm(PLANT_ID, k_use)_J384.B",-100.16599604982605,72.26940560236436,-1.3860083006763935
"vm(PLANT_ID, k_use)_J400.A",805.4749701799218,72.28126325439305,11.143620544442646
"vm(PLANT_ID, k_use)_J257.A",-41.40846731767245,72.25263736411644,-0.5731066550414609
"vm(PLANT_ID, k_use)_J385.A",82.49691783853943,72.26653916441137,1.1415645303126145
"vm(PLANT_ID, k_use)_J376.C",-69.2441801865678,72.2381015527275,-0.9585548166160708
"vm(PLANT_ID, k_use)_J358.A",-150.9050352994424,72.26034176324008,-2.088352083828782
"vm(PLANT_ID, k_use)_J422.A",-33.35277003209787,72.19361356445194,-0.4619905887149101
"vm(PLANT_ID, k_use)_J024.A",-149.26879692000782,72.25826354542718,-2.065767838804565
"vm(PLANT_ID, k_use)_J029.A",149.11420075575904,72.26745551074623,2.0633658636782313
"vm(PLANT_ID, k_use)_J036.A",-50.85768387790319,201.66302863120274,-0.25219141169852555
"vm(PLANT_ID, k_use)_J037.A",-88.37160945198178,72.24654563985528,-1.2231949454373774
"vm(PLANT_ID, k_use)_J379.A",-96.33242630390788,72.26897020641029,-1.3329707899361094
"vm(PLANT_ID, k_use)_J365.B",551.007766596285,72.26597308895803,7.624719394811234
"vm(PLANT_ID, k_use)_J351.B",75.3693859664914,72.26849425567356,1.0429079330177742
"vm(PLANT_ID, k_use)_J415.B",-31.801746180231543,72.26017431348292,-0.44010060150515995
"vm(PLANT_ID, k_use)_J264.A",-39.17946079257888,208.34195976568492,-0.18805362509137707
"vm(PLANT_ID, k_use)_J387.C",54.96730740990849,72.27076289585385,0.7605746114665956
"vm(PLANT_ID, k_use)_J353.B",52.597656058922915,72.27240396524863,0.7277695658804141
"vm(PLANT_ID, k_use)_J489.B",70.21848279159732,72.25095416554711,0.9718692798258023
"vm(PLANT_ID, k_use)_J381.A",-35.74683289291249,209.80275137899298,-0.17038305102271278
"vm(PLANT_ID, k_use)_J371.A",-50.2103981344873,72.27076204433955,-0.6947539601655538
"vm(PLANT_ID, k_use)_J393.A",-30.772846155068546,72.2688982060909,-0.42581036820725987
"vm(PLANT_ID, k_use)_J374.A",-59.812877874604474,205.23716119517115,-0.29143298185519706
"vm(PLANT_ID, k_use)_J355.A",-140.96701184217434,72.26504802912004,-1.95069422475676
"vm(PLANT_ID, k_use)_J489.C",746.4235941461467,72.27283350559512,10.327858448892295
"vm(PLANT_ID, k_use)_J384.A",81.17182997236817,72.27180527005521,1.1231465668950233
"vm(PLANT_ID, k_use)_J470.A",83.01967144017581,72.26413765990003,1.1488363955977035
"vm(PLANT_ID, k_use)_J029.B",47.219922146471035,72.27236502984626,0.6533606880993954
"vm(PLANT_ID, k_use)_J394.A",-61.07989325797087,72.26679470711291,-0.8451999774657093
"vm(PLANT_ID, k_use)_J636.B",-181.8428419060475,72.25355467945836,-2.5167321208314934
"vm(PLANT_ID, k_use)_J636.C",-168.62927040485695,72.23835364811858,-2.3343454257868297
"vm(PLANT_ID, k_use)_J365.A",33.80601057439412,72.25776780563258,0.4678529603257257
"vm(PLANT_ID, k_use)_J376.A",-43.01920796610918,72.24277446528464,-0.595481116063469
"vm(PLANT_ID, k_use)_J376.B",-146.63732240310657,72.26818869256512,-2.029071505125359
"vm(PLANT_ID, k_use)_J378.A",-27.858164679057456,72.25384023950205,-0.3855596406601383
"vm(PLANT_ID, k_use)_J385.B",125.9800194486546,72.2730928251828,1.7431109493733772
"vm(PLANT_ID, k_use)_J386.A",-14.381860035383102,72.24891083059225,-0.19905988713249104
"vm(PLANT_ID, k_use)_J393.B",-72.37388778199829,72.26637271144685,-1.0014877607179862
"vm(PLANT_ID, k_use)_J403.B",-113.68757831285708,72.26579577918245,-1.573186555092319
"vm(PLANT_ID, k_use)_J470.B",131.53735396827966,72.26944077165027,1.820096469044201
"vm(PLANT_ID, k_use)_J471.C",111.57269093098581,72.26474796077204,1.5439435420372818
"vm(PLANT_ID, k_use)_J488.B",-51.23373822042732,72.23594836547599,-0.7092554244766262
"vm(PLANT_ID, k_use)_J490.C",49.78931129787492,72.26117711542557,0.6890188242899022
"vm(PLANT_ID, k_use)_J491.B",93.69935296622488,69.77132003986772,1.3429494083340339
"vm(PLANT_ID, k_use)_J530.B",96.59912658233135,72.21813402399435,1.3376020841280176
"vm(PLANT_ID, k_use)_J386.C",66.7403545014986,72.26389618612305,0.9235642973027914
"vm(PLANT_ID, k_use)_J407.B",-73.01107664848197,72.25484621001819,-1.0104661552564336
"vm(PLANT_ID, k_use)_J259.A",0.23840571015473955,202.66758413857295,0.001176338639294831
"vm(PLANT_ID, k_use)_J359.B",42.09690636510486,72.26586653395525,0.5825282167664172
"vm(PLANT_ID, k_use)_J378.B",-97.80743034914072,72.25947123290295,-1.3535586225630258
"vm(PLANT_ID, k_use)_J409.B",-26.96014713758618,72.26121181798729,-0.3730929285478056
"vm(PLANT_ID, k_use)_J387.A",39.685474272760935,72.24345981984449,0.5493296468874235
"vm(PLANT_ID, k_use)_J368.A",64.6045330126687,72.26834604056768,0.8939533911071257
"vm(PLANT_ID, k_use)_J368.B",3.6280658413809572,72.26892347702578,0.05020229535499191
"vm(PLANT_ID, k_use)_J368.C",-126.84954060148824,72.26986062514368,-1.7552204958501822
"vm(PLANT_ID, k_use)_J395.B",-211.14889515695177,72.26599777630952,-2.9218290988043525
"vm(PLANT_ID, k_use)_J420.A",385.7693798146539,72.266485730998,5.338150539803846
"vm(PLANT_ID, k_use)_J580.A",-116.32105732463086,72.2615564040931,-1.6097225566821878
"vm(PLANT_ID, k_use)_J656.A",70.42367118665226,72.27008213016822,0.97445124055359
"vm(PLANT_ID, k_use)_J656.B",112.36140099917455,72.22823283022011,1.5556437780125616
"vm(PLANT_ID, k_use)_J656.C",-20.427568956326596,72.23345370493051,-0.28279928355318623
"vm(PLANT_ID, k_use)_J657.A",-46.781766506987104,71.9008514229964,-0.650642733446473
"vm(PLANT_ID, k_use)_J657.B",-39.69902593715274,71.89523745818003,-0.5521787998856648
"vm(PLANT_ID, k_use)_J657.C",84.86429248462105,72.2235943786363,1.1750217254449447
"vm(PLANT_ID, k_use)_J658.A",60.317116601527616,71.93140351047792,0.8385366287582794
"vm(PLANT_ID, k_use)_J658.B",121.2063857150345,71.92782286460964,1.6851112808347102
"vm(PLANT_ID, k_use)_J488.A",-49.78548559609942,72.2442907292664,-0.68912692052953
"vm(PLANT_ID, k_use)_J357.B",11.112922626403014,72.2631014001701,0.15378419153176362
"vm(PLANT_ID, k_use)_J258.C",-29.59043577328875,210.00601787603418,-0.1409027992271911
