Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.008749847413578407,0.30589447863293073,-0.028604136474388957
"vm(PLANT_ID, k_use)_J251.C",-0.5066149733568818,0.1932087893527852,-2.6221114218144583
"vm(PLANT_ID, k_use)_J004.B",-0.18337550216868914,0.19338141337492856,-0.9482581545371171
"vm(PLANT_ID, k_use)_J301.A",0.12208635239055526,0.17782584234791876,0.6865501143061737
"vm(PLANT_ID, k_use)_J013.C",0.8267487774345129,0.19337330428005303,4.275402856214183
"vm(PLANT_ID, k_use)_J018.C",0.30359976117954074,0.19181098304950128,1.5828069714922934
"vm(PLANT_ID, k_use)_J022.C",-0.19307839929606405,0.1935197061611359,-0.9977195766062997
"vm(PLANT_ID, k_use)_J065.A",-0.07626455233210101,0.19291707722660498,-0.3953229720690764
"vm(PLANT_ID, k_use)_J311.A",0.09816562760260299,0.19353815209209585,0.5072158979584062
"vm(PLANT_ID, k_use)_J016.B",0.18725733232080466,0.19280149267749813,0.9712442041827587
"vm(PLANT_ID, k_use)_J001.B",0.6635320513533042,0.19345624328225236,3.429881817694619
"vm(PLANT_ID, k_use)_J008.D",0.4389996301472218,0.1929062940960927,2.2757143938939715
"vm(PLANT_ID, k_use)_J005.B",0.16946471331066584,0.19305600717825716,0.877800778062252
"vm(PLANT_ID, k_use)_J065.B",-0.1591938394609255,0.1932221163358271,-0.8238903624481619
"vm(PLANT_ID, k_use)_J020.B",0.17208901076504945,0.1911828164031269,0.9001280240698183
"vm(PLANT_ID, k_use)_J022.D",-0.2306016898175021,0.19183827904464185,-1.202062961395936
"vm(PLANT_ID, k_use)_J005.D",0.29280126719236976,0.19298851546098417,1.5171952926471648
"vm(PLANT_ID, k_use)_J316.A",-0.14152809885034004,0.19358271623416853,-0.7310988377657626
"vm(PLANT_ID, k_use)_J016.C",0.8144376517351571,0.19282476477370486,4.223719150861998
"vm(PLANT_ID, k_use)_J009.C",-0.2233551362996672,0.1923461925391473,-1.1612142322713708
"vm(PLANT_ID, k_use)_J023.B",0.4790677757611479,0.19244417273562822,2.489385721329537
"vm(PLANT_ID, k_use)_J073.A",-0.3626420158481561,0.19357056676825996,-1.873435728905553
"vm(PLANT_ID, k_use)_J020.C",0.21671438954493383,0.19303544439663317,1.1226663073318657
"vm(PLANT_ID, k_use)_J320.A",-0.2780238949255506,0.17843761291586102,-1.558101402402461
"vm(PLANT_ID, k_use)_J016.D",0.5008694052679102,0.191511224862351,2.6153527326030677
"vm(PLANT_ID, k_use)_J003.D",0.49316863607241085,0.18991423445724112,2.5967965881117085
"vm(PLANT_ID, k_use)_J030.C",0.43553380570925476,0.19148199365351276,2.274541837585807
"vm(PLANT_ID, k_use)_J086.A",0.12568288143309814,0.19218484094417737,0.6539687564099002
"vm(PLANT_ID, k_use)_J003.E",0.21000922281383386,0.1921325474134487,1.093043451726669
"vm(PLANT_ID, k_use)_J296.A",0.13741264798525474,0.19282886816532535,0.7126145026554919
"vm(PLANT_ID, k_use)_J336.A",0.1748618805104038,0.19372089435859316,0.9026485299346193
"vm(PLANT_ID, k_use)_J016.E",0.34998225361961455,0.19261244793492519,1.817028221030955
"vm(PLANT_ID, k_use)_J458.C",0.010698516183437205,0.29678876435491264,0.03604757817126616
"vm(PLANT_ID, k_use)_J018.B",0.24523137850175192,0.1930142306809016,1.2705352223856368
"vm(PLANT_ID, k_use)_J003.F",0.8839729677703287,0.19314394607132138,4.576757313656148
"vm(PLANT_ID, k_use)_J299.A",0.5981448421189433,0.1926676121232635,3.1045427694212893
"vm(PLANT_ID, k_use)_J013.B",0.6018267143809503,0.17796993764621388,3.381620077753359
"vm(PLANT_ID, k_use)_J008.B",0.4254389260984538,0.19310819092079268,2.203111758594209
"vm(PLANT_ID, k_use)_J461.C",-0.1072815579178212,0.1927409423641392,-0.5566101140832737
"vm(PLANT_ID, k_use)_J022.B",-0.21779870839129536,0.19346828848570313,-1.1257592140605006
"vm(PLANT_ID, k_use)_J587.A",-0.3982942248457187,0.17500807670800478,-2.275861962132522
"vm(PLANT_ID, k_use)_J650.A",-0.29429818201123886,0.19382560346233782,-1.518365875065746
"vm(PLANT_ID, k_use)_J650.B",-0.2117524363152142,0.3139190768582721,-0.6745446579241058
"vm(PLANT_ID, k_use)_J650.C",-0.18586000985929543,0.1935408796967894,-0.9603139664884897
"vm(PLANT_ID, k_use)_J651.A",0.30493154542331935,0.1927827110206768,1.5817369919163244
"vm(PLANT_ID, k_use)_J651.C",0.5641445118491824,0.19287026732581194,2.924994711062354
"vm(PLANT_ID, k_use)_J652.B",0.360540743514636,0.1930909580492832,1.8672067669922383
"vm(PLANT_ID, k_use)_J209.A",-0.30713998616276467,0.3092622317416754,-0.9931377149839512
"vm(PLANT_ID, k_use)_J210.A",-0.3618043614349221,0.19434724106192772,-1.861638783540205
"vm(PLANT_ID, k_use)_J211.A",-0.3206019127563332,0.19344782264454982,-1.6573043230650486
"vm(PLANT_ID, k_use)_J215.A",-0.1337576013836859,0.31004141383850725,-0.43141849899238577
"vm(PLANT_ID, k_use)_J216.A",-0.31247857963492914,0.19333552429854936,-1.616250199070496
"vm(PLANT_ID, k_use)_J218.A",-0.19304887463205814,0.19355024440963906,-0.9974096143401411
"vm(PLANT_ID, k_use)_J219.A",-0.45470480974785427,0.19374829146927597,-2.34688422953118
"vm(PLANT_ID, k_use)_J220.A",-0.0825482775023593,0.3101178527604019,-0.26618357107656226
"vm(PLANT_ID, k_use)_J222.A",-0.44975661524978416,0.19336220863496886,-2.325979923506352
"vm(PLANT_ID, k_use)_J224.A",-0.5496425085177197,0.19368569885761752,-2.8378063623673815
"vm(PLANT_ID, k_use)_J225.A",0.09499380396362186,0.1935395249805465,0.4908237941225189
"vm(PLANT_ID, k_use)_J226.A",-0.2621768863381698,0.1935285970030891,-1.354719097839504
"vm(PLANT_ID, k_use)_J228.A",-0.2989837365516276,0.19362536143778936,-1.5441352017705037
"vm(PLANT_ID, k_use)_J229.A",-0.3629065421967321,0.1724552954008841,-2.1043513993184786
"vm(PLANT_ID, k_use)_J230.A",-0.4563193611171516,0.19359680242248842,-2.3570604235565877
"vm(PLANT_ID, k_use)_J231.A",-0.4598390924973004,0.26562823457218365,-1.7311378560261466
"vm(PLANT_ID, k_use)_J234.A",0.21699098323327215,0.19387410428709312,1.1192365480226645
"vm(PLANT_ID, k_use)_J235.A",-0.512761651760532,0.19346911073499984,-2.6503541046553747
"vm(PLANT_ID, k_use)_J237.A",-0.5431320808679608,0.19345678340630906,-2.8075111728041273
"vm(PLANT_ID, k_use)_J238.A",-0.14930556047059199,0.1935961795640666,-0.7712216264122218
"vm(PLANT_ID, k_use)_J240.A",-0.5166125419942097,0.19344064969358596,-2.6706514003780217
"vm(PLANT_ID, k_use)_J246.A",0.028546369959835814,0.19380544757251716,0.14729395028565684
"vm(PLANT_ID, k_use)_J206.A",0.537369370803916,0.1927867436658745,2.787377184684699
"vm(PLANT_ID, k_use)_J189.A",-0.25326451201252875,0.1932280945644485,-1.3107023209197768
"vm(PLANT_ID, k_use)_J250.A",-0.2887901699172573,0.1933698097096799,-1.4934604856406433
"vm(PLANT_ID, k_use)_J251.A",-0.14806203316381203,0.19321644712773373,-0.7663013959982894
"vm(PLANT_ID, k_use)_J270.A",-0.4197629260907985,0.19089182859763298,-2.1989570175661437
"vm(PLANT_ID, k_use)_J273.A",-0.28098892390793084,0.19206350743602155,-1.4630000652337942
"vm(PLANT_ID, k_use)_J276.A",-0.47135897517782804,0.18432679765486998,-2.557191798342809
"vm(PLANT_ID, k_use)_J279.A",-0.20809257172270432,0.19089973325950296,-1.090062139792673
"vm(PLANT_ID, k_use)_J280.A",-0.35094702406501205,0.19344805991871294,-1.8141666771560299
"vm(PLANT_ID, k_use)_J294.A",-0.5518115819154364,0.19366903512887582,-2.8492504315325213
"vm(PLANT_ID, k_use)_J295.A",-0.2162501972377251,0.19346765735654448,-1.1177589070569782
"vm(PLANT_ID, k_use)_J303.A",-0.37387107516102014,0.3197516165404948,-1.169254683388509
"vm(PLANT_ID, k_use)_J308.A",-0.13276730485607194,0.3103625841420193,-0.42778128434231216
"vm(PLANT_ID, k_use)_J312.A",-0.40617080229627195,0.31380377118580544,-1.2943464661416555
"vm(PLANT_ID, k_use)_J314.A",-0.151218904465206,0.1938410187720067,-0.7801181887259255
"vm(PLANT_ID, k_use)_J318.A",-0.23158726724166545,0.1935505126416922,-1.1965210739089505
"vm(PLANT_ID, k_use)_J319.A",-0.02305904886554213,0.30809324310413116,-0.07484438358081257
"vm(PLANT_ID, k_use)_J324.A",-0.0828553602518272,0.3107770509788839,-0.26660707407721973
"vm(PLANT_ID, k_use)_J326.A",0.0478371903767194,0.1934143618627699,0.2473300840537402
"vm(PLANT_ID, k_use)_J329.A",0.0178699107222468,0.19342461652904108,0.09238695178989166
"vm(PLANT_ID, k_use)_J330.A",-0.5413277455112072,0.19360624858505854,-2.7960241441968825
"vm(PLANT_ID, k_use)_J331.A",0.013689555136676227,0.3340190255706023,0.04098435744278476
"vm(PLANT_ID, k_use)_J337.A",0.0978627607879412,0.19352848503462902,0.5056762614063255
"vm(PLANT_ID, k_use)_J340.A",-0.14374733626484124,0.19350373363157666,-0.742865956987323
"vm(PLANT_ID, k_use)_J343.A",-0.5017393712875878,0.19398544480081276,-2.586479474286236
"vm(PLANT_ID, k_use)_J424.A",-1.1576857023103396e-4,0.19451781314259445,-5.951566510063935e-4
"vm(PLANT_ID, k_use)_J463.A",-0.05295470225331058,0.2935688509774569,-0.1803825646930674
"vm(PLANT_ID, k_use)_J466.A",-0.05738080366943589,0.31401744688143346,-0.18273125980513338
"vm(PLANT_ID, k_use)_J477.A",-0.09604320695802958,0.19316295538982128,-0.4972133852694748
"vm(PLANT_ID, k_use)_J483.A",0.6898439418731119,0.19144843602854197,3.603288468599801
"vm(PLANT_ID, k_use)_J484.A",-0.2876464176494244,0.19338510017644073,-1.4874280251528247
"vm(PLANT_ID, k_use)_J496.A",-0.47734644528110715,0.1936373154364713,-2.465157318490688
"vm(PLANT_ID, k_use)_J497.A",-0.362816864387167,0.19239020003847196,-1.8858385942455234
"vm(PLANT_ID, k_use)_J498.A",-0.19560043738059493,0.1924995785459869,-1.0161083928496355
"vm(PLANT_ID, k_use)_J500.A",-0.023664828367357345,0.1782250730578818,-0.13278057885644276
"vm(PLANT_ID, k_use)_J501.A",-0.05387356018253827,0.29661775588335215,-0.18162621459426245
"vm(PLANT_ID, k_use)_J502.A",-0.1554820993897161,0.19098600333909624,-0.8141020633520308
"vm(PLANT_ID, k_use)_J503.A",-0.03991258718827064,0.3031654201377536,-0.13165283550523338
"vm(PLANT_ID, k_use)_J504.A",0.016529177833248754,0.1804983743397376,0.09157521719357545
"vm(PLANT_ID, k_use)_J514.A",-0.02664525094662736,0.30978024116751385,-0.08601339725931366
"vm(PLANT_ID, k_use)_J535.A",-0.11042245017782643,0.19382245334990142,-0.5697092791333331
"vm(PLANT_ID, k_use)_J018.A",0.24482901794067197,0.19318890902595476,1.2673036934422535
"vm(PLANT_ID, k_use)_J022.A",-0.016740188433042022,0.1934385092559215,-0.08654010257541093
"vm(PLANT_ID, k_use)_J305.A",-0.2615753557749288,0.3097361396118379,-0.8445102857636687
"vm(PLANT_ID, k_use)_J323.A",-3.023770926912024e-4,0.3073173279946405,-9.839246444849857e-4
"vm(PLANT_ID, k_use)_J481.B",0.1141281727130922,0.1915402411540599,0.5958443616101353
"vm(PLANT_ID, k_use)_J419.B",0.1893300047979629,0.19328635386801485,0.9795311516261849
"vm(PLANT_ID, k_use)_J306.A",0.12357254765882224,0.19327347930635755,0.6393662912382694
"vm(PLANT_ID, k_use)_J073.B",-0.32081027069371343,0.19369382425336074,-1.65627516483994
"vm(PLANT_ID, k_use)_J327.A",-0.04004033205648459,0.3099043124431255,-0.12920224226900007
"vm(PLANT_ID, k_use)_J482.C",0.4095776062845819,0.19305547736193532,2.121553927821051
"vm(PLANT_ID, k_use)_J610.A",-0.14145226690494273,0.1933984189087752,-0.7314034297853533
"vm(PLANT_ID, k_use)_J610.B",0.020407246324675166,0.30826006217632457,0.0662013956027889
"vm(PLANT_ID, k_use)_J610.C",0.30411527198504407,0.1935739997281174,1.5710543379389093
"vm(PLANT_ID, k_use)_J190.A",-0.20990917733760597,0.19356979286598427,-1.0844108175645675
"vm(PLANT_ID, k_use)_J212.A",-0.35486165560931937,0.19427989776857763,-1.8265484987645173
"vm(PLANT_ID, k_use)_J217.A",0.3930915584702988,0.19393810393670732,2.026891830388247
"vm(PLANT_ID, k_use)_J247.A",-0.28419709700099693,0.1938876694172022,-1.4657822122224253
"vm(PLANT_ID, k_use)_J248.A",-0.36618919552854695,0.3204414084713028,-1.142764904434444
