Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J009.C",-54.056420575597116,24.968179190675343,-2.1650125210485958
"vm(PLANT_ID, k_use)_J023.B",-10.721287743472136,24.971290057877546,-0.42934456804685406
"vm(PLANT_ID, k_use)_J073.A",-86.02511623347061,24.98723855451636,-3.4427620341392973
"vm(PLANT_ID, k_use)_J020.C",-39.174330443562596,24.979884709423903,-1.568235037881648
"vm(PLANT_ID, k_use)_J394.B",97.16579934007846,24.980005168886677,3.889742963748514
"vm(PLANT_ID, k_use)_J348.C",83.87705982779286,36.759471998842976,2.2817808653626184
"vm(PLANT_ID, k_use)_J320.A",-87.4089188635009,24.413579411843852,-3.5803401618812143
"vm(PLANT_ID, k_use)_J016.D",-46.906535286721194,24.956357787397724,-1.8795425072166463
"vm(PLANT_ID, k_use)_J353.C",92.22672393660486,24.983294969444373,3.691535646094802
"vm(PLANT_ID, k_use)_J003.D",-47.50905056685355,24.92739637334329,-1.9058970241135371
"vm(PLANT_ID, k_use)_J030.C",-28.02659386118116,24.95609016486572,-1.123036247907063
"vm(PLANT_ID, k_use)_J086.A",70.60086154602838,24.9693688333442,2.827498845375206
"vm(PLANT_ID, k_use)_J396.A",73.74399146215912,24.990326246782555,2.9509015102055134
"vm(PLANT_ID, k_use)_J354.C",103.21550526550274,24.99347859450355,4.1296974678907405
"vm(PLANT_ID, k_use)_J003.E",-68.70998098833346,24.9680163169733,-2.751919900886331
"vm(PLANT_ID, k_use)_J296.A",-1.9920305700872791,24.978209963597465,-0.07975073365907356
"vm(PLANT_ID, k_use)_J350.B",85.38219366191683,24.99349493398869,3.4161766446598656
"vm(PLANT_ID, k_use)_J336.A",-84.60422294150557,24.99067079549576,-3.385432253253257
"vm(PLANT_ID, k_use)_J016.E",-43.612843557763554,24.97368692864061,-1.7463518175102521
"vm(PLANT_ID, k_use)_J458.C",-39.30678974474999,36.976347029871434,-1.0630252283438357
"vm(PLANT_ID, k_use)_J018.B",34.44941564353241,24.97927087296492,1.3791201440077674
"vm(PLANT_ID, k_use)_J003.F",-41.617874390752405,24.981219555918194,-1.6659664792423192
"vm(PLANT_ID, k_use)_J299.A",-20.80156411115361,24.974563364370454,-0.8329100215954052
"vm(PLANT_ID, k_use)_J013.B",-41.48339762969028,24.407817931095412,-1.6995946850636199
"vm(PLANT_ID, k_use)_J350.C",80.49351524428782,24.969302959986827,3.223698930373757
"vm(PLANT_ID, k_use)_J008.B",-7.694760234883158,24.98066089921301,-0.30802868931004035
"vm(PLANT_ID, k_use)_J461.C",-47.02335900120725,24.974428565934296,-1.8828602575254998
"vm(PLANT_ID, k_use)_J022.B",-32.526872704607385,24.985797567540665,-1.3018144654651096
"vm(PLANT_ID, k_use)_J045.C",64.30946490226955,24.990085144437742,2.57339919134223
"vm(PLANT_ID, k_use)_J587.A",-47.91969172117725,24.348639651921694,-1.9680644342442857
"vm(PLANT_ID, k_use)_J650.A",-47.935567919160356,24.990319006125684,-1.9181655067072285
"vm(PLANT_ID, k_use)_J650.B",-57.98408640582812,38.66882638978021,-1.4995046868335458
"vm(PLANT_ID, k_use)_J650.C",-86.83446938982381,24.98550726791978,-3.475393493463917
"vm(PLANT_ID, k_use)_J651.A",-1.0029746192754843,24.97574741674187,-0.040157942124413266
"vm(PLANT_ID, k_use)_J651.C",-22.39661988152046,24.977078458743186,-0.8966869331220986
"vm(PLANT_ID, k_use)_J652.B",-2.7411062400545987,24.980124163828197,-0.10973148980675543
"vm(PLANT_ID, k_use)_J209.A",-80.66736392458567,38.26611115158244,-2.108062760938533
"vm(PLANT_ID, k_use)_J210.A",-49.37115042137815,24.9983907987707,-1.974973142023445
"vm(PLANT_ID, k_use)_J211.A",-30.435257165801207,24.985431737017695,-1.2181201224035367
"vm(PLANT_ID, k_use)_J215.A",-63.52598456128107,38.53082988119083,-1.648705329139351
"vm(PLANT_ID, k_use)_J216.A",-15.6428997184265,24.983687804913757,-0.6261245273545997
"vm(PLANT_ID, k_use)_J218.A",-70.71035989317258,24.986621734287393,-2.829928777292118
"vm(PLANT_ID, k_use)_J219.A",-81.15391012774909,24.988531251606865,-3.247646262624201
"vm(PLANT_ID, k_use)_J220.A",-64.61640863005785,38.56671007674522,-1.675445183202701
"vm(PLANT_ID, k_use)_J222.A",-47.04764301174811,24.984338808176332,-1.8830853749210035
"vm(PLANT_ID, k_use)_J224.A",-42.319768797274925,24.989162109032602,-1.6935249214289578
"vm(PLANT_ID, k_use)_J225.A",-37.98829944145105,24.98831647743899,-1.5202424491361495
"vm(PLANT_ID, k_use)_J226.A",-48.60319768642918,24.986485899275284,-1.9451794014715325
"vm(PLANT_ID, k_use)_J228.A",-92.47467250566969,24.986197518152004,-3.7010302363330223
"vm(PLANT_ID, k_use)_J229.A",-66.29843820602687,24.211174532006478,-2.738340435255722
"vm(PLANT_ID, k_use)_J230.A",-93.81604474618447,24.98744235487007,-3.754527710912344
"vm(PLANT_ID, k_use)_J231.A",-63.383923331937474,33.398607998563655,-1.8978013495252068
"vm(PLANT_ID, k_use)_J234.A",-69.32943551898465,24.993460457131754,-2.7739030230686548
"vm(PLANT_ID, k_use)_J235.A",-36.23276463067642,24.985588295713722,-1.4501465485562393
"vm(PLANT_ID, k_use)_J237.A",-44.099665087507255,24.9843892895054,-1.7650887750949011
"vm(PLANT_ID, k_use)_J238.A",-48.97540970293302,24.987422405705146,-1.9600024727540892
"vm(PLANT_ID, k_use)_J240.A",-96.15575812872187,24.983842292297172,-3.8487177834278867
"vm(PLANT_ID, k_use)_J246.A",-29.320950796084674,24.991860091269732,-1.173220028001325
"vm(PLANT_ID, k_use)_J206.A",-32.023236150093,25.86535046440854,-1.2380747051603993
"vm(PLANT_ID, k_use)_J189.A",-85.07373825583093,24.981026196575026,-3.4055341676674113
"vm(PLANT_ID, k_use)_J250.A",-76.80112857207136,24.986296214372267,-3.0737300123695364
"vm(PLANT_ID, k_use)_J251.A",-88.91431883030216,24.982250784950327,-3.559099602180979
"vm(PLANT_ID, k_use)_J270.A",-96.06049192551713,24.946730373980554,-3.8506245301672175
"vm(PLANT_ID, k_use)_J273.A",-80.67211944902652,24.966100881710375,-3.2312662610494045
"vm(PLANT_ID, k_use)_J276.A",-56.281284636474325,24.782038220059295,-2.271051482396578
"vm(PLANT_ID, k_use)_J279.A",-83.26580216596753,24.94664529167744,-3.3377554854538376
"vm(PLANT_ID, k_use)_J280.A",-85.25734351853193,24.985631780727882,-3.4122548617839357
"vm(PLANT_ID, k_use)_J294.A",-83.54135640265338,24.98637296021748,-3.343476723719177
"vm(PLANT_ID, k_use)_J295.A",-48.65753987628034,24.985655150366522,-1.947419012367445
"vm(PLANT_ID, k_use)_J303.A",-84.29893934940836,39.278319939591135,-2.146195139686666
"vm(PLANT_ID, k_use)_J308.A",-62.28332225432789,38.56835021445625,-1.6148816816899458
"vm(PLANT_ID, k_use)_J312.A",-81.20469506568827,38.64640238312641,-2.1012226250882136
"vm(PLANT_ID, k_use)_J314.A",-38.60022495892777,24.992373545078145,-1.5444801546882079
"vm(PLANT_ID, k_use)_J318.A",-37.82948486614385,24.98714228360051,-1.5139580363686485
"vm(PLANT_ID, k_use)_J319.A",-59.057155475983926,38.557326900486565,-1.53167141561462
"vm(PLANT_ID, k_use)_J324.A",-66.98289100931255,38.59836794599292,-1.7353814312313784
"vm(PLANT_ID, k_use)_J326.A",-95.21173636633449,24.987084332175353,-3.8104380287271975
"vm(PLANT_ID, k_use)_J329.A",-88.86753697396509,24.985568812199382,-3.5567546067062072
"vm(PLANT_ID, k_use)_J330.A",-49.10680675915396,24.9880574434975,-1.9652110561292448
"vm(PLANT_ID, k_use)_J331.A",-49.099120484152785,41.08183402039012,-1.1951540542173325
"vm(PLANT_ID, k_use)_J337.A",-95.58309195359251,24.987376820396374,-3.825255153456972
"vm(PLANT_ID, k_use)_J340.A",-47.524515091270295,24.987491874871925,-1.9019321878824578
"vm(PLANT_ID, k_use)_J343.A",-78.04530054764996,24.989423529446075,-3.123133290997527
"vm(PLANT_ID, k_use)_J359.A",81.510774741785,24.98292205441033,3.2626597707130736
"vm(PLANT_ID, k_use)_J390.A",107.2110253985,24.9898739206699,4.2901787235437965
"vm(PLANT_ID, k_use)_J395.A",87.05311800119739,24.95554815976162,3.4883272226238664
"vm(PLANT_ID, k_use)_J403.A",98.57483919462861,24.987168638550756,3.9450183660482914
"vm(PLANT_ID, k_use)_J407.A",89.62933621589742,38.32835169047757,2.338460493675893
"vm(PLANT_ID, k_use)_J424.A",-38.98221195237063,24.999627004906767,-1.5593117427199796
"vm(PLANT_ID, k_use)_J463.A",-57.5293671975823,36.57856738427338,-1.5727616282292272
"vm(PLANT_ID, k_use)_J466.A",-52.07642093214259,39.14965779270881,-1.3301884069556604
"vm(PLANT_ID, k_use)_J477.A",-43.77555216128294,24.991020752203582,-1.7516512268680755
"vm(PLANT_ID, k_use)_J483.A",-80.72010560667412,24.961210675050406,-3.2338217347508973
"vm(PLANT_ID, k_use)_J484.A",-41.48780098967653,24.985008586304517,-1.6605077739464131
"vm(PLANT_ID, k_use)_J490.A",78.76879750897943,37.49972030742329,2.1005169335459466
"vm(PLANT_ID, k_use)_J496.A",-82.55378238548589,24.99002358088329,-3.303469567297142
"vm(PLANT_ID, k_use)_J497.A",-66.06930921812385,24.97200839059173,-2.6457347036218217
"vm(PLANT_ID, k_use)_J498.A",-81.08983154698544,24.97322560207083,-3.2470707965038086
"vm(PLANT_ID, k_use)_J500.A",-59.88861097073274,24.410455471542704,-2.4533999802072466
"vm(PLANT_ID, k_use)_J501.A",-56.70523957800824,37.027090771494144,-1.531452738967643
"vm(PLANT_ID, k_use)_J502.A",-81.63101039271511,24.945301299559443,-3.272400257364572
"vm(PLANT_ID, k_use)_J503.A",-52.793155182388546,37.73227721910918,-1.3991510471478228
"vm(PLANT_ID, k_use)_J504.A",-48.54662265207539,24.6988928613622,-1.9655384119674235
"vm(PLANT_ID, k_use)_J514.A",-48.33157790237591,38.552518746057956,-1.2536555191304557
"vm(PLANT_ID, k_use)_J530.A",73.8987686894132,24.96830775631175,2.9597027323861105
"vm(PLANT_ID, k_use)_J535.A",-48.134015249886986,24.99240692742457,-1.9259455637731615
"vm(PLANT_ID, k_use)_J536.A",84.46176215800985,24.971730848405556,3.382295070804142
"vm(PLANT_ID, k_use)_J539.A",97.42704156280685,24.976286563725257,3.9007817000429
"vm(PLANT_ID, k_use)_J018.A",0.08392767588884892,24.98201215567363,0.0033595242595296
"vm(PLANT_ID, k_use)_J022.A",-84.33030612420006,24.98487544139988,-3.375254214174106
"vm(PLANT_ID, k_use)_J305.A",-77.91642224879082,38.36237001458336,-2.0310638320617596
"vm(PLANT_ID, k_use)_J323.A",-57.36575320935401,38.462794717757895,-1.4914608683614143
"vm(PLANT_ID, k_use)_J481.B",-69.68221138393672,24.963222352526035,-2.791394892850664
"vm(PLANT_ID, k_use)_J374.B",99.39679770094747,24.98955002474252,3.9775345135279845
"vm(PLANT_ID, k_use)_J355.C",88.68067974726873,24.97412988590784,3.550901679153539
"vm(PLANT_ID, k_use)_J384.B",82.43490471762448,24.98539865704202,3.299323170670746
"vm(PLANT_ID, k_use)_J419.B",-38.13272804841049,24.98352432586796,-1.5263150046820189
"vm(PLANT_ID, k_use)_J306.A",-37.38803375422996,24.98487381617861,-1.4964267592186058
"vm(PLANT_ID, k_use)_J073.B",-39.767734674756944,24.989470109606042,-1.5913796691299222
"vm(PLANT_ID, k_use)_J400.A",-24.22439791658462,24.998269266526606,-0.9690430028698739
"vm(PLANT_ID, k_use)_J257.A",93.94581727829724,24.986634489702244,3.759842779827559
"vm(PLANT_ID, k_use)_J385.A",79.23853108354949,24.988022831767704,3.1710604563243865
"vm(PLANT_ID, k_use)_J327.A",-65.26796579541018,38.51876933693111,-1.6944457706968437
"vm(PLANT_ID, k_use)_J482.C",-12.599092799186806,24.98565222211941,-0.504253108431287
"vm(PLANT_ID, k_use)_J376.C",93.73914970616747,24.96174320960765,3.755312636582518
"vm(PLANT_ID, k_use)_J358.A",105.77345637065449,24.982667453183815,4.233873607326691
"vm(PLANT_ID, k_use)_J422.A",84.65288827654261,24.937449814808552,3.394608867594527
"vm(PLANT_ID, k_use)_J610.A",-70.60227617356266,24.98550001113582,-2.825729969065892
"vm(PLANT_ID, k_use)_J610.B",-47.59147706424959,38.326793409130204,-1.2417286402288055
"vm(PLANT_ID, k_use)_J610.C",-32.90234008898345,24.987962573712917,-1.3167276040182796
"vm(PLANT_ID, k_use)_J190.A",-75.92649269835968,24.986737507695505,-3.038671722347728
"vm(PLANT_ID, k_use)_J212.A",-29.18297482124195,25.00005893076084,-1.1673162412163085
"vm(PLANT_ID, k_use)_J217.A",-31.56625737032015,24.995055512542518,-1.2629000705551625
"vm(PLANT_ID, k_use)_J247.A",-23.046045691680977,24.99369494474966,-0.9220743768628809
"vm(PLANT_ID, k_use)_J248.A",-85.54529642523471,39.37145061487087,-2.1727748175202786
"vm(PLANT_ID, k_use)_J003.A",-11.457707869264167,24.98209993473076,-0.4586366998450505
"vm(PLANT_ID, k_use)_J005.A",-46.36186276169639,24.989197870020796,-1.8552761478317035
"vm(PLANT_ID, k_use)_J008.A",-26.65489545758426,24.983938910857564,-1.0668812292844876
"vm(PLANT_ID, k_use)_J013.A",-39.457558332277195,24.96560517026663,-1.5804767424292239
"vm(PLANT_ID, k_use)_J016.A",-69.04083468350036,24.96591989577766,-2.7654031965061634
"vm(PLANT_ID, k_use)_J024.A",105.06252089009521,24.98437500682731,4.2051290401054855
"vm(PLANT_ID, k_use)_J029.A",73.80978028707477,24.993772034472993,2.9531268903817978
"vm(PLANT_ID, k_use)_J036.A",91.40749745996975,37.99419297132066,2.4058281098105523
"vm(PLANT_ID, k_use)_J037.A",98.95095089369435,24.980579045605744,3.961115181239184
"vm(PLANT_ID, k_use)_J041.A",-88.86963536971997,24.990775010458858,-3.5560976133204054
"vm(PLANT_ID, k_use)_J188.A",-95.59541385884398,24.99148401739331,-3.8251195404127456
"vm(PLANT_ID, k_use)_J379.A",91.63185787997551,24.986264886454745,3.6672891405089474
"vm(PLANT_ID, k_use)_J306.C",37.61842940106335,24.9837110002332,1.50571824180612
"vm(PLANT_ID, k_use)_J465.B",70.16017774625593,24.989079328594382,2.8076335595915043
"vm(PLANT_ID, k_use)_J365.B",20.189544416184447,24.987135050746843,0.8079975705570535
"vm(PLANT_ID, k_use)_J351.B",73.3583543218905,24.98812807127326,2.935728283153167
"vm(PLANT_ID, k_use)_J483.C",-50.174490127312474,24.989484589512227,-2.0078241288885996
"vm(PLANT_ID, k_use)_J415.B",87.50998325227448,24.983119063275712,3.502764527945232
"vm(PLANT_ID, k_use)_J264.A",89.0010825355875,38.82765520599511,2.292208531867396
"vm(PLANT_ID, k_use)_J027.B",23.814055782696116,24.989095925139175,0.9529778849957928
"vm(PLANT_ID, k_use)_J387.C",82.18052079936339,24.988709765373393,3.288706042488041
"vm(PLANT_ID, k_use)_J191.A",-79.75248344732574,24.971181480647996,-3.1937809394053622
"vm(PLANT_ID, k_use)_J353.B",83.09965016655615,24.98922163614944,3.3254197100058565
"vm(PLANT_ID, k_use)_J489.B",76.10909124912813,24.975421423319617,3.047359640468964
"vm(PLANT_ID, k_use)_J381.A",86.51890423429177,38.97218551143055,2.220016740116249
"vm(PLANT_ID, k_use)_J307.A",-52.948352916546966,24.99105469815523,-2.118692210315376
"vm(PLANT_ID, k_use)_J469.A",-42.82386401294949,36.126817426761654,-1.1853760464719727
"vm(PLANT_ID, k_use)_J371.A",91.57811202805726,24.989901991608487,3.664604689478528
"vm(PLANT_ID, k_use)_J393.A",85.06622909895064,24.98710558148701,3.4044050769120036
"vm(PLANT_ID, k_use)_J293.A",-45.41930775653121,24.984706879179512,-1.8178843552645578
"vm(PLANT_ID, k_use)_J446.A",-68.19568856432038,24.99415579242525,-2.728465371292429
"vm(PLANT_ID, k_use)_J028.C",-37.28548360495531,24.986435345804786,-1.4922290070166224
"vm(PLANT_ID, k_use)_J374.A",88.92644781823834,38.363685807669405,2.3179849888266153
"vm(PLANT_ID, k_use)_J355.A",92.71049429015345,24.981896701120206,3.7111071028484495
"vm(PLANT_ID, k_use)_J489.C",-15.618874929697636,24.98748436708979,-0.6250679220141405
"vm(PLANT_ID, k_use)_J384.A",59.89917306960476,24.98675122359348,2.397237341245291
"vm(PLANT_ID, k_use)_J313.A",-83.31993981491105,40.03476165293567,-2.0811898553866217
"vm(PLANT_ID, k_use)_J470.A",79.14193171013262,24.98492407754058,3.167587440510768
"vm(PLANT_ID, k_use)_J029.B",72.97126418736865,24.996969398796615,2.919204445274937
"vm(PLANT_ID, k_use)_J394.A",87.4569406668502,24.985362031471535,3.5003271338109703
"vm(PLANT_ID, k_use)_J177.A",-53.58141185422158,39.211930247045046,-1.3664568797466785
"vm(PLANT_ID, k_use)_J615.A",-84.20138508325488,37.92088499882188,-2.2204488393630797
"vm(PLANT_ID, k_use)_J636.B",101.8388055716372,24.98617189392595,4.075806650333413
"vm(PLANT_ID, k_use)_J636.C",101.3608437466459,24.970946399021745,4.059151068083538
"vm(PLANT_ID, k_use)_J249.C",-36.4195342442756,24.985809994735106,-1.4576087087810945
"vm(PLANT_ID, k_use)_J250.B",13.436032292650367,24.987000443199108,0.5377208970397785
"vm(PLANT_ID, k_use)_J251.B",-22.316391352486434,24.98411320625256,-0.8932232722553267
"vm(PLANT_ID, k_use)_J326.B",-54.14272541224879,38.62270601972697,-1.4018366653179297
"vm(PLANT_ID, k_use)_J339.A",-84.47255560236216,24.99294628339848,-3.379855845906127
"vm(PLANT_ID, k_use)_J341.A",-27.44746646349434,24.9908566067642,-1.098300346218033
"vm(PLANT_ID, k_use)_J365.A",74.67866814655464,24.981247471445958,2.989389070017972
"vm(PLANT_ID, k_use)_J376.A",86.487156226465,24.96640729290174,3.464141044076229
"vm(PLANT_ID, k_use)_J376.B",99.90823936308286,24.983586912100684,3.9989549825086472
"vm(PLANT_ID, k_use)_J378.A",85.0191254112699,24.97556310916776,3.404092433858358
"vm(PLANT_ID, k_use)_J385.B",74.73108044225958,24.988480166352833,2.9906212760744655
"vm(PLANT_ID, k_use)_J386.A",88.8344084980715,24.969935508664783,3.557654703082641
"vm(PLANT_ID, k_use)_J393.B",88.93628202227285,24.98638297817851,3.5593900125497973
"vm(PLANT_ID, k_use)_J403.B",102.53553477561078,24.989611419158038,4.103126417444128
"vm(PLANT_ID, k_use)_J441.A",-20.67616473665891,24.96713266091458,-0.8281353336591561
"vm(PLANT_ID, k_use)_J466.B",-51.75817312041594,38.917514697416486,-1.3299454891412137
"vm(PLANT_ID, k_use)_J466.C",-47.12393393288588,39.14472731246446,-1.2038386053051053
"vm(PLANT_ID, k_use)_J470.B",74.17115097320485,24.987573299146746,2.9683214966592044
"vm(PLANT_ID, k_use)_J471.C",67.26352609095753,24.986117211587633,2.6920359622648053
"vm(PLANT_ID, k_use)_J477.C",-41.891900104947986,24.99234202032735,-1.6761894531883206
"vm(PLANT_ID, k_use)_J481.C",-48.576304525359056,24.961729822330245,-1.946031179373783
"vm(PLANT_ID, k_use)_J482.A",12.082377138502094,24.984435311638705,0.48359616648504605
"vm(PLANT_ID, k_use)_J482.B",-26.78647287096152,24.978379787200744,-1.0723863236592819
"vm(PLANT_ID, k_use)_J484.B",-40.288666731982076,24.98466638559425,-1.612535709310566
"vm(PLANT_ID, k_use)_J488.B",93.27840330713735,24.96342482884655,3.736602807774567
"vm(PLANT_ID, k_use)_J490.C",79.11507251844044,24.985087411379517,3.1664917242757893
"vm(PLANT_ID, k_use)_J491.B",73.51061370021209,24.414731848012423,3.0109121885029637
"vm(PLANT_ID, k_use)_J496.C",-69.20382511452551,36.816340521711666,-1.8797040698195957
"vm(PLANT_ID, k_use)_J497.B",-46.3528521580251,24.974471768111204,-1.856009311764944
"vm(PLANT_ID, k_use)_J498.B",-27.568378842720122,24.972727948599754,-1.103939421414548
"vm(PLANT_ID, k_use)_J498.C",-92.250285446052,24.97541079140745,-3.69364436951683
"vm(PLANT_ID, k_use)_J499.A",-56.51603195351984,24.98196173598921,-2.2622735776631346
"vm(PLANT_ID, k_use)_J499.C",-28.37023858793668,24.99072585044773,-1.1352306754798962
"vm(PLANT_ID, k_use)_J500.B",-71.5094651620671,24.957760826325043,-2.8652195867924206
"vm(PLANT_ID, k_use)_J500.C",-39.77188995521712,24.95245266214382,-1.5939070396697457
"vm(PLANT_ID, k_use)_J502.C",-49.15667206689243,24.9515257501336,-1.9700868219102483
"vm(PLANT_ID, k_use)_J504.C",-70.81768065180924,24.695446694362783,-2.8676412104736198
"vm(PLANT_ID, k_use)_J530.B",75.64590795961328,24.962489304526976,3.030383189624234
"vm(PLANT_ID, k_use)_J011.B",32.93688163248193,24.963672979273753,1.319392449173164
"vm(PLANT_ID, k_use)_J386.C",80.92235003275944,24.984651386920003,3.2388824954797655
"vm(PLANT_ID, k_use)_J086.B",-4.081870721923209,24.9889218710211,-0.16334721213630396
"vm(PLANT_ID, k_use)_J407.B",82.69499915183934,24.997161625060798,3.3081755597777076
"vm(PLANT_ID, k_use)_J259.A",82.96157695883532,38.19888071728201,2.171832666324741
"vm(PLANT_ID, k_use)_J306.B",-31.357787940207537,39.07847976891989,-0.8024311110778466
"vm(PLANT_ID, k_use)_J461.B",-93.94593350979058,24.963327457330273,-3.763357816395752
"vm(PLANT_ID, k_use)_J359.B",71.82695761073984,24.98545842462468,2.874750440438188
"vm(PLANT_ID, k_use)_J335.A",-49.84338656677395,24.985680545572095,-1.9948780853042276
"vm(PLANT_ID, k_use)_J483.B",-71.9558557158434,24.967449361640806,-2.881986648840233
"vm(PLANT_ID, k_use)_J378.B",92.77389652424196,24.979142190425154,3.714054542665739
"vm(PLANT_ID, k_use)_J409.B",84.69405910508834,24.986294406019695,3.3896206347702305
"vm(PLANT_ID, k_use)_J387.A",83.5233742453039,24.968080359770514,3.3452060807958555
"vm(PLANT_ID, k_use)_J223.A",-30.846361013058754,24.836478591674986,-1.2419780404536993
"vm(PLANT_ID, k_use)_J241.A",-94.71341123261632,24.987564058261512,-3.79042194796502
"vm(PLANT_ID, k_use)_J245.A",-85.99748861805192,24.98731488234996,-3.4416458520237847
"vm(PLANT_ID, k_use)_J368.A",75.42604019440839,24.987507507261583,3.018549976322726
"vm(PLANT_ID, k_use)_J368.B",73.5583490060222,24.98821818393195,2.943721255536422
"vm(PLANT_ID, k_use)_J368.C",98.0195973121417,24.98567811958335,3.923031299891581
"vm(PLANT_ID, k_use)_J395.B",104.70281263468813,24.985048130797985,4.190618808759688
"vm(PLANT_ID, k_use)_J420.A",36.52827847216019,24.98378392704129,1.462079506404299
"vm(PLANT_ID, k_use)_J501.C",-58.48686654903915,37.03857224308742,-1.5790799430708256
"vm(PLANT_ID, k_use)_J504.B",-51.438026187837835,24.74551905991245,-2.0786804295072168
"vm(PLANT_ID, k_use)_J580.A",91.30693246113569,24.98377142994398,3.6546496879850943
"vm(PLANT_ID, k_use)_J587.B",-48.80198245582484,24.739654402925343,-1.9726218346063171
"vm(PLANT_ID, k_use)_J652.C",-25.70593640498383,24.978466675723517,-1.029123874523785
"vm(PLANT_ID, k_use)_J653.B",-50.234935708981595,39.00858667412818,-1.2877917400247445
"vm(PLANT_ID, k_use)_J653.C",-40.38810882242778,37.716416491287276,-1.0708363248602286
"vm(PLANT_ID, k_use)_J656.A",73.99327100608437,24.986355670516026,2.9613470640457042
"vm(PLANT_ID, k_use)_J656.B",72.69074950627957,24.957147417485032,2.912622516119461
"vm(PLANT_ID, k_use)_J656.C",82.92519711399717,24.961392663118936,3.3221382409692697
"vm(PLANT_ID, k_use)_J657.A",85.22827840692685,24.786649900767717,3.438475096398044
"vm(PLANT_ID, k_use)_J657.B",85.35358989958038,24.783284860352445,3.4439982585249016
"vm(PLANT_ID, k_use)_J657.C",74.36926597390708,24.951890532893174,2.980506261674592
"vm(PLANT_ID, k_use)_J658.A",80.89943844282715,24.79949458363129,3.2621406121810312
"vm(PLANT_ID, k_use)_J658.B",75.88466374034815,24.79767022188875,3.0601529523271593
"vm(PLANT_ID, k_use)_J660.A",-37.34620106099067,24.985377053783726,-1.494722332210514
"vm(PLANT_ID, k_use)_J660.B",-83.22636809902829,24.98237079803955,-3.3314039236644164
"vm(PLANT_ID, k_use)_J660.C",-93.67802634768913,24.985036194697795,-3.749365244768748
"vm(PLANT_ID, k_use)_J662.D",-43.39921157854687,24.976222374153473,-1.737621123339226
"vm(PLANT_ID, k_use)_J662.E",-36.66346243595302,24.976491294737247,-1.4679188523040592
"vm(PLANT_ID, k_use)_J681.A",-12.50045722693979,24.96799166662384,-0.5006592998687146
"vm(PLANT_ID, k_use)_J488.A",94.29422262914025,24.968785828816078,3.7764840980099557
"vm(PLANT_ID, k_use)_J357.B",80.03870017407891,24.982017729949877,3.203852508603575
"vm(PLANT_ID, k_use)_J258.C",87.69024435418513,39.1086414997335,2.2422216929929073
"vm(PLANT_ID, k_use)_J267.A",88.52285532154295,38.49880055157105,2.299366579043474
