Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",154.8805133794387,369.3096531508213,0.41937845939864316
"vm(PLANT_ID, k_use)_J226.A",317.96607605101786,369.30443846718606,0.860986337913375
"vm(PLANT_ID, k_use)_J228.A",1920.2912858496722,369.2784508399708,5.200117368023305
"vm(PLANT_ID, k_use)_J229.A",543.5721047251776,361.7047695916902,1.5028060186731518
"vm(PLANT_ID, k_use)_J230.A",1347.5773351025503,369.30978612439696,3.648907734734755
"vm(PLANT_ID, k_use)_J231.A",1101.7562467003122,500.46688063769807,2.2014568582369476
"vm(PLANT_ID, k_use)_J234.A",523.8755424603345,369.34077077095714,1.4184070211550257
"vm(PLANT_ID, k_use)_J235.A",205.88909350314438,369.29737813243776,0.5575157195654615
"vm(PLANT_ID, k_use)_J237.A",286.3653143001862,369.27384811102286,0.7754822491900102
"vm(PLANT_ID, k_use)_J238.A",282.4965300551271,369.311134971411,0.7649282767414951
"vm(PLANT_ID, k_use)_J240.A",1733.1294641512482,369.26475454247714,4.693460295983606
"vm(PLANT_ID, k_use)_J246.A",89.32731616996426,369.337987546752,0.24185791654766334
"vm(PLANT_ID, k_use)_J206.A",62.93365301081531,385.0969511791942,0.16342288044116682
"vm(PLANT_ID, k_use)_J189.A",955.3606058458876,369.2559102661327,2.587258806926972
"vm(PLANT_ID, k_use)_J250.A",730.2998112477303,369.2944003140114,1.9775545218848585
"vm(PLANT_ID, k_use)_J251.A",1033.7319543674057,369.2788586471164,2.7993261194387573
"vm(PLANT_ID, k_use)_J270.A",1681.4004847540882,369.05010856918796,4.556022192414194
"vm(PLANT_ID, k_use)_J273.A",2012.9841802887413,369.17507432695606,5.452654635361332
"vm(PLANT_ID, k_use)_J276.A",426.3357832870893,367.81884997725297,1.1590917195066408
"vm(PLANT_ID, k_use)_J279.A",840.8263035181371,369.0464500864794,2.2783752650136715
"vm(PLANT_ID, k_use)_J280.A",1992.0290344114842,369.29722572364005,5.39410776917723
"vm(PLANT_ID, k_use)_J294.A",2012.9084281304101,369.2794962010416,5.450907642688483
"vm(PLANT_ID, k_use)_J295.A",309.1786345806334,369.29911646308034,0.8372038296266616
"vm(PLANT_ID, k_use)_J303.A",1296.651894897559,590.228396401763,2.1968646422340887
"vm(PLANT_ID, k_use)_J308.A",811.906101687315,579.9047255366385,1.4000680903849931
"vm(PLANT_ID, k_use)_J312.A",1243.827718692331,580.7491114313756,2.1417643078723994
"vm(PLANT_ID, k_use)_J314.A",190.37297674242078,369.3301262391633,0.5154547739740649
"vm(PLANT_ID, k_use)_J318.A",201.2615789429669,369.3117964533293,0.5449638513466785
"vm(PLANT_ID, k_use)_J319.A",773.7232863803406,579.7399667721875,1.3346040133961992
"vm(PLANT_ID, k_use)_J324.A",898.1185928725234,580.3487047469714,1.5475499221870372
"vm(PLANT_ID, k_use)_J326.A",1624.5352291655408,369.29487948461014,4.399019102113603
"vm(PLANT_ID, k_use)_J329.A",1011.4953123492154,369.2860821204456,2.739056144605277
"vm(PLANT_ID, k_use)_J330.A",341.62270660315073,369.30847369171437,0.9250334908056436
"vm(PLANT_ID, k_use)_J331.A",588.4356447146765,617.7287429282505,0.9525793504852721
"vm(PLANT_ID, k_use)_J337.A",1581.6577209393313,369.29892053164986,4.282865811420045
"vm(PLANT_ID, k_use)_J340.A",285.5884310148346,369.3002778404201,0.7733230873393532
"vm(PLANT_ID, k_use)_J343.A",746.9225199716533,369.28975075281295,2.0225920661188668
"vm(PLANT_ID, k_use)_J359.A",-779.2136276112283,369.2812500011503,-2.1100817537007392
"vm(PLANT_ID, k_use)_J390.A",-1020.733022505335,369.3255814808357,-2.7637755782110665
"vm(PLANT_ID, k_use)_J395.A",-835.6688252931453,369.10487498340916,-2.264041690944092
"vm(PLANT_ID, k_use)_J403.A",-961.7431645925352,369.30440325081685,-2.6042017266156385
"vm(PLANT_ID, k_use)_J407.A",-936.9858780770667,575.7845402328063,-1.6273203127305507
"vm(PLANT_ID, k_use)_J424.A",174.43872441108238,369.38619694293544,0.4722394227362819
"vm(PLANT_ID, k_use)_J463.A",683.0920890995327,549.7893684008314,1.242461437707386
"vm(PLANT_ID, k_use)_J466.A",519.9541239315787,588.6195427038215,0.8833449897758602
"vm(PLANT_ID, k_use)_J477.A",233.17723937162822,369.3282097752669,0.631355074429637
"vm(PLANT_ID, k_use)_J483.A",704.2334714913991,369.1363038127901,1.9077870808625632
"vm(PLANT_ID, k_use)_J484.A",251.30305786534672,369.29768179078394,0.6804891291132338
"vm(PLANT_ID, k_use)_J490.A",-803.2057981045566,563.7917350144135,-1.4246498276247743
"vm(PLANT_ID, k_use)_J496.A",861.16017845184615,369.3085602161098,2.331817540183519
"vm(PLANT_ID, k_use)_J497.A",535.7192608310165,369.20226519665937,1.4510183477494651
"vm(PLANT_ID, k_use)_J498.A",816.4415565374454,369.2089777325043,2.211326391767661
"vm(PLANT_ID, k_use)_J500.A",426.2782993314495,363.6307849264277,1.172283307689961
"vm(PLANT_ID, k_use)_J501.A",557.2862622682983,556.657161457252,1.0011301405148538
"vm(PLANT_ID, k_use)_J502.A",829.774912492,369.02480958710396,2.24856131873741
"vm(PLANT_ID, k_use)_J503.A",484.30975602583237,567.2753597455687,0.8537472106016598
"vm(PLANT_ID, k_use)_J504.A",272.0606331834974,367.202602404699,0.7409006129092071
"vm(PLANT_ID, k_use)_J514.A",501.40429268104117,579.6048169048902,0.8650795819098908
"vm(PLANT_ID, k_use)_J530.A",-817.8882169788044,369.18800669358336,-2.2153704945719723
"vm(PLANT_ID, k_use)_J535.A",279.2525927213649,369.3328293150892,0.7561001095928191
"vm(PLANT_ID, k_use)_J536.A",-874.4626576409802,369.20886966213254,-2.368476841959976
"vm(PLANT_ID, k_use)_J539.A",-951.0741399868062,369.23857633704097,-2.5757713330545013
"vm(PLANT_ID, k_use)_J018.A",-150.27846277706257,369.27771531010814,-0.40695242779777085
"vm(PLANT_ID, k_use)_J022.A",1931.8546628224665,369.2885933358533,5.231287122550036
"vm(PLANT_ID, k_use)_J305.A",1196.4742486047123,576.6520173337835,2.074863544459183
"vm(PLANT_ID, k_use)_J323.A",737.3396963926431,578.3254796179579,1.2749562700915928
"vm(PLANT_ID, k_use)_J481.B",532.8277458784055,369.1492349688445,1.443393878151678
"vm(PLANT_ID, k_use)_J374.B",-986.2173724999693,369.31994438685297,-2.670360448952447
"vm(PLANT_ID, k_use)_J355.C",-834.6027270854856,369.22613781987485,-2.260410739102773
"vm(PLANT_ID, k_use)_J384.B",-930.4427970246096,369.2975678344951,-2.5194934331156986
"vm(PLANT_ID, k_use)_J419.B",152.6068014115671,369.2866347227539,0.41324756181912287
"vm(PLANT_ID, k_use)_J306.A",155.99589267680142,369.2869810444858,0.4224245659448512
"vm(PLANT_ID, k_use)_J073.B",234.12700360354233,369.3245851163401,0.6339328954496505
"vm(PLANT_ID, k_use)_J400.A",-47.516963157819006,369.3772016755066,-0.12864075785479062
"vm(PLANT_ID, k_use)_J257.A",-877.4458308645151,369.29990711345266,-2.3759708950995075
"vm(PLANT_ID, k_use)_J385.A",-753.0268196796313,369.31261589508915,-2.0389956564428444
"vm(PLANT_ID, k_use)_J327.A",945.7581894182722,579.1459360325757,1.633022232525992
"vm(PLANT_ID, k_use)_J482.C",-83.00103122073504,369.29411533293944,-0.2247558999035361
"vm(PLANT_ID, k_use)_J376.C",-905.0346552459238,369.1447945389356,-2.4517063998594866
"vm(PLANT_ID, k_use)_J358.A",-983.9000932594755,369.27925025506596,-2.6643795788143607
"vm(PLANT_ID, k_use)_J422.A",-868.0624285132418,368.98927976909977,-2.3525410522941046
"vm(PLANT_ID, k_use)_J610.A",571.2461285125014,369.28504151275814,1.546897556891066
"vm(PLANT_ID, k_use)_J610.B",418.544250383589,575.9724998322241,0.7266740174322687
"vm(PLANT_ID, k_use)_J610.C",95.17343707495321,369.3032745756036,0.2577107857609027
"vm(PLANT_ID, k_use)_J190.A",704.741384632702,369.29296481994766,1.908353128189987
"vm(PLANT_ID, k_use)_J212.A",139.10435498265718,369.3897813670741,0.3765787847943332
"vm(PLANT_ID, k_use)_J217.A",75.36590171773764,369.3505332565516,0.2040497980420901
"vm(PLANT_ID, k_use)_J247.A",83.90342739957845,369.3475396233617,0.22716660705290767
"vm(PLANT_ID, k_use)_J248.A",1270.9646987682897,591.6218042994955,2.1482722400219245
"vm(PLANT_ID, k_use)_J003.A",-87.27501759760031,369.27745013573366,-0.23633995946820208
"vm(PLANT_ID, k_use)_J005.A",242.02425216700232,369.32062705883203,0.6553228670015454
"vm(PLANT_ID, k_use)_J008.A",34.00016896654565,369.2898439250473,0.09206906045714724
"vm(PLANT_ID, k_use)_J013.A",80.67826642447247,369.175130091293,0.21853656936349317
"vm(PLANT_ID, k_use)_J016.A",523.245238812332,369.1753423060668,1.417335284485313
"vm(PLANT_ID, k_use)_J024.A",-984.3286219276396,369.2884948142678,-2.665473297300269
"vm(PLANT_ID, k_use)_J029.A",-682.243432099667,369.3485180165214,-1.8471535658609288
"vm(PLANT_ID, k_use)_J036.A",-917.8821262451261,570.9999317794836,-1.6074995374948766
"vm(PLANT_ID, k_use)_J037.A",-925.4697568292677,369.26210356935377,-2.5062678999104184
"vm(PLANT_ID, k_use)_J041.A",1064.515462851071,369.3314597815691,2.8822767047265603
"vm(PLANT_ID, k_use)_J188.A",1463.0054378283921,369.3150240480626,3.9614024411798554
"vm(PLANT_ID, k_use)_J379.A",-931.7833052097853,369.302278662667,-2.523091134406206
"vm(PLANT_ID, k_use)_J306.C",-392.3693786104782,369.28017728461424,-1.0625248869182287
"vm(PLANT_ID, k_use)_J465.B",-611.2425665817575,369.31392827701086,-1.6550758576407751
"vm(PLANT_ID, k_use)_J365.B",-300.49915908054743,369.3067751571844,-0.8136843927454321
"vm(PLANT_ID, k_use)_J351.B",-763.1318951199889,369.3136278793526,-2.066351841663663
"vm(PLANT_ID, k_use)_J483.C",296.0613147020819,369.3190309551744,0.8016411012895134
"vm(PLANT_ID, k_use)_J415.B",-868.136491118931,369.28098941589064,-2.350883246094265
"vm(PLANT_ID, k_use)_J264.A",-888.6882158277317,583.8055836915911,-1.522233155442381
"vm(PLANT_ID, k_use)_J027.B",-304.31447004248804,369.32001258127826,-0.8239858650376166
"vm(PLANT_ID, k_use)_J387.C",-780.1683763266309,369.3174957351224,-2.1124598356049025
"vm(PLANT_ID, k_use)_J191.A",763.2987558812865,369.17612630769537,2.0675734466239666
"vm(PLANT_ID, k_use)_J353.B",-786.8065215166091,369.32073569772535,-2.1304152338756834
"vm(PLANT_ID, k_use)_J489.B",-765.6484773939202,369.23286810319553,-2.0736195055634425
"vm(PLANT_ID, k_use)_J381.A",-893.253438393386,585.9600163264306,-1.524427287707232
"vm(PLANT_ID, k_use)_J307.A",318.5721081584628,369.319157176803,0.8625929686229458
"vm(PLANT_ID, k_use)_J469.A",413.386624532444,543.0104085900366,0.7612867414564491
"vm(PLANT_ID, k_use)_J371.A",-887.160415194526,369.32485375366116,-2.4021140364040052
"vm(PLANT_ID, k_use)_J393.A",-868.6159036975607,369.30792529666,-2.352009919634986
"vm(PLANT_ID, k_use)_J293.A",230.1477731656491,369.2834092595655,0.6232280340649711
"vm(PLANT_ID, k_use)_J446.A",497.3135875014134,369.3531894617817,1.3464445460078318
"vm(PLANT_ID, k_use)_J028.C",131.27269035803258,369.30484056282415,0.3554588944947803
"vm(PLANT_ID, k_use)_J374.A",-906.748328729982,576.755096383778,-1.5721548615959233
"vm(PLANT_ID, k_use)_J355.A",-975.2808072965794,369.2747065083171,-2.6410712407528876
"vm(PLANT_ID, k_use)_J489.C",-106.0685206273909,369.3119958618398,-0.28720572799122207
"vm(PLANT_ID, k_use)_J384.A",-754.9100841788028,369.3066130296406,-2.0441282596751487
"vm(PLANT_ID, k_use)_J313.A",1277.0369468405459,601.6464474421147,2.122570410362826
"vm(PLANT_ID, k_use)_J470.A",-751.8258803583367,369.29383683638594,-2.0358473534217953
"vm(PLANT_ID, k_use)_J029.B",-778.0203803886831,369.369445195053,-2.10634742670129
"vm(PLANT_ID, k_use)_J394.A",-896.0901738946131,369.29550646582067,-2.4264854519088193
"vm(PLANT_ID, k_use)_J177.A",848.4212333006589,589.5015677648739,1.439217942231252
"vm(PLANT_ID, k_use)_J615.A",1323.9972456461321,569.7215693031762,2.3239373704343103
"vm(PLANT_ID, k_use)_J636.B",-1016.2463817016098,369.29675806357136,-2.7518421418870713
"vm(PLANT_ID, k_use)_J636.C",-996.1173681643876,369.2035160208432,-2.698017014843792
"vm(PLANT_ID, k_use)_J249.C",182.044727343051,369.3004886211465,0.4929447237471837
"vm(PLANT_ID, k_use)_J250.B",-239.65438087309713,369.29989548933634,-0.6489424551706033
"vm(PLANT_ID, k_use)_J251.B",80.76439851500324,369.29102458427013,0.218701222446237
"vm(PLANT_ID, k_use)_J326.B",706.4136572917334,580.7131357878449,1.2164588912447323
"vm(PLANT_ID, k_use)_J339.A",1880.03618678569,369.33262783904576,5.090360409763215
"vm(PLANT_ID, k_use)_J341.A",11.669007115467455,369.33201468405343,0.03159489741350951
"vm(PLANT_ID, k_use)_J365.A",-803.1065173271937,369.2704525763145,-2.1748464078945537
"vm(PLANT_ID, k_use)_J376.A",-879.0380547538483,369.1738067255785,-2.3810954047649218
"vm(PLANT_ID, k_use)_J376.B",-980.9443462184096,369.2855449813576,-2.656330201789864
"vm(PLANT_ID, k_use)_J378.A",-865.1079907801494,369.23372644537017,-2.3429820431318213
"vm(PLANT_ID, k_use)_J385.B",-713.0036623682782,369.3168409930007,-1.9306015410810662
"vm(PLANT_ID, k_use)_J386.A",-851.1509986156658,369.1986737975252,-2.3054010185379252
"vm(PLANT_ID, k_use)_J393.B",-908.4856198220398,369.30204790118336,-2.460006991526701
"vm(PLANT_ID, k_use)_J403.B",-947.8823731718276,369.31897488353013,-2.566568299044899
"vm(PLANT_ID, k_use)_J441.A",-26.33621598865948,369.1806914781869,-0.071336926866923
"vm(PLANT_ID, k_use)_J466.B",504.5598296979748,585.1255686125899,0.8623103428796539
"vm(PLANT_ID, k_use)_J466.C",466.83747957306224,588.5382979092677,0.7932151250504219
"vm(PLANT_ID, k_use)_J470.B",-704.6390326353314,369.31011296997264,-1.9079873739948823
"vm(PLANT_ID, k_use)_J471.C",-723.7209619290481,369.30058476609275,-1.9597070564820194
"vm(PLANT_ID, k_use)_J477.C",193.4158482701441,369.3372455062501,0.5236835727331784
"vm(PLANT_ID, k_use)_J481.C",277.2094216881274,369.13961813595176,0.7509609049496089
"vm(PLANT_ID, k_use)_J482.A",-241.6834901580187,369.2874669492984,-0.6544589562017301
"vm(PLANT_ID, k_use)_J482.B",49.899673381147984,369.2477510226076,0.1351387333922931
"vm(PLANT_ID, k_use)_J484.B",211.6178719083798,369.2931304969309,0.5730349536251081
"vm(PLANT_ID, k_use)_J488.B",-883.8499069421703,369.15552897170704,-2.3942480542121602
"vm(PLANT_ID, k_use)_J490.C",-784.2445151994312,369.29349233066796,-2.1236348094030677
"vm(PLANT_ID, k_use)_J491.B",-742.1564011522595,363.66434462812566,-2.0407730703189246
"vm(PLANT_ID, k_use)_J496.C",735.43379475641,552.823643195748,1.3303226151924945
"vm(PLANT_ID, k_use)_J497.B",302.2460014305697,369.21942484982816,0.8186080717543548
"vm(PLANT_ID, k_use)_J498.B",61.74139855361055,369.2055471667977,0.16722771103359763
"vm(PLANT_ID, k_use)_J498.C",1851.0309754914433,369.2226290817759,5.013319416783294
"vm(PLANT_ID, k_use)_J499.A",405.9846658555851,369.2653984189865,1.099438689879454
"vm(PLANT_ID, k_use)_J499.C",124.91674915627979,369.32342711695435,0.33823131700963605
"vm(PLANT_ID, k_use)_J500.B",478.4074677877969,369.10901121468123,1.2961143002535516
"vm(PLANT_ID, k_use)_J500.C",188.79512584989678,369.07450419844554,0.5115366239126196
"vm(PLANT_ID, k_use)_J502.C",266.58004960785195,369.06568042982195,0.7223105906173313
"vm(PLANT_ID, k_use)_J504.C",643.354108004954,367.17375708622956,1.7521788951105903
"vm(PLANT_ID, k_use)_J530.B",-726.6926580907108,369.1494357478462,-1.9685595797228592
"vm(PLANT_ID, k_use)_J011.B",-385.57117377996053,369.1565923891318,-1.0444650907751525
"vm(PLANT_ID, k_use)_J386.C",-770.1945679392542,369.29243129371713,-2.085595324120464
"vm(PLANT_ID, k_use)_J086.B",-125.12607784962609,369.31795779476596,-0.33880312399853574
"vm(PLANT_ID, k_use)_J407.B",-907.156456071749,369.3617241687328,-2.456010996032007
"vm(PLANT_ID, k_use)_J259.A",-846.8630171357955,574.356823728091,-1.4744545239993754
"vm(PLANT_ID, k_use)_J306.B",263.0358887676194,587.3937733429462,0.44780162934081275
"vm(PLANT_ID, k_use)_J461.B",1541.5611505862844,369.1439236940157,4.176043682799688
"vm(PLANT_ID, k_use)_J359.B",-798.1238713328389,369.29792633159616,-2.1611923989418664
"vm(PLANT_ID, k_use)_J335.A",305.21416825256955,369.2883982563716,0.8264927078501944
"vm(PLANT_ID, k_use)_J483.B",545.4434851376903,369.1775740490895,1.47745562969966
"vm(PLANT_ID, k_use)_J378.B",-932.7540260020486,369.25656621718963,-2.526032334529755
"vm(PLANT_ID, k_use)_J409.B",-864.141791319966,369.30058269652386,-2.339941586363763
"vm(PLANT_ID, k_use)_J387.A",-795.300565911605,369.18529254688036,-2.154204357451794
"vm(PLANT_ID, k_use)_J223.A",53.69747353099943,368.2980877818936,0.1457989474080547
"vm(PLANT_ID, k_use)_J241.A",1555.7206376241877,369.3023002462358,4.212593955106416
"vm(PLANT_ID, k_use)_J245.A",926.6744971760118,369.31168595966375,2.509193541406711
"vm(PLANT_ID, k_use)_J368.A",-773.7589025941485,369.30858770829104,-2.095155456296413
"vm(PLANT_ID, k_use)_J368.B",-833.547577867281,369.31356208077614,-2.2570185973429475
"vm(PLANT_ID, k_use)_J368.C",-959.5097586771561,369.2989202042168,-2.5981927002292924
"vm(PLANT_ID, k_use)_J395.B",-1044.7146091507657,369.29478655318957,-2.828944916611476
"vm(PLANT_ID, k_use)_J420.A",-462.7990597235651,369.28677226801665,-1.2532240374634382
"vm(PLANT_ID, k_use)_J501.C",572.5015502673748,556.8398611213399,1.028126020135297
"vm(PLANT_ID, k_use)_J504.B",308.5879834947829,367.5865283778841,0.8394975323403314
"vm(PLANT_ID, k_use)_J580.A",-949.5360880400373,369.286078156619,-2.571275074272707
"vm(PLANT_ID, k_use)_J587.B",330.40849951150886,367.55216711162905,0.8989431408009103
"vm(PLANT_ID, k_use)_J652.C",36.946908493095314,369.2575953608622,0.10005727426402274
"vm(PLANT_ID, k_use)_J653.B",661.8628294123594,586.075786614062,1.1293127007279078
"vm(PLANT_ID, k_use)_J653.C",472.06747742631075,566.9409853760079,0.8326571717393567
"vm(PLANT_ID, k_use)_J656.A",-762.8860356858878,369.3028861389102,-2.0657462054031566
"vm(PLANT_ID, k_use)_J656.B",-723.774729932506,369.11468249699954,-1.960839717987619
"vm(PLANT_ID, k_use)_J656.C",-849.9139505787657,369.14173792833805,-2.3024054536573715
"vm(PLANT_ID, k_use)_J657.A",-879.2901001397097,367.86545375555414,-2.3902491825829237
"vm(PLANT_ID, k_use)_J657.B",-874.0791111178369,367.84120558214073,-2.3762403391825844
"vm(PLANT_ID, k_use)_J657.C",-749.7354591823971,369.08260867367665,-2.031348650852508
"vm(PLANT_ID, k_use)_J658.A",-770.2987977845676,367.9544566405578,-2.0934623399249825
"vm(PLANT_ID, k_use)_J658.B",-719.2713125158376,367.9410949088267,-1.9548545201075411
"vm(PLANT_ID, k_use)_J660.A",227.57348150436314,369.29756574347624,0.616233364674929
"vm(PLANT_ID, k_use)_J660.B",1953.7490511985984,369.2755166263666,5.290762488257254
"vm(PLANT_ID, k_use)_J660.C",1825.957910078972,369.2961272702739,4.9444274533174895
"vm(PLANT_ID, k_use)_J662.D",236.2785497834617,369.2361842374169,0.639911687613844
"vm(PLANT_ID, k_use)_J662.E",199.66302749114084,369.24148862452273,0.5407383342400501
"vm(PLANT_ID, k_use)_J681.A",-84.43220177942115,369.18759159247463,-0.2286972902183048
"vm(PLANT_ID, k_use)_J488.A",-882.606130878831,369.1898460872947,-2.390656569330835
"vm(PLANT_ID, k_use)_J357.B",-825.8218256596706,369.27622601671396,-2.236325459040769
"vm(PLANT_ID, k_use)_J258.C",-879.5446528221677,587.9997241314416,-1.495824941281017
"vm(PLANT_ID, k_use)_J267.A",-881.5241722235191,578.8608412084277,-1.52286026186061
"vm(PLANT_ID, k_use)_J267.B",-914.0364195911409,571.0493880287601,-1.6006258631085457
"vm(PLANT_ID, k_use)_J267.C",-950.5676270633852,369.2685454509129,-2.574190622985907
