Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",0.9324092098762135,0.2426035410352038,3.843345426441707
"vm(PLANT_ID, k_use)_J587.A",-0.7211367350093486,0.2262037266540204,-3.187996704016864
"vm(PLANT_ID, k_use)_J650.A",-0.6053863338235475,0.242744633277793,-2.493922628273941
"vm(PLANT_ID, k_use)_J650.B",-0.5309326314038435,0.3453622603698967,-1.5373209303042943
"vm(PLANT_ID, k_use)_J650.C",-0.503050875591187,0.2424571887293716,-2.074802888821282
"vm(PLANT_ID, k_use)_J651.A",-0.02031125134066229,0.24158692690662636,-0.08407429822770424
"vm(PLANT_ID, k_use)_J651.C",0.2313269146346137,0.24167600011639484,0.9571778518479416
"vm(PLANT_ID, k_use)_J652.B",0.037628236052986715,0.24191457542229988,0.1555434846672662
"vm(PLANT_ID, k_use)_J209.A",-0.632997065226535,0.34189413266791413,-1.8514417322316923
"vm(PLANT_ID, k_use)_J210.A",-0.6804056681029842,0.24324302462751124,-2.7972258162178316
"vm(PLANT_ID, k_use)_J211.A",-0.6414196927119615,0.24224182380061834,-2.647848677195784
"vm(PLANT_ID, k_use)_J215.A",-0.46411989337939313,0.3434833673727517,-1.3512150440627462
"vm(PLANT_ID, k_use)_J216.A",-0.6342521992266871,0.24213653315780437,-2.6193990264712945
"vm(PLANT_ID, k_use)_J218.A",-0.5176749772255492,0.2423487818927799,-2.1360741868906086
"vm(PLANT_ID, k_use)_J219.A",-0.7736696294049891,0.24279438338107726,-3.18652193939214
"vm(PLANT_ID, k_use)_J220.A",-0.4165016314807796,0.3438890098905924,-1.2111513293585299
"vm(PLANT_ID, k_use)_J222.A",-0.7694270562449103,0.24217791485017268,-3.177114877386441
"vm(PLANT_ID, k_use)_J224.A",-0.8683294561247815,0.24258059204828322,-3.5795504034055177
"vm(PLANT_ID, k_use)_J225.A",-0.2304413840241068,0.2425539803830401,-0.9500622651510185
"vm(PLANT_ID, k_use)_J226.A",-0.5878980563193391,0.2423312484086472,-2.426010100554415
"vm(PLANT_ID, k_use)_J228.A",-0.6224218499740697,0.2426520001919339,-2.565080236230255
"vm(PLANT_ID, k_use)_J229.A",-0.6863422024128112,0.2240789962338755,-3.062947504890029
"vm(PLANT_ID, k_use)_J230.A",-0.7772283802775649,0.2424073143098811,-3.2062909590425805
"vm(PLANT_ID, k_use)_J231.A",-0.7861454752952381,0.303260974058017,-2.5923067672559816
"vm(PLANT_ID, k_use)_J234.A",-0.10804461646035815,0.24293806233602241,-0.44474141030611775
"vm(PLANT_ID, k_use)_J235.A",-0.8300139336058343,0.24228808237424446,-3.425731573226013
"vm(PLANT_ID, k_use)_J237.A",-0.8595264526198145,0.24242006607668973,-3.5456076987781318
"vm(PLANT_ID, k_use)_J238.A",-0.47627987806052147,0.24239276936802895,-1.9649095940538468
"vm(PLANT_ID, k_use)_J240.A",-0.8362993622901588,0.2424648128074281,-3.4491576431519966
"vm(PLANT_ID, k_use)_J246.A",-0.2928429252921243,0.24271283897634055,-1.2065407274176805
"vm(PLANT_ID, k_use)_J206.A",0.20848124967564674,0.2402135953556891,0.8678994599241744
"vm(PLANT_ID, k_use)_J189.A",-0.5624314286256598,0.24214288403226125,-2.322725406007495
"vm(PLANT_ID, k_use)_J250.A",-0.6079824836268215,0.2424413201477748,-2.50775108490681
"vm(PLANT_ID, k_use)_J251.A",-0.47461229837536917,0.24201525655959108,-1.961084210649778
"vm(PLANT_ID, k_use)_J270.A",-0.7395947647673924,0.23992931417660027,-3.082552739774902
"vm(PLANT_ID, k_use)_J273.A",-0.603381029741137,0.2410273146080978,-2.503371996332507
"vm(PLANT_ID, k_use)_J276.A",-0.7912045329912518,0.23428021535045504,-3.3771717846840157
"vm(PLANT_ID, k_use)_J279.A",-0.5352246301838987,0.23994244398853973,-2.230637569939324
"vm(PLANT_ID, k_use)_J280.A",-0.6690132210682921,0.24233293205815143,-2.760719376381549
"vm(PLANT_ID, k_use)_J294.A",-0.8693360990626411,0.24266779009533865,-3.5824123948262714
"vm(PLANT_ID, k_use)_J295.A",-0.5412095789064277,0.24227207158680777,-2.233891737341704
"vm(PLANT_ID, k_use)_J303.A",-0.6882501756260679,0.3513833153468932,-1.958687693940768
"vm(PLANT_ID, k_use)_J308.A",-0.4660224050347411,0.34382871645197194,-1.3553911664031644
"vm(PLANT_ID, k_use)_J312.A",-0.7133938688509311,0.34567089432101095,-2.0637950159275786
"vm(PLANT_ID, k_use)_J314.A",-0.472939125155116,0.2429035012944184,-1.9470247346573901
"vm(PLANT_ID, k_use)_J318.A",-0.5570951097308351,0.24233883734609152,-2.298827195144254
"vm(PLANT_ID, k_use)_J319.A",-0.3368390952053251,0.3437252894162047,-0.9799659948717321
"vm(PLANT_ID, k_use)_J324.A",-0.42655163158329523,0.3441224051507752,-1.239534610937071
"vm(PLANT_ID, k_use)_J326.A",-0.2750976157255068,0.24254789671998384,-1.1341991394099817
"vm(PLANT_ID, k_use)_J329.A",-0.31055856972798396,0.24243127028175504,-1.2810169635585829
"vm(PLANT_ID, k_use)_J330.A",-0.8596062772584077,0.24252364289237105,-3.544422584976138
"vm(PLANT_ID, k_use)_J331.A",-0.309383447817472,0.36611787751504377,-0.8450378056306728
"vm(PLANT_ID, k_use)_J337.A",-0.23097275313213803,0.24254768401966342,-0.9522777101158095
"vm(PLANT_ID, k_use)_J340.A",-0.4695139648725014,0.24254098855854242,-1.9358128605927334
"vm(PLANT_ID, k_use)_J343.A",-0.8220357412600892,0.24302543059965478,-3.3825091441325763
"vm(PLANT_ID, k_use)_J359.A",0.41732612305468453,0.2420890496383381,1.723853778921999
"vm(PLANT_ID, k_use)_J390.A",0.163112939483142,0.24257729951489806,0.6724163382531362
"vm(PLANT_ID, k_use)_J395.A",0.3266159262103964,0.24042646200311782,1.3584857652073294
"vm(PLANT_ID, k_use)_J403.A",0.5052383067253631,0.2424639760142563,2.0837664837091356
"vm(PLANT_ID, k_use)_J407.A",0.7351927293965467,0.34338642107746825,2.141006994655408
"vm(PLANT_ID, k_use)_J424.A",-0.3281059998813652,0.2432924385482558,-1.3486074694273207
"vm(PLANT_ID, k_use)_J463.A",-0.352759901681161,0.32673582328241163,-1.079648684179499
"vm(PLANT_ID, k_use)_J466.A",-0.33193559227605834,0.34911598427718565,-0.950788870246953
"vm(PLANT_ID, k_use)_J477.A",-0.4012685459226733,0.24273986034443734,-1.6530805667980966
"vm(PLANT_ID, k_use)_J483.A",0.3639107603490743,0.24090585709611634,1.5105932447457333
"vm(PLANT_ID, k_use)_J484.A",-0.6107987324983299,0.24219043754252814,-2.5219770800863057
"vm(PLANT_ID, k_use)_J490.A",0.537102173328681,0.33444519647310694,1.6059497310551745
"vm(PLANT_ID, k_use)_J496.A",-0.7928074015026417,0.2428502156789947,-3.2645941832334784
"vm(PLANT_ID, k_use)_J497.A",-0.6796100646481592,0.24165475886826382,-2.8123181510306745
"vm(PLANT_ID, k_use)_J498.A",-0.5145798836882192,0.2415881029998524,-2.12998851060366
"vm(PLANT_ID, k_use)_J500.A",-0.3460025476055377,0.2291257260009206,-1.510099078111148
"vm(PLANT_ID, k_use)_J501.A",-0.36439027000062,0.3303754954816794,-1.1029579220739356
"vm(PLANT_ID, k_use)_J502.A",-0.4759047359318228,0.2400492595714661,-1.9825294890782161
"vm(PLANT_ID, k_use)_J503.A",-0.3677860900538771,0.33660228783594925,-1.092642870666185
"vm(PLANT_ID, k_use)_J504.A",-0.3060726486145883,0.2309990635836571,-1.3249951920421663
"vm(PLANT_ID, k_use)_J514.A",-0.34371658764586605,0.3439125951779377,-0.9994300658515567
"vm(PLANT_ID, k_use)_J530.A",0.7967360756086499,0.24114529499877765,3.303966911785231
"vm(PLANT_ID, k_use)_J535.A",-0.429909405442771,0.2428842033299263,-1.7700179737864448
"vm(PLANT_ID, k_use)_J536.A",0.6643983121791094,0.24135362294497273,2.7528002441901958
"vm(PLANT_ID, k_use)_J539.A",0.4635358124827342,0.24164265171280128,1.9182698468052686
"vm(PLANT_ID, k_use)_J018.A",-0.07628150141219738,0.2420115547692618,-0.3151977660113193
"vm(PLANT_ID, k_use)_J022.A",-0.3482374217504309,0.2422964162796646,-1.4372371952397616
"vm(PLANT_ID, k_use)_J305.A",-0.5847427657007521,0.34253575592614105,-1.7070999321508402
"vm(PLANT_ID, k_use)_J323.A",-0.3235006685723359,0.342856771763115,-0.943544637922005
"vm(PLANT_ID, k_use)_J481.B",-0.2075124502865446,0.24105725971475672,-0.8608429820039201
"vm(PLANT_ID, k_use)_J374.B",0.5775415078730417,0.2425937471592105,2.3806941219058304
"vm(PLANT_ID, k_use)_J355.C",0.12783523238741815,0.24156929358862927,0.5291865968905387
"vm(PLANT_ID, k_use)_J384.B",0.9520792696898783,0.24229230329309037,3.9294655948612194
"vm(PLANT_ID, k_use)_J419.B",-0.12758371133842605,0.24211824503223534,-0.5269479436439816
"vm(PLANT_ID, k_use)_J306.A",-0.19881572812151485,0.24238805251903775,-0.8202373262844684
"vm(PLANT_ID, k_use)_J073.B",-0.6413068908608708,0.2425249337330509,-2.644292613504071
"vm(PLANT_ID, k_use)_J400.A",0.7324398097744235,0.2431932733441951,3.011760151514513
"vm(PLANT_ID, k_use)_J257.A",0.1294478249901576,0.24240842184771239,0.53400712732448
"vm(PLANT_ID, k_use)_J385.A",0.36717637336999526,0.24246103461637727,1.514372707148359
"vm(PLANT_ID, k_use)_J327.A",-0.3827122034782077,0.34343602656203515,-1.1143624252509168
"vm(PLANT_ID, k_use)_J482.C",0.08537091270455306,0.24235303569816563,0.35225848299617246
"vm(PLANT_ID, k_use)_J376.C",0.44191882206072536,0.24087890334132225,1.8346099053536962
"vm(PLANT_ID, k_use)_J358.A",0.05708896142964471,0.2420657455381872,0.23584072708312467
"vm(PLANT_ID, k_use)_J422.A",0.671027553641246,0.23920897008154524,2.805193941567057
"vm(PLANT_ID, k_use)_J610.A",-0.4621724805937787,0.24246252855119702,-1.906160442009038
"vm(PLANT_ID, k_use)_J610.B",-0.30433588149267315,0.34270906789866307,-0.8880298480536949
"vm(PLANT_ID, k_use)_J610.C",-0.026049747971855816,0.24260121734353612,-0.10737682299000173
"vm(PLANT_ID, k_use)_J190.A",-0.5213625403322644,0.2425290703254398,-2.1496909200726715
"vm(PLANT_ID, k_use)_J212.A",-0.6657559986730698,0.24330994219786165,-2.7362465859766285
"vm(PLANT_ID, k_use)_J217.A",0.06939343846783234,0.24305426278348588,0.2855059511120297
"vm(PLANT_ID, k_use)_J247.A",-0.6019329385433441,0.24287502102961117,-2.47836494667748
"vm(PLANT_ID, k_use)_J248.A",-0.6856139071523673,0.35223243564750356,-1.9464814644114576
"vm(PLANT_ID, k_use)_J003.A",0.09529807230966929,0.24206021065043692,0.3936957340225188
"vm(PLANT_ID, k_use)_J005.A",-0.2551895458135083,0.2425275959289899,-1.0522082851479948
"vm(PLANT_ID, k_use)_J008.A",0.06275006243730341,0.24216275586644276,0.25912350647310617
"vm(PLANT_ID, k_use)_J013.A",0.5139383034680296,0.24089956431448686,2.133413171296147
"vm(PLANT_ID, k_use)_J016.A",-0.019507060671792975,0.2409251010576935,-0.08096732381206592
"vm(PLANT_ID, k_use)_J024.A",0.19869056298024473,0.2422294015792579,0.8202578286733405
"vm(PLANT_ID, k_use)_J029.A",-0.1053290896296267,0.24287827532358164,-0.43367027985232093
"vm(PLANT_ID, k_use)_J036.A",0.6156198369622352,0.33966134174876467,1.8124518786644468
"vm(PLANT_ID, k_use)_J037.A",0.42166644016559934,0.24202202323757085,1.7422647514672167
"vm(PLANT_ID, k_use)_J041.A",-0.7035940282875407,0.24264553998303467,-2.899678388223145
"vm(PLANT_ID, k_use)_J188.A",-0.5076185065855018,0.2429885138015241,-2.0890637941846526
"vm(PLANT_ID, k_use)_J379.A",0.6050744550634174,0.24234351334288723,2.496763568032081
"vm(PLANT_ID, k_use)_J306.C",-0.3085193906753734,0.24230103708198863,-1.2732896003700476
"vm(PLANT_ID, k_use)_J465.B",-0.5196921123002707,0.24261449400332236,-2.142048909465211
"vm(PLANT_ID, k_use)_J365.B",0.26987566918753286,0.24239855395307144,1.113355112010202
"vm(PLANT_ID, k_use)_J351.B",0.7244432829643147,0.24246842452164877,2.987784015149704
"vm(PLANT_ID, k_use)_J483.C",-0.24456296950525186,0.24264120101705378,-1.007920206791521
"vm(PLANT_ID, k_use)_J415.B",0.502345914444902,0.2421266595004587,2.074723681734643
"vm(PLANT_ID, k_use)_J264.A",0.5324596394570525,0.3461255878955741,1.5383423187357512
"vm(PLANT_ID, k_use)_J027.B",-0.27295519260112894,0.24255294329095375,-1.1253427350650873
"vm(PLANT_ID, k_use)_J387.C",0.2538144970595549,0.24249190235289306,1.0466926713708746
"vm(PLANT_ID, k_use)_J191.A",-0.4178997949726093,0.24167182248596794,-1.729203639356316
"vm(PLANT_ID, k_use)_J353.B",0.41128500584575806,0.2425463745405297,1.695696365797593
"vm(PLANT_ID, k_use)_J489.B",0.5044488466711667,0.24164635456842048,2.0875499966556936
"vm(PLANT_ID, k_use)_J381.A",0.5855600588868299,0.3474866678869918,1.6851295689918768
"vm(PLANT_ID, k_use)_J307.A",-0.17985467173290975,0.24284775045224172,-0.7406067027509067
"vm(PLANT_ID, k_use)_J469.A",-0.351078206314895,0.32272362682895933,-1.0878602529493862
"vm(PLANT_ID, k_use)_J371.A",0.4380543238117448,0.2425839525087943,1.8057844275410764
"vm(PLANT_ID, k_use)_J393.A",0.6731826988476772,0.24237329583413444,2.777462329465382
"vm(PLANT_ID, k_use)_J293.A",-0.16560421075484907,0.242350006715926,-0.6833266192105553
"vm(PLANT_ID, k_use)_J446.A",0.08087519529509976,0.24287185451374108,0.3329953380436845
"vm(PLANT_ID, k_use)_J028.C",0.048310113941882935,0.2423319160653336,0.19935514366526258
"vm(PLANT_ID, k_use)_J374.A",0.6106977788786448,0.34223810283728723,1.7844236916220675
"vm(PLANT_ID, k_use)_J355.A",0.7880408836675988,0.2420314208915197,3.2559445412701384
"vm(PLANT_ID, k_use)_J489.C",0.6353685150700489,0.24237475166898276,2.6214302879938067
"vm(PLANT_ID, k_use)_J384.A",1.0904572254981375,0.24233544367163234,4.499784303016447
"vm(PLANT_ID, k_use)_J313.A",-0.6838569196383619,0.3579727675598094,-1.9103601771162786
"vm(PLANT_ID, k_use)_J470.A",0.33248690554622595,0.2422390102080018,1.372557232878105
"vm(PLANT_ID, k_use)_J029.B",0.7066740386639724,0.24311138288667608,2.906791242240522
"vm(PLANT_ID, k_use)_J394.A",0.6832268897429647,0.2423677679591961,2.8189676189038044
"vm(PLANT_ID, k_use)_J177.A",-0.3469092381140253,0.3498291904933267,-0.9916532054538281
"vm(PLANT_ID, k_use)_J615.A",-0.715460953944032,0.33961550092662973,-2.106679324094219
"vm(PLANT_ID, k_use)_J636.B",0.670858846974813,0.242417536420413,2.767369295476112
"vm(PLANT_ID, k_use)_J636.C",0.5100141929368625,0.24130264223969186,2.1135872703385186
"vm(PLANT_ID, k_use)_J249.C",-0.5593225947037573,0.24227606383402156,-2.3086168144408106
"vm(PLANT_ID, k_use)_J250.B",-0.21109981408243708,0.24247378745721357,-0.8706088039297334
"vm(PLANT_ID, k_use)_J251.B",-0.6924895484643069,0.24216800113416923,-2.859541909835744
"vm(PLANT_ID, k_use)_J326.B",-0.3288960283879751,0.3443408944709174,-0.9551465819746054
"vm(PLANT_ID, k_use)_J339.A",0.3079943060189909,0.2429668504697984,1.267639208490607
"vm(PLANT_ID, k_use)_J341.A",0.3001729626821803,0.24264028567922827,1.2371109844430803
"vm(PLANT_ID, k_use)_J365.A",0.8016889918441044,0.24197449985683303,3.313113540139282
"vm(PLANT_ID, k_use)_J376.A",0.6100407512917998,0.2411661287712088,2.5295457301573956
"vm(PLANT_ID, k_use)_J376.B",0.5462818154434528,0.24220970567151762,2.255408444219468
"vm(PLANT_ID, k_use)_J378.A",0.6435329273730029,0.24166335466906191,2.6629313668771517
"vm(PLANT_ID, k_use)_J385.B",0.3945649072887869,0.242478647348547,1.6272150624530084
"vm(PLANT_ID, k_use)_J386.A",0.3972716614969844,0.2413257414372684,1.6462050800339236
"vm(PLANT_ID, k_use)_J393.B",0.6268584594908952,0.24233875008476488,2.586703361602854
"vm(PLANT_ID, k_use)_J403.B",0.10416198272820032,0.24265069073884882,0.42926720056323253
"vm(PLANT_ID, k_use)_J441.A",0.17880963073499023,0.24103384677833714,0.7418444883362361
"vm(PLANT_ID, k_use)_J466.B",-0.32847449051227995,0.34705312141845207,-0.946467472096955
"vm(PLANT_ID, k_use)_J466.C",-0.31689962867153376,0.34908799111063343,-0.9077929826898614
"vm(PLANT_ID, k_use)_J470.B",0.3305636368009647,0.24243003679997824,1.36354241068611
"vm(PLANT_ID, k_use)_J471.C",0.7279627493550593,0.24231706489434493,3.0041745086028735
"vm(PLANT_ID, k_use)_J477.C",-0.16530118141403738,0.24282653601367343,-0.6807377156042342
"vm(PLANT_ID, k_use)_J481.C",-0.28408631162996595,0.2409579486725313,-1.1789870937855937
"vm(PLANT_ID, k_use)_J482.A",0.02496636912183742,0.24229684113678715,0.10304042349335794
"vm(PLANT_ID, k_use)_J482.B",-0.06397748248752938,0.24189293075290735,-0.2644867805288701
"vm(PLANT_ID, k_use)_J484.B",-0.5407892838016479,0.24220298527222076,-2.232793634619471
"vm(PLANT_ID, k_use)_J488.B",0.27999911538114447,0.24095187035492827,1.1620541271113547
"vm(PLANT_ID, k_use)_J490.C",0.46464475979156555,0.2422532653856572,1.918012370449869
"vm(PLANT_ID, k_use)_J491.B",0.5218461810450026,0.22935685953519713,2.275258660685141
"vm(PLANT_ID, k_use)_J496.C",-0.6259678884230038,0.33068798788390025,-1.8929259947681318
"vm(PLANT_ID, k_use)_J497.B",-0.732280079782875,0.24180541328011407,-3.0283857993476
"vm(PLANT_ID, k_use)_J498.B",-0.25568018951888194,0.24156636741332468,-1.0584262712425039
"vm(PLANT_ID, k_use)_J498.C",-0.6088939464080274,0.2417369751226829,-2.5188283509339446
"vm(PLANT_ID, k_use)_J499.A",-0.5698168412338587,0.2421916331681234,-2.3527519666144125
"vm(PLANT_ID, k_use)_J499.C",-0.5993586737535511,0.24278397950644892,-2.468691200185351
"vm(PLANT_ID, k_use)_J500.B",0.4251665073010074,0.24073425793203312,1.7661238203207676
"vm(PLANT_ID, k_use)_J500.C",-0.3745910279982666,0.24039335968194808,-1.5582419934305525
"vm(PLANT_ID, k_use)_J502.C",-0.28186209899003467,0.24044044641144513,-1.1722740628575785
"vm(PLANT_ID, k_use)_J504.C",-0.31368121542007793,0.23091354151708646,-1.3584357736632222
"vm(PLANT_ID, k_use)_J530.B",0.2441807864672963,0.24078642565189398,1.0140969774613025
"vm(PLANT_ID, k_use)_J011.B",-0.1471857759358431,0.24098219222865863,-0.6107744915698344
"vm(PLANT_ID, k_use)_J386.C",0.3851335407826507,0.2421969563358275,1.590166724674397
"vm(PLANT_ID, k_use)_J086.B",-0.09686527518961079,0.24254319338544036,-0.3993732985764568
"vm(PLANT_ID, k_use)_J407.B",0.8725064396060094,0.24323570849207965,3.5870820325479484
"vm(PLANT_ID, k_use)_J259.A",0.48447390459072237,0.3404987923242925,1.4228358969605608
"vm(PLANT_ID, k_use)_J306.B",-0.2726064798724197,0.34901762221272753,-0.7810679533718932
"vm(PLANT_ID, k_use)_J461.B",-0.4708893580753623,0.2409867164677515,-1.9540054529867668
"vm(PLANT_ID, k_use)_J359.B",0.8570196687533596,0.24226098222344192,3.5375885166803873
"vm(PLANT_ID, k_use)_J335.A",-0.4427654154437893,0.24242759546989479,-1.826382077442883
"vm(PLANT_ID, k_use)_J483.B",0.2513951331492661,0.24127221524446943,1.041956417959439
"vm(PLANT_ID, k_use)_J378.B",0.5476814876479454,0.2418848985184557,2.2642235666736243
"vm(PLANT_ID, k_use)_J409.B",0.65152314163923,0.24234505742123266,2.688411096855107
"vm(PLANT_ID, k_use)_J387.A",0.2622262002557316,0.24122417066035057,1.0870643664682857
"vm(PLANT_ID, k_use)_J223.A",0.20131505719183232,0.2340711270188138,0.8600593322031185
"vm(PLANT_ID, k_use)_J241.A",-0.27157146801729365,0.24253562468190473,-1.119717849175644
"vm(PLANT_ID, k_use)_J245.A",0.01338310384362498,0.2423563875608065,0.055220759718029706
"vm(PLANT_ID, k_use)_J368.A",0.6487566790683447,0.2424841081501093,2.6754606065430613
"vm(PLANT_ID, k_use)_J368.B",0.9270150937768985,0.24247831983669285,3.8230844489570677
"vm(PLANT_ID, k_use)_J368.C",0.5429811292196343,0.24233327049834816,2.240637978033377
"vm(PLANT_ID, k_use)_J395.B",0.6554559901061225,0.24225566299635698,2.7056374327810007
"vm(PLANT_ID, k_use)_J420.A",0.5297004163418167,0.24216224973843,2.1873781603613662
"vm(PLANT_ID, k_use)_J501.C",-0.3559217778396115,0.3304402755640822,-1.0771137907811958
"vm(PLANT_ID, k_use)_J504.B",-0.312411557021099,0.23217189339148822,-1.3456045538393862
"vm(PLANT_ID, k_use)_J580.A",0.7453380738854677,0.2421479045251675,3.0780281801199787
"vm(PLANT_ID, k_use)_J587.B",-0.7215141629819632,0.23182367698023923,-3.112340259547628
"vm(PLANT_ID, k_use)_J652.C",-0.09211322079015309,0.24175525709126908,-0.3810184808323646
"vm(PLANT_ID, k_use)_J653.B",-0.3034497069308217,0.34919887961555807,-0.8689882031262448
"vm(PLANT_ID, k_use)_J653.C",-0.12203745698483479,0.3367133626099337,-0.36243722565358755
"vm(PLANT_ID, k_use)_J656.A",0.5514910586273091,0.24236444521317868,2.275461890221683
"vm(PLANT_ID, k_use)_J656.B",0.4704916168979186,0.24059122957917634,1.95556428935862
"vm(PLANT_ID, k_use)_J656.C",0.5496265132733984,0.2408800131102077,2.2817439528365213
"vm(PLANT_ID, k_use)_J657.A",0.6560919177692206,0.2341926851560012,2.8015047409878857
"vm(PLANT_ID, k_use)_J657.B",0.6112703387633235,0.23405733519995048,2.6116264984437576
"vm(PLANT_ID, k_use)_J657.C",0.5214425355950209,0.24019549974035306,2.170908847828917
"vm(PLANT_ID, k_use)_J658.A",0.28615352336020217,0.23488005251657007,1.2182964040337776
