Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.5708810985728983,2.1013480916479597,-0.27167374165276487
"vm(PLANT_ID, k_use)_J251.C",-1.162135766713393,1.9381395592272752,-0.5996140789658767
"vm(PLANT_ID, k_use)_J352.A",1.5824757772757696,1.9962423812440855,0.792727272070814
"vm(PLANT_ID, k_use)_J344.C",0.8983123649360025,1.9661706814003377,0.4568842234470765
"vm(PLANT_ID, k_use)_J004.B",0.8009136443345214,1.9433654841709744,0.4121271324710109
"vm(PLANT_ID, k_use)_J301.A",-1.0396651559837546,1.8245399965166573,-0.5698231652737917
"vm(PLANT_ID, k_use)_J013.C",-0.5263501414213901,1.9671281575454835,-0.2675728774469642
"vm(PLANT_ID, k_use)_J018.C",-1.1929106720746478,1.9070168055197911,-0.6255375771318905
"vm(PLANT_ID, k_use)_J384.C",2.179652652992918,1.9435016346472538,1.1215080111772202
"vm(PLANT_ID, k_use)_J488.C",0.2496888041888121,1.9461687999686048,0.12829760922733938
"vm(PLANT_ID, k_use)_J022.C",0.7980982297955014,1.9546269449450826,0.40831230320419265
"vm(PLANT_ID, k_use)_J065.A",-0.8843304279651092,1.9162197939517682,-0.46149738707237675
"vm(PLANT_ID, k_use)_J311.A",-0.49657615689298384,1.9869554944268126,-0.24991810751968238
"vm(PLANT_ID, k_use)_J016.B",-0.938123543813813,1.9267187995274646,-0.4869021592792324
"vm(PLANT_ID, k_use)_J352.B",1.8493543270350172,1.942065199796413,0.9522617094569664
"vm(PLANT_ID, k_use)_J001.B",0.07899464854880567,1.9587063357957062,0.04033001124526144
"vm(PLANT_ID, k_use)_J008.D",-1.2016889144974896,1.9253665176558739,-0.6241351469851782
"vm(PLANT_ID, k_use)_J005.B",-0.6008987863894856,1.9746926286042534,-0.30429990859600825
"vm(PLANT_ID, k_use)_J065.B",0.5787378823729635,1.9386852414679492,0.29852080677869614
"vm(PLANT_ID, k_use)_J020.B",-1.2304506880730375,1.9037821361189715,-0.6463190638932143
"vm(PLANT_ID, k_use)_J386.B",1.264016337839787,1.913913365442785,0.6604355038543535
"vm(PLANT_ID, k_use)_J022.D",-0.3460908442357068,1.9278761958703816,-0.1795192268969619
"vm(PLANT_ID, k_use)_J348.A",2.0013158861752407,1.9445172492400835,1.0292096338859191
"vm(PLANT_ID, k_use)_J005.D",-0.8467734179051307,1.961246255908816,-0.4317527262851278
"vm(PLANT_ID, k_use)_J316.A",-0.3041970503278057,1.9681108550431883,-0.15456296557092583
"vm(PLANT_ID, k_use)_J016.C",-0.6431786874308594,1.9225620696258419,-0.33454248244688983
"vm(PLANT_ID, k_use)_J352.C",1.732094607105847,1.9986373259877686,0.8666377759405696
"vm(PLANT_ID, k_use)_J258.A",0.7458968527074189,2.0060375790255365,0.37182596203893137
"vm(PLANT_ID, k_use)_J009.C",1.2688899077048266,1.9261918191548217,0.6587557350656762
"vm(PLANT_ID, k_use)_J023.B",-1.5502494139637435,1.9014458319236263,-0.8153003298523683
"vm(PLANT_ID, k_use)_J073.A",-1.0872613826357111,1.9563860299276383,-0.5557499215407534
"vm(PLANT_ID, k_use)_J020.C",-1.2859822839528403,1.9190865057665556,-0.6701012591608894
"vm(PLANT_ID, k_use)_J394.B",0.6717179524488298,1.972452739656366,0.3405495801972189
"vm(PLANT_ID, k_use)_J348.C",1.4275268772937841,2.0477571204050293,0.6971172816683607
"vm(PLANT_ID, k_use)_J320.A",0.1847766482725977,1.8647375071324266,0.09908989740692525
"vm(PLANT_ID, k_use)_J016.D",-2.007617844278282,1.8487238547534846,-1.085947930577217
"vm(PLANT_ID, k_use)_J353.C",1.145828814601283,1.9410529863918702,0.5903130015689108
"vm(PLANT_ID, k_use)_J003.D",-2.2914149547842646,1.823952627122592,-1.2562908272454014
"vm(PLANT_ID, k_use)_J030.C",-1.06539369749658,1.8757202650486626,-0.5679917828626435
"vm(PLANT_ID, k_use)_J086.A",-1.0168453334864886,1.9304507434973999,-0.5267398491837553
"vm(PLANT_ID, k_use)_J396.A",1.9557268527037983,1.9738517501050303,0.9908174981225071
"vm(PLANT_ID, k_use)_J354.C",1.1421219826374507,1.9910024958256691,0.5736416629471941
"vm(PLANT_ID, k_use)_J003.E",-1.9245863949727187,1.9013968010900788,-1.012196083357953
"vm(PLANT_ID, k_use)_J296.A",-1.222551639889825,1.9564520654465405,-0.6248819797232241
"vm(PLANT_ID, k_use)_J350.B",-0.3063221614790061,2.02426645304225,-0.15132501999360687
"vm(PLANT_ID, k_use)_J336.A",-0.876466108821484,1.9948256895849097,-0.43936977220493995
"vm(PLANT_ID, k_use)_J016.E",-1.3407161768413485,1.9119187757153606,-0.7012411792125992
"vm(PLANT_ID, k_use)_J458.C",-0.1860348431001009,2.0602133698792744,-0.09029882332576178
"vm(PLANT_ID, k_use)_J018.B",-1.3614171481967632,1.9269870470999948,-0.7065004148552104
"vm(PLANT_ID, k_use)_J003.F",-0.7915266235181712,1.9707273034707753,-0.40164188222498487
"vm(PLANT_ID, k_use)_J299.A",-0.9205237791378158,1.8986284149563148,-0.48483619642814413
"vm(PLANT_ID, k_use)_J013.B",-0.4459610970627749,1.8195922449674529,-0.24508847973835582
"vm(PLANT_ID, k_use)_J350.C",1.53238959895816,1.9223744917636596,0.7971337559479825
"vm(PLANT_ID, k_use)_J008.B",-1.1631946885330988,1.9246322643682046,-0.6043724352272244
"vm(PLANT_ID, k_use)_J461.C",0.002445231443990588,1.9797656462113702,0.001235111564174259
"vm(PLANT_ID, k_use)_J022.B",1.2535213959808018,1.949935696507588,0.6428526839248639
"vm(PLANT_ID, k_use)_J045.C",1.6284894366899192,1.9783745259760888,0.8231451705972894
"vm(PLANT_ID, k_use)_J587.A",-1.8703046209449774,1.8111903565444438,-1.0326383497940643
"vm(PLANT_ID, k_use)_J650.A",-0.8826120831645881,1.9949778993159717,-0.4424169728733405
"vm(PLANT_ID, k_use)_J650.B",-0.18309391010179776,2.124666936119226,-0.08617534682222937
"vm(PLANT_ID, k_use)_J650.C",0.8520633834401848,1.9740999993143702,0.43162118622973367
"vm(PLANT_ID, k_use)_J651.A",-1.2099348276586457,1.9233469170075732,-0.6290777898462098
"vm(PLANT_ID, k_use)_J651.C",-2.280802720841177,1.9300708428320013,-1.1817196914360641
"vm(PLANT_ID, k_use)_J652.B",-1.1436074629548083,1.9424572148978703,-0.5887426781829717
"vm(PLANT_ID, k_use)_J209.A",-0.5912424660131833,2.11972123532748,-0.27892463223912606
"vm(PLANT_ID, k_use)_J210.A",-0.9665600687736279,2.056877013254483,-0.46991631611668083
"vm(PLANT_ID, k_use)_J211.A",-1.1030872129125622,1.9457915246463084,-0.566909249495818
"vm(PLANT_ID, k_use)_J215.A",-0.46229335959314904,2.0947663306763697,-0.22068970310587396
"vm(PLANT_ID, k_use)_J216.A",-0.7214928598339361,1.940289105532965,-0.37184812189921257
"vm(PLANT_ID, k_use)_J218.A",0.7409941726958642,1.954589918606182,0.37910467338553916
"vm(PLANT_ID, k_use)_J219.A",-1.704125622103484,1.9975095123606932,-0.8531251598844789
"vm(PLANT_ID, k_use)_J220.A",-0.5619486112399608,2.1028062899839948,-0.26723745973017704
"vm(PLANT_ID, k_use)_J222.A",-1.1610759896442018,1.9450301695752652,-0.5969449768986077
"vm(PLANT_ID, k_use)_J224.A",-0.5473110933686361,1.9710187107856412,-0.2776792987167939
"vm(PLANT_ID, k_use)_J225.A",-0.4370614452032831,1.9826158621777545,-0.22044686191666193
"vm(PLANT_ID, k_use)_J226.A",0.598994465650934,1.9550077013426637,0.3063898240603121
"vm(PLANT_ID, k_use)_J228.A",-0.7166921843371715,1.9981029899824427,-0.358686307928236
"vm(PLANT_ID, k_use)_J229.A",-0.44402918736670016,1.806149173133926,-0.2458430311136739
"vm(PLANT_ID, k_use)_J230.A",-1.314578812239427,1.9601917767561738,-0.6706378568809526
"vm(PLANT_ID, k_use)_J231.A",-1.027174246409226,2.0122756810332385,-0.5104540377299621
"vm(PLANT_ID, k_use)_J234.A",-0.6787662232450224,2.010693451982117,-0.3375781736275627
"vm(PLANT_ID, k_use)_J235.A",-0.8206729187401789,1.9507676382969847,-0.42069229703678307
"vm(PLANT_ID, k_use)_J237.A",-0.483133291764886,1.965344484821698,-0.2458262637904506
"vm(PLANT_ID, k_use)_J238.A",-0.18577150703616493,1.961436759424454,-0.09471195344104595
"vm(PLANT_ID, k_use)_J240.A",-1.1030432919983217,1.9803662938833315,-0.5569895303738718
"vm(PLANT_ID, k_use)_J246.A",-1.4040806212980774,1.9777268783592625,-0.7099466749741064
"vm(PLANT_ID, k_use)_J206.A",-2.7040452593413007,1.631309388335343,-1.6575919189067028
"vm(PLANT_ID, k_use)_J189.A",-0.03891791674330073,1.9591630290962676,-0.019864562655233942
"vm(PLANT_ID, k_use)_J250.A",-1.1113469206101152,1.9722984794378675,-0.5634780598354792
"vm(PLANT_ID, k_use)_J251.A",-0.3448484247954504,1.929344204430087,-0.17873867400312632
"vm(PLANT_ID, k_use)_J270.A",-0.9914025968213341,1.921980387198587,-0.5158234721980534
"vm(PLANT_ID, k_use)_J273.A",-0.169863248130116,1.939902537219789,-0.08756277435131303
"vm(PLANT_ID, k_use)_J276.A",-2.0848197026964814,1.910471507434281,-1.0912592491349666
"vm(PLANT_ID, k_use)_J279.A",0.04685018618353395,1.917025152176946,0.024439004428466447
"vm(PLANT_ID, k_use)_J280.A",-0.9414979771030617,1.9848029326011267,-0.4743533786849098
"vm(PLANT_ID, k_use)_J294.A",-0.6445995012176219,2.0010136941214123,-0.3221364766824582
"vm(PLANT_ID, k_use)_J295.A",0.7256977894922744,1.946328471500899,0.37285473655567347
"vm(PLANT_ID, k_use)_J303.A",-0.7636298204080443,2.1981002823555986,-0.34740445035096346
"vm(PLANT_ID, k_use)_J308.A",-0.39185246361233167,2.0982339819463443,-0.18675346361936487
"vm(PLANT_ID, k_use)_J312.A",-0.8568660158247154,2.159628545283123,-0.3967654612161009
"vm(PLANT_ID, k_use)_J314.A",0.9444435959258857,1.998697719734986,0.47252948087173113
