Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-10.839027486405215,35.88940263253338,-0.30201192249936604
"vm(PLANT_ID, k_use)_J251.C",-15.049677772888389,24.189272730475732,-0.6221633010870767
"vm(PLANT_ID, k_use)_J352.A",12.08895945054593,24.216343409886136,0.49920664098324213
"vm(PLANT_ID, k_use)_J344.C",65.23946106135332,24.20992181994974,2.694740674775494
"vm(PLANT_ID, k_use)_J004.B",-9.583195228543891,24.196940556535758,-0.39604987275779396
"vm(PLANT_ID, k_use)_J301.A",-15.536059287220093,23.311160006831475,-0.6664644437542858
"vm(PLANT_ID, k_use)_J013.C",-15.339062242494332,24.19501456069104,-0.6339761525672019
"vm(PLANT_ID, k_use)_J018.C",-14.288793661978344,24.136340287961165,-0.5920033232670893
"vm(PLANT_ID, k_use)_J384.C",19.31067442234648,24.18739829081937,0.7983774935262917
"vm(PLANT_ID, k_use)_J488.C",-9.968626071778788,24.19730774493563,-0.41197252921103045
"vm(PLANT_ID, k_use)_J022.C",-15.130955394138594,24.202647428813464,-0.6251776975491143
"vm(PLANT_ID, k_use)_J065.A",-15.573299957397362,24.178844766251153,-0.6440878424073669
"vm(PLANT_ID, k_use)_J311.A",-15.499565498502907,24.20846389368636,-0.6402539858196141
"vm(PLANT_ID, k_use)_J016.B",-14.86145921787771,24.17549385716982,-0.6147323941210902
"vm(PLANT_ID, k_use)_J352.B",22.59566364730588,24.1915261053734,0.9340321709710969
"vm(PLANT_ID, k_use)_J001.B",-5.4433464277743715,24.198483088811226,-0.2249457706830904
"vm(PLANT_ID, k_use)_J008.D",18.624469472180987,24.17962734064109,0.7702546118598362
"vm(PLANT_ID, k_use)_J005.B",-5.357286944381565,24.19020441847452,-0.22146513736320902
"vm(PLANT_ID, k_use)_J065.B",-11.215799091000354,24.190560304023588,-0.46364362586239244
"vm(PLANT_ID, k_use)_J020.B",-6.619992258406143,24.11208801129308,-0.2745507670387409
"vm(PLANT_ID, k_use)_J386.B",60.431324494752154,24.151822965768712,2.5021434026079
"vm(PLANT_ID, k_use)_J022.D",-15.581095858314674,24.13332250340875,-0.6456258087179624
"vm(PLANT_ID, k_use)_J348.A",64.44529327283975,24.19082628367918,2.664038529197287
"vm(PLANT_ID, k_use)_J005.D",6.797795859036695,24.18705352747126,0.28105101149736444
