Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",1.6866291083456864,1.135473865001125,1.48539667916004
"vm(PLANT_ID, k_use)_J344.C",0.3116082225026224,1.1222131920005975,0.2776729276788402
"vm(PLANT_ID, k_use)_J384.C",1.999107308428795,1.1012000347780542,1.8153897977597804
"vm(PLANT_ID, k_use)_J488.C",-0.8457898793177376,1.1031186175015777,-0.7667261397811809
"vm(PLANT_ID, k_use)_J352.B",1.7957655047064247,1.1022126972456716,1.6292368153568526
"vm(PLANT_ID, k_use)_J386.B",-0.6362335886141705,1.0777754194856932,-0.590321116172585
"vm(PLANT_ID, k_use)_J348.A",1.7723725721854442,1.1038765665296602,1.605589452593767
"vm(PLANT_ID, k_use)_J352.C",0.21596548445386146,1.139699201072607,0.1894934069012328
"vm(PLANT_ID, k_use)_J258.A",-0.11533707573134701,1.143905472298682,-0.10082745342547997
"vm(PLANT_ID, k_use)_J394.B",-0.05083960748116046,1.1145050844923645,-0.045616308250685925
"vm(PLANT_ID, k_use)_J348.C",0.8799429798287122,1.3778779041910896,0.6386218816284016
"vm(PLANT_ID, k_use)_J353.C",1.225825747504086,1.1051677638930575,1.109176169947266
"vm(PLANT_ID, k_use)_J396.A",1.718063474939297,1.1266930738872394,1.5248726691926415
"vm(PLANT_ID, k_use)_J354.C",-0.24713363562361146,1.1348754710567324,-0.21776277831918817
"vm(PLANT_ID, k_use)_J350.B",-0.9849996607148471,1.1398481030163357,-0.8641499320025895
"vm(PLANT_ID, k_use)_J350.C",1.3426522937366725,1.0809664739085059,1.2420850471726248
"vm(PLANT_ID, k_use)_J045.C",1.590338715023651,1.1253804449001226,1.4131565216283757
"vm(PLANT_ID, k_use)_J359.A",-0.6159352495398726,1.1027876828202887,-0.5585256882491368
"vm(PLANT_ID, k_use)_J390.A",-0.6245460095520705,1.1198868666635626,-0.55768669866873
"vm(PLANT_ID, k_use)_J395.A",-1.1962889575121851,1.0313023262542722,-1.1599789189433427
