Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",-0.12589975289485095,0.6688214648822136,-0.1882411966503246
"vm(PLANT_ID, k_use)_J658.A",-0.7227790764746833,0.6447308132953863,-1.12105558098018
"vm(PLANT_ID, k_use)_J658.B",-0.69404650353688635,0.6434390887048946,-1.0786514461436492
"vm(PLANT_ID, k_use)_J488.A",-0.7576723901896895,0.6851725689890715,-1.1058124981675592
"vm(PLANT_ID, k_use)_J357.B",0.24066338205775345,0.6893766656277139,0.34910288389093747
"vm(PLANT_ID, k_use)_J258.C",0.020536263397998838,0.8005709718311246,0.02565202102073073
"vm(PLANT_ID, k_use)_J267.A",0.021034930034623842,0.7848370331449789,0.0268016532684922
"vm(PLANT_ID, k_use)_J267.B",-0.013670464261135367,0.7744865323601323,-0.017651003200115905
"vm(PLANT_ID, k_use)_J267.C",-0.3302063985560177,0.6855197232436187,-0.4816876704781105
"vm(PLANT_ID, k_use)_J344.A",0.5542872739493087,0.6860450631429457,0.80794586788509
"vm(PLANT_ID, k_use)_J348.B",0.5481536953265544,0.6911704887737855,0.793080295281474
"vm(PLANT_ID, k_use)_J349.A",0.28345225656797157,0.6327898622509794,0.4479405778715647
"vm(PLANT_ID, k_use)_J349.B",0.6253042313902066,0.6915110798398231,0.9042577185242612
"vm(PLANT_ID, k_use)_J349.C",0.33236806643586153,0.7544890475290239,0.4405207305849935
"vm(PLANT_ID, k_use)_J489.A",-0.5813424887270656,0.6785827332725501,-0.8567009742842537
"vm(PLANT_ID, k_use)_J581.C",0.519651770209447,0.6795386598964348,0.7647125923470558
"vm(PLANT_ID, k_use)_J582.A",0.12330785386658458,0.7571645892562235,0.16285475524906956
"vm(PLANT_ID, k_use)_J582.C",-0.20350404465359287,0.685144329008307,-0.29702361391234033
"vm(PLANT_ID, k_use)_J583.C",-0.3574680937559951,0.6872552562292599,-0.5201387556019624
"vm(PLANT_ID, k_use)_J536.B",-0.15455985510218698,0.6570416641842104,-0.23523600332726247
"vm(PLANT_ID, k_use)_J351.C",-0.23459103431269315,0.7171169722801152,-0.3271307797482429
"vm(PLANT_ID, k_use)_J353.A",0.6408167876666757,0.6871817055670888,0.9325288820630768
"vm(PLANT_ID, k_use)_J354.B",0.44030832852784874,0.6807430587336817,0.6468054618829465
"vm(PLANT_ID, k_use)_J355.B",0.034633479762758095,0.689903175239317,0.050200493352917624
"vm(PLANT_ID, k_use)_J357.C",-0.2052598788101484,0.7130443600095815,-0.2878641082125525
"vm(PLANT_ID, k_use)_J378.C",-0.11895562845797342,0.6893587103157515,-0.1725598395695724
"vm(PLANT_ID, k_use)_J379.B",0.03671495941375186,0.7305998378649982,0.0502531721346154
"vm(PLANT_ID, k_use)_J380.B",0.6022656343902436,0.7027621297035519,0.8569978502459986
"vm(PLANT_ID, k_use)_J382.A",0.5540171067211399,0.7094490565751413,0.780911753404328
"vm(PLANT_ID, k_use)_J382.B",-0.09812446948788074,0.689048994074569,-0.14240564942652206
"vm(PLANT_ID, k_use)_J387.B",-0.32925185984181954,0.6735686622358781,-0.4888170698869573
"vm(PLANT_ID, k_use)_J390.B",-0.4211115381800056,0.6027727663416752,-0.6986240283146818
"vm(PLANT_ID, k_use)_J406.A",0.42714327308928357,0.6929722585631749,0.6163930342246782
"vm(PLANT_ID, k_use)_J412.A",-0.27972426481805124,0.7062149957610899,-0.39608938708047625
"vm(PLANT_ID, k_use)_J420.B",-0.12673460049357388,0.6954779963199582,-0.18222661416202302
"vm(PLANT_ID, k_use)_J421.A",-0.23038868721471925,0.7009346037010414,-0.3286878490493006
"vm(PLANT_ID, k_use)_J421.B",-0.4169654919940288,0.7021296439585434,-0.5938582647546614
"vm(PLANT_ID, k_use)_J431.B",-0.25369869213624807,0.649635689391002,-0.3905245605796023
"vm(PLANT_ID, k_use)_J440.A",0.4422306389900941,0.695940422895846,0.635443242612562
"vm(PLANT_ID, k_use)_J448.A",-0.03888357394248837,0.6784275256576825,-0.057314263457682944
"vm(PLANT_ID, k_use)_J460.C",-0.2959253585394783,0.7096100135109256,-0.417025341955553
"vm(PLANT_ID, k_use)_J527.B",-0.15565054789782679,0.6921476448365287,-0.22488055700108364
"vm(PLANT_ID, k_use)_J539.B",-0.1869250928088071,0.6591960654280264,-0.2835652435022252
