Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.23608926397272112,36.05659469306134,0.006547741570785487
"vm(PLANT_ID, k_use)_J251.C",-11.704957566373505,19.324205350625785,-0.6057148200401657
"vm(PLANT_ID, k_use)_J004.B",87.69225121484297,19.32463858076876,4.5378468967648065
"vm(PLANT_ID, k_use)_J301.A",-14.463871483783791,19.00581687159901,-0.7610234057025778
"vm(PLANT_ID, k_use)_J013.C",-18.02170722981351,19.324886920242534,-0.9325646925745288
"vm(PLANT_ID, k_use)_J018.C",-17.285515989045958,19.319702150679138,-0.8947092379702307
"vm(PLANT_ID, k_use)_J022.C",-15.43653556110292,19.325341739500697,-0.7987716734421768
"vm(PLANT_ID, k_use)_J065.A",-15.772934633793772,19.323550281878557,-0.8162544875920384
"vm(PLANT_ID, k_use)_J311.A",-12.4992447236795,19.323216269545853,-0.6468511530028673
"vm(PLANT_ID, k_use)_J016.B",-25.753739298120134,19.323199841741587,-1.3327885396334527
"vm(PLANT_ID, k_use)_J001.B",-43.25687680816333,19.32440015529372,-2.238458966930135
"vm(PLANT_ID, k_use)_J008.D",-31.609705780176892,19.32339552432837,-1.6358256363577468
"vm(PLANT_ID, k_use)_J005.B",-20.965203507774213,19.323007212275012,-1.0849865798557479
"vm(PLANT_ID, k_use)_J065.B",3.7155398543241773,19.324605916119648,0.1922698900278662
"vm(PLANT_ID, k_use)_J020.B",-20.598035452764574,19.31762323868278,-1.0662820781967535
"vm(PLANT_ID, k_use)_J022.D",10.893761765421372,19.318847561575787,0.563892940854739
"vm(PLANT_ID, k_use)_J005.D",-34.67227043975922,19.323415269761668,-1.7943137874812571
"vm(PLANT_ID, k_use)_J316.A",-13.617388337021188,19.325173279127178,-0.7046450834016127
"vm(PLANT_ID, k_use)_J016.C",-14.260865299829005,19.323510298398737,-0.738005935754372
"vm(PLANT_ID, k_use)_J009.C",-8.470749028731491,19.321315076156242,-0.4384147246366758
"vm(PLANT_ID, k_use)_J023.B",-30.68485881865726,19.322494568686192,-1.5880381650299327
"vm(PLANT_ID, k_use)_J073.A",85.72364604682043,19.32539567765887,4.4358028925597255
"vm(PLANT_ID, k_use)_J020.C",-16.899949223495447,19.32384304257032,-0.8745646084096704
"vm(PLANT_ID, k_use)_J320.A",32.612729922809855,19.007522718800303,1.7157801363852991
"vm(PLANT_ID, k_use)_J016.D",-11.337263635534889,19.318052986149976,-0.5868740314390435
"vm(PLANT_ID, k_use)_J003.D",-12.772797140272882,19.311926435445937,-0.6613942520425691
"vm(PLANT_ID, k_use)_J030.C",-22.563299297019263,19.31929800065708,-1.1679150710471906
"vm(PLANT_ID, k_use)_J086.A",-68.35658672549513,19.31983265363272,-3.538156253783182
"vm(PLANT_ID, k_use)_J003.E",2.6066828503370845,19.32063421238617,0.13491704369963067
"vm(PLANT_ID, k_use)_J296.A",-33.792952468550595,19.322904498930452,-1.7488547061038924
"vm(PLANT_ID, k_use)_J336.A",89.15565680483004,19.323679985712673,4.613803212987845
"vm(PLANT_ID, k_use)_J016.E",-14.191924526329165,19.322464264908092,-0.7344779802286088
"vm(PLANT_ID, k_use)_J458.C",-6.460325551311616,34.94900036887742,-0.18485008106453962
"vm(PLANT_ID, k_use)_J018.B",-50.2022578394671,19.324181823121062,-2.5978982343977397
"vm(PLANT_ID, k_use)_J003.F",-14.395338019618151,19.32350535400267,-0.744965147673701
"vm(PLANT_ID, k_use)_J299.A",-24.850997013162175,19.322372786590613,-1.286125533734052
"vm(PLANT_ID, k_use)_J013.B",-15.557815569308003,19.006585004776262,-0.8185487064298189
"vm(PLANT_ID, k_use)_J008.B",-31.659765137385506,19.324069942294866,-1.6383590636924434
"vm(PLANT_ID, k_use)_J461.C",-12.931762076664668,19.320919381252978,-0.6693140125211802
"vm(PLANT_ID, k_use)_J022.B",-20.392796067847392,19.325260961394058,-1.0552403979737164
"vm(PLANT_ID, k_use)_J587.A",-12.285766281195032,18.990392433649323,-0.6469464137784601
"vm(PLANT_ID, k_use)_J650.A",-11.480578526355227,19.324121955766685,-0.5941060894065204
"vm(PLANT_ID, k_use)_J650.B",19.448268795003816,36.951895738884666,0.52631315406474
"vm(PLANT_ID, k_use)_J650.C",85.10492658521898,19.32225406675473,4.404503030091497
"vm(PLANT_ID, k_use)_J651.A",-34.59325775183771,19.323253836592254,-1.790239782822125
"vm(PLANT_ID, k_use)_J651.C",-24.94424674498685,19.323610107372613,-1.2908688700704933
"vm(PLANT_ID, k_use)_J652.B",-33.70481295205443,19.323665423924272,-1.7442246184994037
"vm(PLANT_ID, k_use)_J209.A",44.42149153528747,36.38838564797783,1.2207601613608836
"vm(PLANT_ID, k_use)_J210.A",-11.005515484016266,19.327199806807755,-0.5694314538073806
"vm(PLANT_ID, k_use)_J211.A",-21.41383346190664,19.32518152012148,-1.108079292275234
"vm(PLANT_ID, k_use)_J215.A",18.945900508782405,36.59567984950968,0.517708663609818
"vm(PLANT_ID, k_use)_J216.A",-28.206559304121598,19.32454983354243,-1.4596230984466345
"vm(PLANT_ID, k_use)_J218.A",3.909916790363237,19.325063208480028,0.20232362234383414
"vm(PLANT_ID, k_use)_J219.A",94.1931078751532,19.320847445306544,4.875205818057156
"vm(PLANT_ID, k_use)_J220.A",21.06813613890326,36.592890092113215,0.575743978840415
"vm(PLANT_ID, k_use)_J222.A",-12.620860573282954,19.32472710305815,-0.6530938577283036
"vm(PLANT_ID, k_use)_J224.A",-15.282676853603832,19.324764189584005,-0.7908338080441443
"vm(PLANT_ID, k_use)_J225.A",-17.44182875058188,19.323898524316682,-0.9026040334787282
"vm(PLANT_ID, k_use)_J226.A",-11.768962926505726,19.32512408893731,-0.608998052087173
"vm(PLANT_ID, k_use)_J228.A",76.84150699133684,19.320359876538536,3.977229590047568
"vm(PLANT_ID, k_use)_J229.A",0.10893150837550626,18.898707289203113,0.005763966111996409
"vm(PLANT_ID, k_use)_J230.A",41.107555317825046,19.32521518884738,2.127146058458811
"vm(PLANT_ID, k_use)_J231.A",36.342562325943156,30.47896162278816,1.1923819051227444
"vm(PLANT_ID, k_use)_J234.A",2.896823486250866,19.324640462881746,0.14990309867937815
"vm(PLANT_ID, k_use)_J235.A",-18.350150477341405,19.32463810193055,-0.9495727878861653
"vm(PLANT_ID, k_use)_J237.A",-14.345772616847377,19.321280799688804,-0.7424855922117977
"vm(PLANT_ID, k_use)_J238.A",-11.654129136392559,19.325508901796898,-0.6030438419817732
"vm(PLANT_ID, k_use)_J240.A",61.34159517686845,19.319977406327943,3.1750345192834963
"vm(PLANT_ID, k_use)_J246.A",-21.611978374497635,19.325981124641906,-1.1182862197325099
"vm(PLANT_ID, k_use)_J206.A",-21.186655195276234,20.891817857485712,-1.0141125745878967
"vm(PLANT_ID, k_use)_J189.A",20.852359939796823,19.32101921549707,1.0792577610539038
"vm(PLANT_ID, k_use)_J250.A",9.840131119825022,19.32276634534511,0.5092506395801618
"vm(PLANT_ID, k_use)_J251.A",27.33266713968233,19.324416404960473,1.4144110004101433
"vm(PLANT_ID, k_use)_J270.A",59.00661858020988,19.316328248647686,3.0547533579183646
"vm(PLANT_ID, k_use)_J273.A",94.64653490519693,19.320496427246713,4.89876309656939
"vm(PLANT_ID, k_use)_J276.A",-6.55786163717748,19.265574107895713,-0.340392744096312
"vm(PLANT_ID, k_use)_J279.A",16.182784380478367,19.315755869359702,0.8378022837899333
"vm(PLANT_ID, k_use)_J280.A",88.24331024188317,19.324513484988007,4.566392334297772
"vm(PLANT_ID, k_use)_J294.A",92.56477899709816,19.32046075571754,4.791023369859608
"vm(PLANT_ID, k_use)_J295.A",-11.781654647502366,19.32497238954858,-0.6096595850183038
"vm(PLANT_ID, k_use)_J303.A",43.25331661807759,37.55569017281292,1.1517114029604296
"vm(PLANT_ID, k_use)_J308.A",17.66041261615418,36.63153576225433,0.4821095334570091
"vm(PLANT_ID, k_use)_J312.A",39.97218765609219,36.86621647221637,1.0842497950994396
"vm(PLANT_ID, k_use)_J314.A",-17.096825435426272,19.32371671042352,-0.8847586461565116
"vm(PLANT_ID, k_use)_J318.A",-17.490602682256046,19.325869307927817,-0.9050357530401537
"vm(PLANT_ID, k_use)_J319.A",16.85555183896449,36.362978769770656,0.4635360580794025
"vm(PLANT_ID, k_use)_J324.A",22.568637175117797,36.67715200565946,0.6153323238302513
"vm(PLANT_ID, k_use)_J326.A",58.925131392661754,19.32190083512975,3.049654994892021
"vm(PLANT_ID, k_use)_J329.A",25.950800056794908,19.322161236824076,1.3430588710406788
"vm(PLANT_ID, k_use)_J330.A",-11.452683506255402,19.324145905539346,-0.5926618212384974
"vm(PLANT_ID, k_use)_J331.A",6.393856317192273,39.44043827805409,0.1621142308844478
"vm(PLANT_ID, k_use)_J337.A",57.104631283760256,19.322859193280767,2.9552888996685094
"vm(PLANT_ID, k_use)_J340.A",-12.167948667072865,19.322909317482715,-0.6297161813031807
"vm(PLANT_ID, k_use)_J343.A",9.905883855348737,19.319323441994182,0.5127448631982855
"vm(PLANT_ID, k_use)_J424.A",-16.91622474059927,19.32791233127599,-0.8752225512336279
"vm(PLANT_ID, k_use)_J463.A",13.340597016946356,34.54382127890359,0.3861934355564087
"vm(PLANT_ID, k_use)_J466.A",2.2354801886725864,37.044471556891125,0.06034585174847056
"vm(PLANT_ID, k_use)_J477.A",-13.810168741680675,19.322723936749796,-0.7147112791595175
"vm(PLANT_ID, k_use)_J483.A",14.436082103248316,19.31678973484146,0.7473333975991947
"vm(PLANT_ID, k_use)_J484.A",-15.648212927008444,19.325251649412373,-0.8097288051348228
"vm(PLANT_ID, k_use)_J496.A",15.805698357837214,19.32149174086964,0.8180371665819327
"vm(PLANT_ID, k_use)_J497.A",0.02579874934317925,19.319210358964515,0.001335393572709254
"vm(PLANT_ID, k_use)_J498.A",14.76426535424474,19.319391640372153,0.7642199935215109
"vm(PLANT_ID, k_use)_J500.A",-4.301503013616643,19.00516962539049,-0.22633331343014848
"vm(PLANT_ID, k_use)_J501.A",3.2583975187554435,34.96681270807131,0.09318543116751717
"vm(PLANT_ID, k_use)_J502.A",16.10840579326463,19.313351207392845,0.8340554479793537
"vm(PLANT_ID, k_use)_J503.A",-1.8400058589679296,35.749137775797884,-0.05146993671588944
"vm(PLANT_ID, k_use)_J504.A",-12.966774117293111,19.2390563123426,-0.6739818163001281
"vm(PLANT_ID, k_use)_J514.A",0.2710605090243956,36.528787294576965,0.007420462848615756
"vm(PLANT_ID, k_use)_J535.A",-11.694455808042957,19.32414553530334,-0.6051732422879097
"vm(PLANT_ID, k_use)_J018.A",-34.60643053932759,19.32435001535771,-1.7908198988232307
"vm(PLANT_ID, k_use)_J022.A",89.99331416701732,19.3236932666864,4.657148761627453
"vm(PLANT_ID, k_use)_J305.A",37.82615031334547,36.47715996143798,1.036981781293653
"vm(PLANT_ID, k_use)_J323.A",13.861156399409378,36.27551306224914,0.3821077975002999
"vm(PLANT_ID, k_use)_J481.B",3.4584440109569847,19.316975395644803,0.17903651788761527
"vm(PLANT_ID, k_use)_J419.B",-17.02588357567141,19.32451363166995,-0.8810510784482858
"vm(PLANT_ID, k_use)_J306.A",-16.975902834492935,19.322711141992343,-0.8785466340487129
"vm(PLANT_ID, k_use)_J073.B",-16.565833892893085,19.325930567415465,-0.857181693533762
"vm(PLANT_ID, k_use)_J327.A",25.527749329189085,36.57078327300092,0.6980367124932605
"vm(PLANT_ID, k_use)_J482.C",-29.411912911643167,19.32274301582688,-1.522139630359543
"vm(PLANT_ID, k_use)_J610.A",3.8701507980378915,19.32202623118288,0.20029735762350034
"vm(PLANT_ID, k_use)_J610.B",-3.633613841712381,36.227751733923,-0.1002991813679106
"vm(PLANT_ID, k_use)_J610.C",-20.220914718244746,19.32300286782276,-1.0464685461449275
"vm(PLANT_ID, k_use)_J190.A",9.02600886220935,19.32223760391127,0.4671306215788526
"vm(PLANT_ID, k_use)_J212.A",-21.543568326907682,19.327274434253585,-1.1146718281562855
"vm(PLANT_ID, k_use)_J217.A",-20.472604739095566,19.32462200125128,-1.0594051846276709
"vm(PLANT_ID, k_use)_J247.A",-24.575150685251103,19.325733917563777,-1.2716283267729618
"vm(PLANT_ID, k_use)_J248.A",41.38281013737558,37.63615394849815,1.0995493905674956
"vm(PLANT_ID, k_use)_J003.A",-29.68321278629253,19.324206405137698,-1.5360637411946034
"vm(PLANT_ID, k_use)_J005.A",-12.70186477977239,19.3249043623866,-0.6572795674215551
"vm(PLANT_ID, k_use)_J008.A",-22.909124514697332,19.325066255935624,-1.1854616285033888
"vm(PLANT_ID, k_use)_J013.A",-16.853073701072177,19.32123379573599,-0.8722566001344846
"vm(PLANT_ID, k_use)_J016.A",3.3216082767465105,19.320974835237617,0.1719172197610111
"vm(PLANT_ID, k_use)_J041.A",26.438904275125328,19.3261005286607,1.3680413302164245
"vm(PLANT_ID, k_use)_J188.A",49.31118966522525,19.32210007333269,2.552061601900192
"vm(PLANT_ID, k_use)_J306.C",-51.57179612695487,19.322504950047232,-2.669001574085704
"vm(PLANT_ID, k_use)_J465.B",-68.17259675786764,19.32313069663424,-3.528030619269275
"vm(PLANT_ID, k_use)_J483.C",-10.729727657105512,19.323949821764128,-0.5552554087581444
"vm(PLANT_ID, k_use)_J027.B",-44.48369777644616,19.325115010904014,-2.3018594068571727
"vm(PLANT_ID, k_use)_J191.A",13.823541213426337,19.31552772903603,0.7156698697207285
"vm(PLANT_ID, k_use)_J307.A",-9.096983137719903,19.323243000757255,-0.4707793167722107
"vm(PLANT_ID, k_use)_J469.A",-5.892178490760794,34.00856443452359,-0.17325572510139192
"vm(PLANT_ID, k_use)_J293.A",-13.467627152942761,19.32245106800611,-0.6969937253582855
"vm(PLANT_ID, k_use)_J446.A",2.4460828948609095,19.326968218465193,0.12656319745607567
"vm(PLANT_ID, k_use)_J028.C",-17.747452605683105,19.32503722940345,-0.9183657653543862
"vm(PLANT_ID, k_use)_J313.A",42.483087898603834,38.406629776967904,1.106139438563301
"vm(PLANT_ID, k_use)_J177.A",25.396432842262513,37.490687661839516,0.6774064287999889
"vm(PLANT_ID, k_use)_J615.A",43.435074179384934,35.94902882792263,1.2082405448919298
"vm(PLANT_ID, k_use)_J249.C",-18.482422933051335,19.325081414383668,-0.9563956051069911
"vm(PLANT_ID, k_use)_J250.B",-40.80177921275596,19.323288169513507,-2.1115339612400557
"vm(PLANT_ID, k_use)_J251.B",-25.22425947171955,19.325009087885295,-1.3052650768238163
"vm(PLANT_ID, k_use)_J326.B",12.833139986388085,36.38836829556983,0.35267148782679764
"vm(PLANT_ID, k_use)_J339.A",90.35230312931215,19.323871731320953,4.675683237063994
"vm(PLANT_ID, k_use)_J341.A",-22.61465993074133,19.326187621942868,-1.1701562860263628
"vm(PLANT_ID, k_use)_J441.A",-25.8838491429588,19.320946141872668,-1.339678137545392
"vm(PLANT_ID, k_use)_J466.B",0.7590707977555202,36.74478326659419,0.02065792012564719
"vm(PLANT_ID, k_use)_J466.C",-0.6251772603324747,36.94846809853644,-0.016920248456991874
"vm(PLANT_ID, k_use)_J477.C",-14.923341887037438,19.323318329190297,-0.7722970575138669
"vm(PLANT_ID, k_use)_J481.C",-11.669562501808718,19.31656917488464,-0.6041219015735702
"vm(PLANT_ID, k_use)_J482.A",-40.14879066599154,19.32254351306712,-2.077821206035344
"vm(PLANT_ID, k_use)_J482.B",-22.74843275354624,19.320867524224905,-1.1774022426800341
"vm(PLANT_ID, k_use)_J484.B",-16.466183931904066,19.32488065683748,-0.8520717009487996
"vm(PLANT_ID, k_use)_J496.C",11.742618641038593,34.117912399804375,0.34417752479796865
"vm(PLANT_ID, k_use)_J497.B",-13.34031791877382,19.31998627854125,-0.6904931363015997
"vm(PLANT_ID, k_use)_J498.B",-22.8556867455554,19.319417259451004,-1.1830422439048704
"vm(PLANT_ID, k_use)_J498.C",71.88227219902664,19.31993874454992,3.7206262995685924
"vm(PLANT_ID, k_use)_J499.A",-6.831079729702309,19.321158943830227,-0.3535543467946916
"vm(PLANT_ID, k_use)_J499.C",-22.402262202004845,19.323840368429074,-1.1593069376936709
"vm(PLANT_ID, k_use)_J500.B",4.731368991401564,19.316454732504933,0.2449398223908972
"vm(PLANT_ID, k_use)_J500.C",-17.13329918548285,19.31507508590596,-0.8870428465476103
"vm(PLANT_ID, k_use)_J502.C",-12.001329418387327,19.314791736154934,-0.6213543268976751
"vm(PLANT_ID, k_use)_J504.C",8.938256944835643,19.237805460115506,0.4646193643743176
"vm(PLANT_ID, k_use)_J011.B",-49.259555685306424,19.31982867510461,-2.5496890533393772
"vm(PLANT_ID, k_use)_J086.B",-33.38172487475454,19.325388142285313,-1.7273508107044417
"vm(PLANT_ID, k_use)_J306.B",-11.754902825916774,36.776157008958535,-0.3196338003194114
"vm(PLANT_ID, k_use)_J461.B",54.13779091885191,19.317394288595402,2.8025410730894365
"vm(PLANT_ID, k_use)_J335.A",-10.837228274939912,19.322543229156352,-0.5608593106205244
"vm(PLANT_ID, k_use)_J483.B",4.943428389594847,19.318562366641014,0.2558900758646037
"vm(PLANT_ID, k_use)_J223.A",-21.64418583046529,19.287718641522623,-1.1221744900337596
"vm(PLANT_ID, k_use)_J241.A",55.503098956586626,19.323211485312925,2.8723537492084636
"vm(PLANT_ID, k_use)_J245.A",23.228270158549467,19.32558608113127,1.2019438924664034
"vm(PLANT_ID, k_use)_J501.C",3.8457653317568026,34.954272191427364,0.1100227551784067
"vm(PLANT_ID, k_use)_J504.B",-10.624486027027933,19.256407829804544,-0.5517376927686192
"vm(PLANT_ID, k_use)_J587.B",-11.72297755382889,19.258456097898986,-0.608718450442547
