Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",18.52633629307078,5.364726389370471,3.453360888968798
"vm(PLANT_ID, k_use)_J344.C",-7.425001891536546,5.36369751233461,-1.3843066046251982
"vm(PLANT_ID, k_use)_J384.C",40.61322189943368,5.360045050833947,7.577029952969302
"vm(PLANT_ID, k_use)_J488.C",6.240055224026232,5.361708511461274,1.1638184378519254
"vm(PLANT_ID, k_use)_J352.B",-5.208653881303867,5.36124570025799,-0.9715379918240309
"vm(PLANT_ID, k_use)_J386.B",-6.201553171839143,5.354601664222009,-1.1581726449002236
"vm(PLANT_ID, k_use)_J348.A",-12.996203915501383,5.3579649582636,-2.4255858365511167
"vm(PLANT_ID, k_use)_J352.C",13.835266379226594,5.366088947673158,2.5782774967280107
"vm(PLANT_ID, k_use)_J258.A",-5.5309813621364246,5.3635327266817985,-1.0312198403529123
"vm(PLANT_ID, k_use)_J394.B",-9.232940057174929,5.360444975428779,-1.722420451939513
"vm(PLANT_ID, k_use)_J348.C",-1.9025078781386735,13.245999909188784,-0.14362886087738072
"vm(PLANT_ID, k_use)_J353.C",-5.270880409983403,5.36155002249076,-0.9830889179198153
"vm(PLANT_ID, k_use)_J396.A",6.93036800555855,5.3631110466767495,1.2922290710077597
"vm(PLANT_ID, k_use)_J354.C",-15.086181642911756,5.365369091095299,-2.8117695887781
"vm(PLANT_ID, k_use)_J350.B",-0.6281865074607038,5.364831003401239,-0.11709343818331669
"vm(PLANT_ID, k_use)_J350.C",3.0392646112156387,5.356227613146452,0.5674263363558328
"vm(PLANT_ID, k_use)_J045.C",11.943085280106088,5.363729843754884,2.2266381096750614
"vm(PLANT_ID, k_use)_J359.A",2.313539164237768,5.361127401504345,0.4315396727167094
"vm(PLANT_ID, k_use)_J390.A",-19.876917050522522,5.36392709483701,-3.70566502845552
"vm(PLANT_ID, k_use)_J395.A",-3.1330038828600033,5.345172827425054,-0.5861370593641356
"vm(PLANT_ID, k_use)_J403.A",-10.390373318469383,5.362099501373618,-1.93774347451174
"vm(PLANT_ID, k_use)_J407.A",-0.053852277073768794,14.033179278037085,-0.0038374965506249464
"vm(PLANT_ID, k_use)_J490.A",4.044489095061851,13.585066242699083,0.2977158169718495
"vm(PLANT_ID, k_use)_J530.A",5.963711332431182,5.351293887494461,1.1144428726607392
"vm(PLANT_ID, k_use)_J536.A",-0.7222729796980346,5.352209459155356,-0.13494856380527717
"vm(PLANT_ID, k_use)_J539.A",-11.045867196924751,5.354806970464124,-2.0627946549429694
"vm(PLANT_ID, k_use)_J374.B",-11.256557127828701,5.362941438151527,-2.0989520877014383
"vm(PLANT_ID, k_use)_J355.C",-2.5487663353175223,5.358767926710334,-0.47562543670036694
"vm(PLANT_ID, k_use)_J384.B",0.9927740759387927,5.362598876884092,0.18512928129273742
"vm(PLANT_ID, k_use)_J400.A",51.31705308179625,5.3669229353487955,9.561727213148657
