Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.054984999281076495,2.2332710032809957,-0.02462083607421385
"vm(PLANT_ID, k_use)_J251.C",-0.8511338206284821,1.6995758946320776,-0.5007918877389907
"vm(PLANT_ID, k_use)_J004.B",3.001011193134608,1.7036271561558156,1.7615422378604841
"vm(PLANT_ID, k_use)_J301.A",-0.11767901799041822,1.5072798871409423,-0.07807376652098477
"vm(PLANT_ID, k_use)_J013.C",0.9473390407018156,1.7054383752449578,0.5554812501306277
"vm(PLANT_ID, k_use)_J018.C",-1.1215454462038874,1.6642636092228449,-0.6738989184096932
"vm(PLANT_ID, k_use)_J022.C",2.9066679679473513,1.7080427106675302,1.7017536796907025
"vm(PLANT_ID, k_use)_J065.A",0.6039930245939611,1.6887667035852,0.3576533237608856
"vm(PLANT_ID, k_use)_J311.A",0.13239440938300884,1.7125571948823701,0.07730802204950742
"vm(PLANT_ID, k_use)_J016.B",0.11295739715228126,1.686323950781354,0.06698439946840744
"vm(PLANT_ID, k_use)_J001.B",2.4155092633976056,1.7087507603059013,1.413611229624372
"vm(PLANT_ID, k_use)_J008.D",-0.6884759878164548,1.6894073816599338,-0.40752514478774804
"vm(PLANT_ID, k_use)_J005.B",0.08199625124084632,1.7004793474395874,0.048219492559146995
"vm(PLANT_ID, k_use)_J065.B",2.475608321032224,1.69899798438512,1.4570990335389746
"vm(PLANT_ID, k_use)_J020.B",-0.6304918286644561,1.6522131835875624,-0.3816044048840153
"vm(PLANT_ID, k_use)_J022.D",0.004845934791735535,1.6723841937168102,0.0028976205407476555
"vm(PLANT_ID, k_use)_J005.D",-1.0097779922627002,1.6965796606555663,-0.5951845443393546
"vm(PLANT_ID, k_use)_J316.A",0.8892469364866172,1.7118167313019907,0.5194755491204159
"vm(PLANT_ID, k_use)_J016.C",0.8242414106805698,1.686258988912492,0.4887988239648421
"vm(PLANT_ID, k_use)_J009.C",3.155752649052626,1.6794701258808955,1.879016840146179
"vm(PLANT_ID, k_use)_J023.B",-0.8858427608882508,1.6743124794342916,-0.5290785153722052
"vm(PLANT_ID, k_use)_J073.A",-1.2089553058155833,1.7098488338108104,-0.707053911380654
"vm(PLANT_ID, k_use)_J020.C",-1.6755279228844362,1.6916123514578707,-0.9904916581156595
"vm(PLANT_ID, k_use)_J320.A",1.0891712180713173,1.5286390969695893,0.7125103762101312
"vm(PLANT_ID, k_use)_J016.D",-1.132556402947739,1.6506048384107919,-0.6861463001878562
"vm(PLANT_ID, k_use)_J003.D",-1.2959075465647327,1.6180717775460942,-0.8008962053154753
"vm(PLANT_ID, k_use)_J030.C",-0.47499086010164016,1.650010334026408,-0.2878714455942541
"vm(PLANT_ID, k_use)_J086.A",-0.05167292965536005,1.674951676633508,-0.030850400268990254
"vm(PLANT_ID, k_use)_J003.E",-1.7872457407078142,1.6697522875170245,-1.0703657986092692
"vm(PLANT_ID, k_use)_J296.A",-0.08574299926895622,1.6920042274049567,-0.05067540487204402
"vm(PLANT_ID, k_use)_J336.A",-1.450446554833337,1.7179253814743742,-0.8443012545681821
"vm(PLANT_ID, k_use)_J016.E",-1.0410632482250086,1.6799764857645187,-0.619689178418021
"vm(PLANT_ID, k_use)_J458.C",0.448866535313814,2.1717822396619986,0.20668118889473583
"vm(PLANT_ID, k_use)_J018.B",-1.933940619406886,1.6919950395864007,-1.1429942607158161
"vm(PLANT_ID, k_use)_J003.F",-0.11172016820895976,1.702279160357886,-0.06562975733396853
"vm(PLANT_ID, k_use)_J299.A",1.1073185891379265,1.6810786025191886,0.6586953087610232
"vm(PLANT_ID, k_use)_J013.B",1.1779250246018245,1.5092027796948757,0.7804948681846269
"vm(PLANT_ID, k_use)_J008.B",-0.49105483593026833,1.694012285913937,-0.28987678543626333
"vm(PLANT_ID, k_use)_J461.C",1.215273609216746,1.6942113101008505,0.7173093474062601
"vm(PLANT_ID, k_use)_J022.B",3.410348281752768,1.7062140238914114,1.9987810638050487
"vm(PLANT_ID, k_use)_J587.A",-1.9458651265746896,1.4590487356116428,-1.333653276330739
"vm(PLANT_ID, k_use)_J650.A",-1.0804948877915164,1.722939133503413,-0.6271230752037336
"vm(PLANT_ID, k_use)_J650.B",0.6243805883818325,2.295341386454161,0.2720207948441057
"vm(PLANT_ID, k_use)_J650.C",2.9259703844689007,1.71394794790925,1.7071524185073004
"vm(PLANT_ID, k_use)_J651.A",-1.2602701989297485,1.6858702895400466,-0.7475487329891709
"vm(PLANT_ID, k_use)_J651.C",-1.5151239628955016,1.688687797648078,-0.8972197021887007
"vm(PLANT_ID, k_use)_J652.B",-0.7476673825622651,1.6964428178205666,-0.4407265453973858
"vm(PLANT_ID, k_use)_J209.A",-0.16440173127246147,2.2650213446058083,-0.07258286181893488
"vm(PLANT_ID, k_use)_J210.A",-1.115260897346863,1.7411441952713216,-0.640533334559963
"vm(PLANT_ID, k_use)_J211.A",-1.3206961378589213,1.7054204765441758,-0.7744108599746317
"vm(PLANT_ID, k_use)_J215.A",0.11371265200630713,2.256297037371135,0.05039790866312373
"vm(PLANT_ID, k_use)_J216.A",-0.8553361826340121,1.7020105943821546,-0.5025445702025768
"vm(PLANT_ID, k_use)_J218.A",2.875195594290951,1.7092894296228849,1.6820999091565763
"vm(PLANT_ID, k_use)_J219.A",-1.6986648792453938,1.7218053349943507,-0.9865603530906513
"vm(PLANT_ID, k_use)_J220.A",-0.0816368517420551,2.2584951187365374,-0.03614656992826486
"vm(PLANT_ID, k_use)_J222.A",-1.2527065892259213,1.7031436937178472,-0.7355260709044154
"vm(PLANT_ID, k_use)_J224.A",-0.7321729961313229,1.714922228280055,-0.42694239077281093
"vm(PLANT_ID, k_use)_J225.A",0.23559806005201298,1.7112906474736973,0.13767273279954867
"vm(PLANT_ID, k_use)_J226.A",1.3855054620013878,1.7086172622826077,0.8108928152525146
"vm(PLANT_ID, k_use)_J228.A",-0.9161762262349744,1.719321818935949,-0.5328707029391252
"vm(PLANT_ID, k_use)_J229.A",-0.4562420697327928,1.4400090473140554,-0.3168327800327283
"vm(PLANT_ID, k_use)_J230.A",-1.37103993050555,1.7110008608735998,-0.8013087321332655
"vm(PLANT_ID, k_use)_J231.A",-1.0739901105231056,2.021596753219535,-0.5312583277613109
"vm(PLANT_ID, k_use)_J234.A",-1.054515430958179,1.7229265028657366,-0.6120489929223376
"vm(PLANT_ID, k_use)_J235.A",-0.5370709477610124,1.7069572742763377,-0.31463643282384024
"vm(PLANT_ID, k_use)_J237.A",-0.6881413093212374,1.7105288946856068,-0.4022973896899397
