Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.8955198370339255,10.097721588862063,-0.08868533650419687
"vm(PLANT_ID, k_use)_J251.C",-2.9078104602783186,7.673257571143061,-0.37895384500238416
"vm(PLANT_ID, k_use)_J004.B",0.4390851190264935,7.691483625323828,0.057087181149398473
"vm(PLANT_ID, k_use)_J301.A",-4.639838104967086,6.80557484774314,-0.6817701970474611
"vm(PLANT_ID, k_use)_J013.C",-3.6604624225300464,7.6994614937250505,-0.4754179789733698
"vm(PLANT_ID, k_use)_J018.C",-0.412999516240132,7.5145931271850674,-0.054959664382366866
"vm(PLANT_ID, k_use)_J022.C",-3.1268386331052436,7.711263850511285,-0.40548977362484134
"vm(PLANT_ID, k_use)_J065.A",-3.949577779676412,7.624868757842136,-0.5179863293534454
"vm(PLANT_ID, k_use)_J311.A",-3.961613505752514,7.731367287336966,-0.5124078780012369
"vm(PLANT_ID, k_use)_J016.B",-3.019687252840249,7.613841953860016,-0.3966049296977261
"vm(PLANT_ID, k_use)_J001.B",3.3582995377633074,7.714319503234414,0.43533321848482676
"vm(PLANT_ID, k_use)_J008.D",19.47433439134338,7.627693909736767,2.553109055213182
"vm(PLANT_ID, k_use)_J005.B",4.996087238252923,7.677042215645364,0.6507828272809533
"vm(PLANT_ID, k_use)_J065.B",-1.770961484296268,7.670694680789086,-0.23087367676509957
"vm(PLANT_ID, k_use)_J020.B",3.442767098234159,7.460275014482889,0.46147991750312106
"vm(PLANT_ID, k_use)_J022.D",-4.5369526502637045,7.550778587993217,-0.6008589177118883
"vm(PLANT_ID, k_use)_J005.D",11.228730510238849,7.659629863318873,1.4659625478787177
"vm(PLANT_ID, k_use)_J316.A",-3.8863369339051856,7.72810081289133,-0.5028838298049042
"vm(PLANT_ID, k_use)_J016.C",-2.324005158765202,7.6135821577201215,-0.3052446418285086
"vm(PLANT_ID, k_use)_J009.C",-4.326624205597716,7.582827722250928,-0.5705818942584888
"vm(PLANT_ID, k_use)_J023.B",16.113060481807228,7.560031691417917,2.131348272005081
"vm(PLANT_ID, k_use)_J073.A",28.272957515469486,7.71935681958877,3.662605340865129
"vm(PLANT_ID, k_use)_J020.C",-2.5176403227944983,7.6376734278372584,-0.32963445564697474
"vm(PLANT_ID, k_use)_J320.A",-4.691886865718099,6.901248133404285,-0.6798606244873071
"vm(PLANT_ID, k_use)_J016.D",-0.8559444218611809,7.453648704967498,-0.11483562691795968
"vm(PLANT_ID, k_use)_J003.D",-3.960083259252517,7.307192032850381,-0.5419432309222852
"vm(PLANT_ID, k_use)_J030.C",0.8908629078657679,7.450827644448822,0.11956563087719498
"vm(PLANT_ID, k_use)_J086.A",1.5346362655471513,7.562573187150851,0.20292514565737582
"vm(PLANT_ID, k_use)_J003.E",-1.347706770960902,7.539427933981633,-0.17875451330816916
"vm(PLANT_ID, k_use)_J296.A",13.63605118894542,7.639108943837302,1.785031642983182
"vm(PLANT_ID, k_use)_J336.A",-2.1384745989419813,7.755460298570122,-0.2757379338704439
"vm(PLANT_ID, k_use)_J016.E",-2.410390524757093,7.585417921446498,-0.3177663445467016
"vm(PLANT_ID, k_use)_J458.C",-3.706349845398243,9.81940661707845,-0.3774515090302866
"vm(PLANT_ID, k_use)_J018.B",21.86562792893496,7.639317243281864,2.8622489723363613
"vm(PLANT_ID, k_use)_J003.F",0.3160553875680658,7.685123491772039,0.041125609485188584
"vm(PLANT_ID, k_use)_J299.A",-0.349769008794477,7.590410487414194,-0.04608038120921599
"vm(PLANT_ID, k_use)_J013.B",-4.484561323980906,6.814322447962344,-0.6581081770384822
"vm(PLANT_ID, k_use)_J008.B",19.08462514027857,7.648420207836466,2.495237529016087
"vm(PLANT_ID, k_use)_J461.C",-5.42215570447818,7.6488085337281,-0.7088889309450882
"vm(PLANT_ID, k_use)_J022.B",0.854196196275639,7.703071995722466,0.11089033008518889
"vm(PLANT_ID, k_use)_J587.A",-5.230760100046805,6.588189220361567,-0.7939602104749103
"vm(PLANT_ID, k_use)_J650.A",-1.0618554343803905,7.777855480276742,-0.13652290622692426
"vm(PLANT_ID, k_use)_J650.B",2.639087681703648,10.378292592841184,0.2542891962329196
"vm(PLANT_ID, k_use)_J650.C",27.002598814724998,7.737582147814356,3.4897980142740654
"vm(PLANT_ID, k_use)_J651.A",11.780130000072909,7.611802795917366,1.5476136620868908
"vm(PLANT_ID, k_use)_J651.C",-0.7565049413678434,7.624424423235036,-0.09922125256595554
