Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.7115087345896358,32.59240892387023,0.05251249573443313
"vm(PLANT_ID, k_use)_J251.C",-50.2566544317274,20.166416346060494,-2.492096442387744
"vm(PLANT_ID, k_use)_J004.B",-4.210068704172492,20.18118362932768,-0.2086135670483836
"vm(PLANT_ID, k_use)_J301.A",16.229355953540164,18.688976935312166,0.8683918873523444
"vm(PLANT_ID, k_use)_J013.C",90.48403449536465,20.180345846410376,4.483770257656893
"vm(PLANT_ID, k_use)_J018.C",23.84978590360526,20.046669595654677,1.1897131236589515
"vm(PLANT_ID, k_use)_J022.C",-5.358740434189827,20.19294746087923,-0.2653768324100072
"vm(PLANT_ID, k_use)_J065.A",0.9852610667330955,20.142303044735492,0.04891501555432158
"vm(PLANT_ID, k_use)_J311.A",13.792190295498129,20.19277452570416,0.683026013980472
"vm(PLANT_ID, k_use)_J016.B",21.059707351050836,20.132412071716658,1.04605982015622
"vm(PLANT_ID, k_use)_J001.B",65.40523545795318,20.186785468096776,3.2400025036833977
"vm(PLANT_ID, k_use)_J008.D",33.718414671822515,20.141160649953157,1.6741048471752762
"vm(PLANT_ID, k_use)_J005.B",19.661988682893483,20.15215254689807,0.975676848273956
"vm(PLANT_ID, k_use)_J065.B",-8.122877491264834,20.167933646461783,-0.4027620099141834
"vm(PLANT_ID, k_use)_J020.B",17.59504912241893,19.99180055150429,0.8801132782957354
"vm(PLANT_ID, k_use)_J022.D",-28.696797339282373,20.046358891130776,-1.4315216790805267
"vm(PLANT_ID, k_use)_J005.D",24.21773811585136,20.147090429066758,1.2020464295386182
"vm(PLANT_ID, k_use)_J316.A",-4.740955075798556,20.19776117418507,-0.2347267617887279
"vm(PLANT_ID, k_use)_J016.C",88.7951242511943,20.134634577091816,4.410068824999732
"vm(PLANT_ID, k_use)_J009.C",-7.608554597597882,20.092140351187428,-0.37868313005031456
"vm(PLANT_ID, k_use)_J023.B",36.695402452895635,20.102615160819116,1.8254044142682786
"vm(PLANT_ID, k_use)_J073.A",-45.476554255419806,20.197127647272673,-2.2516347398319656
"vm(PLANT_ID, k_use)_J020.C",17.53488684346112,20.15239064549802,0.870114476833961
"vm(PLANT_ID, k_use)_J320.A",-25.95220239438853,18.739862484132125,-1.3848662132053218
"vm(PLANT_ID, k_use)_J016.D",36.292239472344804,20.021581765122786,1.8126559578606918
"vm(PLANT_ID, k_use)_J003.D",31.563503362731446,19.881724338039188,1.587563675367021
"vm(PLANT_ID, k_use)_J030.C",34.53874312433273,20.02024643130329,1.7251907084584428
