Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J488.B",17.893182564227494,24.609768368161838,0.7270764314619178
"vm(PLANT_ID, k_use)_J490.C",22.11353617406868,24.678900318636263,0.8960503056681846
"vm(PLANT_ID, k_use)_J491.B",17.47439695945692,22.67023291053478,0.7708080030945174
"vm(PLANT_ID, k_use)_J530.B",20.249640246652348,24.565368751750636,0.8243165592704269
"vm(PLANT_ID, k_use)_J386.C",22.64974798345795,24.679612515777173,0.9177513613302651
"vm(PLANT_ID, k_use)_J407.B",7.326558056114819,24.69994118102879,0.29662249000585095
"vm(PLANT_ID, k_use)_J259.A",-2.6287136750533175,61.22683040240165,-0.04293401532917185
"vm(PLANT_ID, k_use)_J359.B",11.258642644516097,24.683965998185556,0.4561115764518427
"vm(PLANT_ID, k_use)_J378.B",5.801776341147244,24.66583635072853,0.2352150666472691
"vm(PLANT_ID, k_use)_J409.B",7.724467274071921,24.683404308947733,0.3129417311076415
"vm(PLANT_ID, k_use)_J387.A",19.246928036491184,24.629471557139034,0.781459236420861
"vm(PLANT_ID, k_use)_J368.A",11.70556185650273,24.690351416289637,0.4740945829057703
"vm(PLANT_ID, k_use)_J368.B",11.84068177280867,24.6938332289993,0.4794995439956045
"vm(PLANT_ID, k_use)_J368.C",11.670617609324626,24.687826413340545,0.47272762753298453
"vm(PLANT_ID, k_use)_J395.B",-152.74420423422637,24.683635733965623,-6.188075609301126
"vm(PLANT_ID, k_use)_J420.A",81.3400849296841,24.68261442151988,3.295440407591775
"vm(PLANT_ID, k_use)_J580.A",6.019636750126022,24.677898309685883,0.24392825817599553
"vm(PLANT_ID, k_use)_J656.A",13.023138840983902,24.6836549019658,0.5276017223829662
"vm(PLANT_ID, k_use)_J656.B",21.798286129795407,24.589345191798458,0.8864931522074861
"vm(PLANT_ID, k_use)_J656.C",10.056773944613106,24.60172956835771,0.408783208378485
"vm(PLANT_ID, k_use)_J657.A",9.048187865970565,23.999029849979305,0.3770230681211627
"vm(PLANT_ID, k_use)_J657.B",9.029785740868942,23.988470531386284,0.3764219035579804
"vm(PLANT_ID, k_use)_J657.C",21.56323103559847,24.5750534591285,0.8774439116261097
"vm(PLANT_ID, k_use)_J658.A",19.486133881014176,24.0555948725876,0.8100458119711467
"vm(PLANT_ID, k_use)_J658.B",22.122131531439237,24.050286642366444,0.9198281858507826
"vm(PLANT_ID, k_use)_J488.A",20.061267253030557,24.62706827991502,0.8146023320766861
"vm(PLANT_ID, k_use)_J357.B",11.870476921459888,24.67435144856159,0.48108567093267557
"vm(PLANT_ID, k_use)_J258.C",-6.626521336392676,63.45285930257414,-0.10443219437589399
"vm(PLANT_ID, k_use)_J267.A",-14.054379133378083,62.325463492934,-0.2254997932742444
"vm(PLANT_ID, k_use)_J267.B",-19.698507661530876,61.20678785465046,-0.32183534460768465
"vm(PLANT_ID, k_use)_J267.C",-65.06151254459593,24.659906093768026,-2.6383519992818654
"vm(PLANT_ID, k_use)_J344.A",6.340834486850549,24.677720543572665,0.25694571245568404
"vm(PLANT_ID, k_use)_J348.B",11.38838000586626,24.675012892008226,0.46153491613999287
"vm(PLANT_ID, k_use)_J349.A",-6.492106928524109,22.661756885059056,-0.2864785356868941
"vm(PLANT_ID, k_use)_J349.B",23.230230325239383,24.67195791880175,0.9415641191385273
"vm(PLANT_ID, k_use)_J349.C",0.5107774396337068,58.66701223303415,0.008706382346604296
"vm(PLANT_ID, k_use)_J489.A",22.716976915982197,24.652832596005332,0.9214753244892104
"vm(PLANT_ID, k_use)_J581.C",5.935197041128999,24.67199534950244,0.24056412775096825
"vm(PLANT_ID, k_use)_J582.A",-7.802866356872309,60.181574626528366,-0.1296554037559656
"vm(PLANT_ID, k_use)_J582.C",15.482371588208862,24.681221575139332,0.6272935697722433
"vm(PLANT_ID, k_use)_J583.C",-144.35370155048898,24.6783088399758,-5.849416282393463
"vm(PLANT_ID, k_use)_J536.B",-64.0436520337765,24.61035037618016,-2.6023055769154344
"vm(PLANT_ID, k_use)_J351.C",13.731001364673263,24.679712974597518,0.5563679520424889
"vm(PLANT_ID, k_use)_J353.A",8.488492634192372,24.6789548013221,0.3439567316577616
"vm(PLANT_ID, k_use)_J354.B",6.081219644513427,24.673203425687838,0.24647061589830405
"vm(PLANT_ID, k_use)_J355.B",12.612332503132611,24.652233119590445,0.5116101426572159
"vm(PLANT_ID, k_use)_J357.C",-21.980001822849562,24.70859478537292,-0.8895690756101339
"vm(PLANT_ID, k_use)_J378.C",-64.59607571969893,24.656429807781432,-2.6198470834294416
"vm(PLANT_ID, k_use)_J379.B",10.842922635124474,24.719670441565118,0.4386354041715921
"vm(PLANT_ID, k_use)_J380.B",5.864384511251348,24.697866745567257,0.23744498144982018
"vm(PLANT_ID, k_use)_J382.A",9.683771547206003,24.69157304282117,0.3921893323852635
"vm(PLANT_ID, k_use)_J382.B",138.37909232889854,24.67482707688903,5.60810788653945
"vm(PLANT_ID, k_use)_J387.B",22.50460285225188,24.628075129458356,0.9137783904732966
"vm(PLANT_ID, k_use)_J390.B",14.608730274737333,24.563334084726133,0.5947372707771488
"vm(PLANT_ID, k_use)_J406.A",7.287257871452187,24.671276616093373,0.29537417073499234
"vm(PLANT_ID, k_use)_J412.A",-61.62207225075502,24.703841146509316,-2.4944328246484977
"vm(PLANT_ID, k_use)_J420.B",-145.76083807555509,24.680356906910124,-5.905945308057691
"vm(PLANT_ID, k_use)_J421.A",130.58129395639816,24.654883601447107,5.296366272389692
"vm(PLANT_ID, k_use)_J421.B",26.11970596422945,24.659453072883885,1.0592167590671868
"vm(PLANT_ID, k_use)_J431.B",31.477809755188677,24.620776941995647,1.2785059476127658
"vm(PLANT_ID, k_use)_J440.A",-153.6903914913305,24.66765141704615,-6.230442813259694
"vm(PLANT_ID, k_use)_J448.A",-144.39151104725235,24.60272167968592,-5.868924297366423
"vm(PLANT_ID, k_use)_J460.C",8.099143429594625,54.765092507296096,0.14788879300287155
"vm(PLANT_ID, k_use)_J527.B",-144.85184416855932,24.649963955966847,-5.876351155211164
"vm(PLANT_ID, k_use)_J539.B",6.707247149453538,24.608190244928657,0.27256157737303705
