Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.21102336690822834,1.4337975999526729,-0.147177932865276
"vm(PLANT_ID, k_use)_J251.C",-1.366410250664229,1.008356950422952,-1.3550858652693303
"vm(PLANT_ID, k_use)_J352.A",2.6270286956720112,1.0110423730836426,2.5983368903319737
"vm(PLANT_ID, k_use)_J344.C",1.6582630498386899,1.0103550927636598,1.6412675718818666
"vm(PLANT_ID, k_use)_J004.B",-0.0977158496393044,1.00906436335117,-0.0968380741489904
"vm(PLANT_ID, k_use)_J301.A",0.5010820848256743,0.9556572271281389,0.5243324390812009
"vm(PLANT_ID, k_use)_J013.C",0.7679557232126878,1.0089025803243536,0.7611792636765747
"vm(PLANT_ID, k_use)_J018.C",-1.1144973850314115,1.0035304201070634,-1.110576583131889
"vm(PLANT_ID, k_use)_J384.C",3.62642446655029,1.0082410525405927,3.5967831873264124
"vm(PLANT_ID, k_use)_J488.C",-0.6135632858604065,1.0091063463698118,-0.6080263869785942
"vm(PLANT_ID, k_use)_J022.C",-0.13370673515377945,1.009608255158479,-0.13243427286833287
"vm(PLANT_ID, k_use)_J065.A",-0.028322579121057612,1.0072929467405642,-0.02811751954851353
"vm(PLANT_ID, k_use)_J311.A",0.5995280286263365,1.0103831510180954,0.5933670093590063
"vm(PLANT_ID, k_use)_J016.B",0.5993799855269747,1.006992868305577,0.5952177064923262
"vm(PLANT_ID, k_use)_J352.B",3.1230946670834405,1.0085701592085166,3.096556683309284
"vm(PLANT_ID, k_use)_J001.B",0.16621670843955424,1.0092382620451672,0.16469521092345923
"vm(PLANT_ID, k_use)_J008.D",-0.7997879839483262,1.0073989563460921,-0.7939138500294007
"vm(PLANT_ID, k_use)_J005.B",0.5707117384848156,1.0086130008423473,0.5658381738170967
"vm(PLANT_ID, k_use)_J065.B",-0.5072968098400216,1.0084318827766556,-0.5030551081380041
"vm(PLANT_ID, k_use)_J020.B",0.3294681823768054,1.0014479344623108,0.3289918237773397
"vm(PLANT_ID, k_use)_J386.B",0.7236313458121345,1.0050086878143385,0.7200249655412088
"vm(PLANT_ID, k_use)_J022.D",-1.1803564426030946,1.0036110505795535,-1.176109451885246
"vm(PLANT_ID, k_use)_J348.A",2.897640446008811,1.0086164325383018,2.8728864140321
"vm(PLANT_ID, k_use)_J005.D",-1.1322305226850407,1.0082423873555908,-1.1229745316050883
"vm(PLANT_ID, k_use)_J316.A",-0.1820936584619063,1.0098602443636662,-0.1803157015817048
"vm(PLANT_ID, k_use)_J016.C",0.6919601319706828,1.0069268096747244,0.6872000281671041
"vm(PLANT_ID, k_use)_J352.C",1.2667258765591063,1.01159948673915,1.2522009878062965
"vm(PLANT_ID, k_use)_J258.A",1.025471321164451,1.0119664798175472,1.0133451469156753
"vm(PLANT_ID, k_use)_J009.C",-0.20245077178320026,1.0054084314296503,-0.20136172072410752
"vm(PLANT_ID, k_use)_J023.B",-0.7865009126737207,1.0056655945714819,-0.782070021008178
"vm(PLANT_ID, k_use)_J073.A",-1.924407558107044,1.0097589996133727,-1.9058087710472318
"vm(PLANT_ID, k_use)_J020.C",-0.19393913810393157,1.0078353992570188,-0.19243136155656415
"vm(PLANT_ID, k_use)_J394.B",1.0865688108585931,1.0083137362415642,1.0776098468208126
"vm(PLANT_ID, k_use)_J348.C",1.8561038994399697,1.3817738423847195,1.3432761878287063
"vm(PLANT_ID, k_use)_J320.A",-1.0239278278219786,0.9578050534398439,-1.0690357334664946
"vm(PLANT_ID, k_use)_J016.D",-0.828397257054714,1.0025398583409206,-0.8262985757250678
"vm(PLANT_ID, k_use)_J353.C",2.179079710067811,1.0088192385664205,2.1600298911471847
"vm(PLANT_ID, k_use)_J003.D",-1.4081927137527093,0.9967986189727182,-1.412715353883582
