Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",67.61077808140047,67.026560830495,1.0087162050934242
"vm(PLANT_ID, k_use)_J251.C",71.83774812281206,42.11137536459585,1.7058988812606666
"vm(PLANT_ID, k_use)_J352.A",-61.072684477000145,42.11189880992683,-1.4502477020248676
"vm(PLANT_ID, k_use)_J344.C",-106.24440942263817,42.11169701245312,-2.522919211525006
"vm(PLANT_ID, k_use)_J004.B",219.28550899563092,42.11151618140479,5.207257512434591
"vm(PLANT_ID, k_use)_J301.A",53.51637068305733,41.917057229274675,1.2767206054169697
"vm(PLANT_ID, k_use)_J013.C",34.93715646737307,42.111581794758834,0.8296329650509903
"vm(PLANT_ID, k_use)_J018.C",47.56215542057175,42.11014260337432,1.129470300505716
"vm(PLANT_ID, k_use)_J384.C",21.466836987884474,42.111130610748894,0.5097663415003407
"vm(PLANT_ID, k_use)_J488.C",-87.58646837036909,42.11148995945923,-2.079871038870595
"vm(PLANT_ID, k_use)_J022.C",60.22277156764349,42.11175353965017,1.4300703842916673
"vm(PLANT_ID, k_use)_J065.A",59.140509856575285,42.111208923326025,1.4043887926431975
"vm(PLANT_ID, k_use)_J311.A",53.78900252498312,42.11104457469578,1.2773134237877475
"vm(PLANT_ID, k_use)_J016.B",43.81144800646228,42.11112672432764,1.0403770075606256
"vm(PLANT_ID, k_use)_J352.B",-105.95874607849481,42.111371346314876,-2.5161552020501263
"vm(PLANT_ID, k_use)_J001.B",-13.10205253356633,42.11160164244294,-0.3111269109356598
"vm(PLANT_ID, k_use)_J008.D",35.42134082232928,42.11119511405688,0.84113834163081
"vm(PLANT_ID, k_use)_J005.B",53.19174152550234,42.111226653405495,1.263124961029858
"vm(PLANT_ID, k_use)_J065.B",64.96608954849121,42.111555905088494,1.5427140639237489
"vm(PLANT_ID, k_use)_J020.B",52.754559920771754,42.10958565957018,1.252792187205535
"vm(PLANT_ID, k_use)_J386.B",-96.66675952028292,42.11018952542319,-2.295566954452254
"vm(PLANT_ID, k_use)_J022.D",65.21882010980464,42.10980440251188,1.5487799346300049
"vm(PLANT_ID, k_use)_J348.A",-191.32230660232221,42.11067956411053,-4.543320330678767
"vm(PLANT_ID, k_use)_J005.D",16.331117319925585,42.1113451157925,0.3878080188372118
"vm(PLANT_ID, k_use)_J316.A",59.293651242641886,42.111681276913004,1.4080095936504107
"vm(PLANT_ID, k_use)_J016.C",34.886969616737595,42.111196247794375,0.8284487909451121
"vm(PLANT_ID, k_use)_J352.C",-87.91090089095317,42.11208343188397,-2.0875457523527303
