Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",0.46269651392298666,0.4684583545931136,0.9877004207233502
"vm(PLANT_ID, k_use)_J225.A",0.494096088366205,0.4684437833432293,1.05476069047154
"vm(PLANT_ID, k_use)_J226.A",0.407663951308798,0.46846769747811623,0.8702071743758628
"vm(PLANT_ID, k_use)_J228.A",-2.0277953401847006,0.4683737564016878,-4.329438429179661
"vm(PLANT_ID, k_use)_J229.A",0.16587179672890034,0.4604892859034508,0.36020772210469654
"vm(PLANT_ID, k_use)_J230.A",-0.9478322454523375,0.4684684254481117,-2.023257478976715
"vm(PLANT_ID, k_use)_J231.A",-0.9330491755942761,0.7439258034228222,-1.2542234337097764
"vm(PLANT_ID, k_use)_J234.A",0.10648094136304745,0.468453191999803,0.22730326782167007
"vm(PLANT_ID, k_use)_J235.A",0.5064627280723355,0.4684591523605674,1.0811246306540665
"vm(PLANT_ID, k_use)_J237.A",0.4487745668215817,0.46839399772609414,0.9581134023925186
"vm(PLANT_ID, k_use)_J238.A",0.4056798250460207,0.46847429500611315,0.8659596254704368
"vm(PLANT_ID, k_use)_J240.A",-1.5589450513755483,0.4683689970183498,-3.3284548321939247
"vm(PLANT_ID, k_use)_J246.A",0.5480927235061313,0.46848012071264766,1.1699380598527374
"vm(PLANT_ID, k_use)_J206.A",0.5480985348550655,0.5080882268543326,1.0787467724817086
"vm(PLANT_ID, k_use)_J189.A",-0.35492670397619536,0.4683924871669734,-0.7577549036342046
"vm(PLANT_ID, k_use)_J250.A",-0.0620727191835972,0.4684242300447927,-0.13251389488895896
"vm(PLANT_ID, k_use)_J251.A",-0.5411998383465264,0.4684585835802058,-1.1552778779511175
"vm(PLANT_ID, k_use)_J270.A",-1.489867449302628,0.4683443125174758,-3.1811370598143753
"vm(PLANT_ID, k_use)_J273.A",-2.529193726386425,0.4684023546377825,-5.399617874129307
"vm(PLANT_ID, k_use)_J276.A",0.3090072010020055,0.4675777399040065,0.6608680752540628
"vm(PLANT_ID, k_use)_J279.A",-0.21859899151668233,0.46833249918408526,-0.4667602438385525
"vm(PLANT_ID, k_use)_J280.A",-2.3574100247117946,0.468457754599379,-5.032278794760973
"vm(PLANT_ID, k_use)_J294.A",-2.4702113521541937,0.46837512530658826,-5.274002009686673
"vm(PLANT_ID, k_use)_J295.A",0.40773598943758244,0.46846562998802904,0.8703647895108154
"vm(PLANT_ID, k_use)_J303.A",-1.0274316539651378,0.9175417142682772,-1.1197656062803594
"vm(PLANT_ID, k_use)_J308.A",-0.41980451436487864,0.8951252041958173,-0.46898971495505154
"vm(PLANT_ID, k_use)_J312.A",-0.965043475049557,0.9007047978249297,-1.0714314805250242
"vm(PLANT_ID, k_use)_J314.A",0.4879946929904945,0.46843552954812934,1.041754227014404
"vm(PLANT_ID, k_use)_J318.A",0.49492515341936993,0.4684819642633015,1.0564444123215093
"vm(PLANT_ID, k_use)_J319.A",-0.4116525100438801,0.8885618466900513,-0.4632795247481214
"vm(PLANT_ID, k_use)_J324.A",-0.534165299566829,0.8962369171181637,-0.5960090344017847
"vm(PLANT_ID, k_use)_J326.A",-1.4907446453601818,0.4684064833414437,-3.1825875567002075
"vm(PLANT_ID, k_use)_J329.A",-0.49671648806823954,0.46841143386681605,-1.0604277610556183
"vm(PLANT_ID, k_use)_J330.A",0.40121126353324177,0.46844750112359934,0.8564700688357021
"vm(PLANT_ID, k_use)_J331.A",-0.1897255457872471,0.9637776437887607,-0.19685613897559015
"vm(PLANT_ID, k_use)_J337.A",-1.433922243447621,0.46842361868598226,-3.0611655481208375
"vm(PLANT_ID, k_use)_J340.A",0.4114096432140101,0.4684248324207909,0.8782831625041528
"vm(PLANT_ID, k_use)_J343.A",-0.056353843407815726,0.4683486428285582,-0.12032455793502617
"vm(PLANT_ID, k_use)_J424.A",0.48940122668464786,0.4685073958164977,1.0445965870650498
"vm(PLANT_ID, k_use)_J463.A",-0.29121432822563836,0.8440081302361327,-0.3450373495148249
"vm(PLANT_ID, k_use)_J466.A",-0.02634166650917673,0.9052013143284341,-0.029100340545483553
"vm(PLANT_ID, k_use)_J477.A",0.4398390724505759,0.46842711080806737,0.9389701456259113
"vm(PLANT_ID, k_use)_J483.A",-0.18321796989288983,0.4683432036282043,-0.39120450232547405
"vm(PLANT_ID, k_use)_J484.A",0.4691920357437723,0.46847229725841566,1.001536352287144
"vm(PLANT_ID, k_use)_J496.A",-0.21594665708772,0.4683957316480239,-0.46103463908162423
"vm(PLANT_ID, k_use)_J497.A",0.17388813671808176,0.4683744496247366,0.3712588012804746
"vm(PLANT_ID, k_use)_J498.A",-0.1902197405525024,0.4683723538634246,-0.40612930926313745
"vm(PLANT_ID, k_use)_J500.A",0.2559420318290306,0.4624728053649224,0.5534207176291694
"vm(PLANT_ID, k_use)_J501.A",-0.04278791837792482,0.8544117772068944,-0.050078802188097404
"vm(PLANT_ID, k_use)_J502.A",-0.23058771177376125,0.46828493235115143,-0.49240899256790766
"vm(PLANT_ID, k_use)_J503.A",0.06560996538878845,0.8735363692165441,0.07510845306604992
"vm(PLANT_ID, k_use)_J504.A",0.42518512065584624,0.46717362775645616,0.9101222658859094
"vm(PLANT_ID, k_use)_J514.A",0.0019487748337316075,0.8925850538194711,0.0021832931499273737
"vm(PLANT_ID, k_use)_J535.A",0.40421504107774214,0.46844440066277004,0.8628879766859116
"vm(PLANT_ID, k_use)_J018.A",0.6469418819241577,0.46845810396139925,1.3810026477361685
"vm(PLANT_ID, k_use)_J022.A",-2.4046220360344455,0.46844122823356016,-5.133241677087237
"vm(PLANT_ID, k_use)_J305.A",-0.928529971870813,0.8912803291407306,-1.0417934083275395
"vm(PLANT_ID, k_use)_J323.A",-0.3645693754208764,0.8864280230044639,-0.41127916306752466
"vm(PLANT_ID, k_use)_J481.B",0.09112860266026503,0.46834605923505895,0.19457535910327442
"vm(PLANT_ID, k_use)_J419.B",0.4895573040185421,0.46845961896551147,1.0450362938424023
"vm(PLANT_ID, k_use)_J306.A",0.4843742445470411,0.46842613735487565,1.034046151400137
"vm(PLANT_ID, k_use)_J073.B",0.48252341332837534,0.46848092531554386,1.0299745139108347
"vm(PLANT_ID, k_use)_J327.A",-0.6499921846770785,0.8936349310221942,-0.7273576290640047
"vm(PLANT_ID, k_use)_J482.C",0.6196949144277971,0.468428790841457,1.322922344962219
"vm(PLANT_ID, k_use)_J610.A",0.08380652016191384,0.4684097837778763,0.17891710007845518
"vm(PLANT_ID, k_use)_J610.B",0.11798167352484253,0.8851153137067762,0.13329525734985517
"vm(PLANT_ID, k_use)_J610.C",0.5310821578888285,0.4684261643424619,1.133758526563771
"vm(PLANT_ID, k_use)_J190.A",-0.04065984011214233,0.4684109592502711,-0.08680377627633143
"vm(PLANT_ID, k_use)_J212.A",0.5482175989020013,0.4684984416616575,1.1701588525195474
"vm(PLANT_ID, k_use)_J217.A",0.5341997380866711,0.46845182951952613,1.1403514821034644
"vm(PLANT_ID, k_use)_J247.A",0.5806196957964711,0.4684741505974026,1.239384702562691
"vm(PLANT_ID, k_use)_J248.A",-0.9584020292100197,0.9195061267320613,-1.042300862764444
"vm(PLANT_ID, k_use)_J003.A",0.623744190592244,0.46845568477905164,1.33149027935574
"vm(PLANT_ID, k_use)_J005.A",0.42220917509457295,0.46846291138859125,0.9012648916924595
"vm(PLANT_ID, k_use)_J008.A",0.5648093674241889,0.46846953811085906,1.2056480122524675
"vm(PLANT_ID, k_use)_J013.A",0.4885250432003918,0.4684151147305931,1.04293185219133
"vm(PLANT_ID, k_use)_J016.A",0.09356992823807984,0.46840920509160633,0.1997610790329803
"vm(PLANT_ID, k_use)_J041.A",-0.5136421457471884,0.4684821010859073,-1.0963965209270607
"vm(PLANT_ID, k_use)_J188.A",-1.1940308883197268,0.4684017345809226,-2.549159834747457
"vm(PLANT_ID, k_use)_J306.C",0.5954765273866184,0.4684236729259481,1.2712349136136758
"vm(PLANT_ID, k_use)_J465.B",0.3693459837140527,0.4684321732897638,0.7884727069880015
"vm(PLANT_ID, k_use)_J483.C",0.387983976156905,0.46844778816944505,0.828233126413151
"vm(PLANT_ID, k_use)_J027.B",0.6493714660095333,0.46846522767760296,1.3861679109648448
"vm(PLANT_ID, k_use)_J191.A",-0.1654402181260003,0.46829408504323755,-0.3532827413584035
"vm(PLANT_ID, k_use)_J307.A",0.3585668615249425,0.4684260272226685,0.7654716874954859
"vm(PLANT_ID, k_use)_J469.A",0.03872180133317017,0.8309442998447407,0.04659975565197958
"vm(PLANT_ID, k_use)_J293.A",0.4343047690095479,0.46841912409293535,0.9271713016639793
"vm(PLANT_ID, k_use)_J446.A",0.11413953226359522,0.46849536080617743,0.2436300160308657
"vm(PLANT_ID, k_use)_J028.C",0.5000730745975709,0.4684676043142375,1.0674656475544317
"vm(PLANT_ID, k_use)_J313.A",-1.0028109566493806,0.9383574015502859,-1.0686876396910272
"vm(PLANT_ID, k_use)_J177.A",-0.659608656110875,0.9160735608262085,-0.7200389622815582
"vm(PLANT_ID, k_use)_J615.A",-1.066266392466272,0.8782359009858602,-1.2141002107398924
"vm(PLANT_ID, k_use)_J249.C",0.50988635358761,0.46846747384158977,1.0884135656342833
"vm(PLANT_ID, k_use)_J250.B",0.6461348910031833,0.4684329057484377,1.3793541894133647
"vm(PLANT_ID, k_use)_J251.B",0.5849760072444031,0.4684683997691862,1.2486989678121727
"vm(PLANT_ID, k_use)_J326.B",-0.3467175774492016,0.8891776502347963,-0.38993060313385897
"vm(PLANT_ID, k_use)_J339.A",-2.4136518045869058,0.46843700298858126,-5.152564355907088
"vm(PLANT_ID, k_use)_J341.A",0.559581357778175,0.46848366978263156,1.1944522165261624
"vm(PLANT_ID, k_use)_J441.A",0.5960226130140024,0.4684066781963952,1.272446873108201
"vm(PLANT_ID, k_use)_J466.B",0.007309102366149166,0.8978776217235401,0.008140421577852473
"vm(PLANT_ID, k_use)_J466.C",0.01451659962328254,0.9028527985777532,0.01607858960635694
"vm(PLANT_ID, k_use)_J477.C",0.45760769268001555,0.46843709125160116,0.9768818507888628
"vm(PLANT_ID, k_use)_J481.C",0.4050172809654923,0.4683403229803367,0.8647926755230447
"vm(PLANT_ID, k_use)_J482.A",0.6535101063068629,0.4684272373418963,1.3951155146639735
"vm(PLANT_ID, k_use)_J482.B",0.5606925335921552,0.46840149482961335,1.1970340397741768
"vm(PLANT_ID, k_use)_J484.B",0.4817106180723321,0.468464693712683,1.028275181753127
"vm(PLANT_ID, k_use)_J496.C",-0.1601706095115622,0.8333332077731735,-0.19220476037378714
"vm(PLANT_ID, k_use)_J497.B",0.43393440143208123,0.46838685471652153,0.9264444487766598
"vm(PLANT_ID, k_use)_J498.B",0.5585314046368935,0.46837296538407036,1.192492833524011
"vm(PLANT_ID, k_use)_J498.C",-1.8907613812210253,0.46838014288354535,-4.036809437694567
"vm(PLANT_ID, k_use)_J499.A",0.316764448127874,0.4683991846621773,0.6762702807784209
"vm(PLANT_ID, k_use)_J499.C",0.558195147082915,0.46844221905340594,1.1915987167230042
"vm(PLANT_ID, k_use)_J500.B",0.06292953515691269,0.4683323542205676,0.13436939513103796
"vm(PLANT_ID, k_use)_J500.C",0.49096169428982506,0.4683114061858971,1.048365868959717
"vm(PLANT_ID, k_use)_J502.C",0.4110411695349104,0.4683062850154758,0.8777186697832318
"vm(PLANT_ID, k_use)_J504.C",-0.06944984959905,0.46715357880252023,-0.14866599069426914
"vm(PLANT_ID, k_use)_J011.B",0.6266542751420004,0.46839155166175883,1.3378855210320455
"vm(PLANT_ID, k_use)_J086.B",0.6436221170455821,0.46847002852995445,1.3738810977198477
"vm(PLANT_ID, k_use)_J306.B",0.2179964073477592,0.8985686851593513,0.24260405570343233
"vm(PLANT_ID, k_use)_J461.B",-1.3544339723235366,0.4683423090375792,-2.891974408860974
"vm(PLANT_ID, k_use)_J335.A",0.38815854092832924,0.46841946785930255,0.828655868429702
"vm(PLANT_ID, k_use)_J483.B",0.05862064751751359,0.46837011714336235,0.12515881216984331
"vm(PLANT_ID, k_use)_J223.A",0.5526844199135204,0.4679085231876254,1.1811804926064595
"vm(PLANT_ID, k_use)_J241.A",-1.3910974050170462,0.46843095629520254,-2.969695717847444
"vm(PLANT_ID, k_use)_J245.A",-0.4276442520808928,0.4684767611669248,-0.9128398407973906
"vm(PLANT_ID, k_use)_J501.C",-0.04028549069148504,0.8541108112698986,-0.04716658559981024
"vm(PLANT_ID, k_use)_J504.B",0.38617323591944663,0.46744375321186193,0.8261384033180551
"vm(PLANT_ID, k_use)_J587.B",0.40711779168030404,0.46748245976333574,0.8708728705808738
"vm(PLANT_ID, k_use)_J652.C",0.5693735467716706,0.46846055319816354,1.2154140682381422
"vm(PLANT_ID, k_use)_J653.B",-0.3626207432303525,0.908995902603947,-0.3989245080110638
"vm(PLANT_ID, k_use)_J653.C",-0.15714901281013552,0.8767689177354501,-0.179236523593954
"vm(PLANT_ID, k_use)_J660.A",0.4872363757780499,0.4684630502007538,1.0400742930936624
"vm(PLANT_ID, k_use)_J660.B",-2.434730764708268,0.4684445290831477,-5.197479346110817
"vm(PLANT_ID, k_use)_J660.C",-1.822680781572392,0.46846626265163777,-3.89074075741454
"vm(PLANT_ID, k_use)_J662.D",0.45309893734499446,0.46842673212581415,0.967278138223967
"vm(PLANT_ID, k_use)_J662.E",0.5091571941075507,0.4684409389208991,1.086918652499599
"vm(PLANT_ID, k_use)_J681.A",0.6166313016582806,0.46839974287881087,1.3164637919492235
"vm(PLANT_ID, k_use)_J297.A",0.6510918426146851,0.4683635613632428,1.3901419673203954
"vm(PLANT_ID, k_use)_J300.A",0.49847258680039747,0.4684136311606963,1.0641718208866322
"vm(PLANT_ID, k_use)_J317.A",-0.18355245250265417,0.4684522739613223,-0.3918274340958993
"vm(PLANT_ID, k_use)_J321.A",0.4862001976737539,0.4684698765355133,1.0378473025189199
"vm(PLANT_ID, k_use)_J322.A",0.4417632652438317,0.4684695728250186,0.9429924393592107
"vm(PLANT_ID, k_use)_J469.C",-0.37391723367070956,0.4682809725263444,-0.7984890602183796
"vm(PLANT_ID, k_use)_J481.A",0.2741453322561309,0.8594629598703849,0.31897282961149903
"vm(PLANT_ID, k_use)_J276.B",0.40176042267244455,0.4675851473003675,0.8592240899695678
"vm(PLANT_ID, k_use)_J288.B",0.6350560535141205,0.4683880136761755,1.355833272781341
"vm(PLANT_ID, k_use)_J394.C",0.49281503469117605,0.46840575891275155,1.0521113912755524
"vm(PLANT_ID, k_use)_J587.C",0.37198611308792934,0.46842933498979794,0.7941136160826284
"vm(PLANT_ID, k_use)_J594.A",0.3487800763427822,0.4684797586904833,0.7444933743086546
"vm(PLANT_ID, k_use)_J651.B",0.6586916569236909,0.4684489046728713,1.4061120654848591
"vm(PLANT_ID, k_use)_J315.A",0.47357945195426265,0.4684528534460045,1.0109436808219785
"vm(PLANT_ID, k_use)_J464.A",-0.07393879408434341,0.9193150350601418,-0.08042813536657357
"vm(PLANT_ID, k_use)_J684.B",0.523695573440901,0.4684152056396944,1.1180157414525274
"vm(PLANT_ID, k_use)_J419.A",0.5781778640151334,0.46842411468664763,1.2343042253533543
"vm(PLANT_ID, k_use)_J441.B",0.4749865805551393,0.4684374975613191,1.0139806975912788
"vm(PLANT_ID, k_use)_J447.A",0.5854053111422697,0.46845597849495,1.249648500640451
"vm(PLANT_ID, k_use)_J456.A",0.1570418981510915,0.8251835805434192,0.1903114674769372
"vm(PLANT_ID, k_use)_J456.B",-0.01778861376948317,0.8035145245813563,-0.02213850929297304
"vm(PLANT_ID, k_use)_J456.C",0.46466694061954944,0.46827842761528926,0.9922877357085798
"vm(PLANT_ID, k_use)_J458.A",-0.043086129536229624,0.8504589378680782,-0.05066221026994847
"vm(PLANT_ID, k_use)_J458.B",-0.05156975736314988,0.846430282234417,-0.06092617247461351
"vm(PLANT_ID, k_use)_J460.A",0.005684791222213385,0.8607039753604476,0.006604815807702868
"vm(PLANT_ID, k_use)_J460.B",-0.014206648238486158,0.856997216532239,-0.016577239650756467
"vm(PLANT_ID, k_use)_J461.A",-0.08424594640050831,0.4683454939365935,-0.17987991235357942
"vm(PLANT_ID, k_use)_J464.B",0.31187042678120375,0.754716434607318,0.41322861472265565
"vm(PLANT_ID, k_use)_J465.A",0.42245860401429575,0.4683071872305583,0.9020972035740074
"vm(PLANT_ID, k_use)_J465.C",0.4685931268657797,0.46830470989867945,1.0006158745812372
"vm(PLANT_ID, k_use)_J516.B",0.3235244359607809,0.4683040702647864,0.6908426736027623
"vm(PLANT_ID, k_use)_J268.A",-1.495079164276547,0.46833860787384446,-3.192303899659013
"vm(PLANT_ID, k_use)_J271.A",0.3196063345130669,0.46840777902892533,0.6823249929274348
"vm(PLANT_ID, k_use)_J272.A",-1.8403711654342905,0.4683327785154014,-3.929622802119901
"vm(PLANT_ID, k_use)_J274.A",-0.23692352595985128,0.4683480481904142,-0.505870638033547
"vm(PLANT_ID, k_use)_AP13",0.5470176811104719,0.456512861460152,1.1982525078501427
