Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",-21.50397495444615,8.427402332375264,-2.551672995584305
"vm(PLANT_ID, k_use)_J650.B",-18.44145933510371,12.078010581740022,-1.5268623263987018
"vm(PLANT_ID, k_use)_J650.C",-17.172532586609073,8.418437586773644,-2.039871699421891
"vm(PLANT_ID, k_use)_J651.A",0.14272070653096258,8.391559184134067,0.01700765059261035
"vm(PLANT_ID, k_use)_J651.C",8.649030053368117,8.394334990920383,1.0303413031196897
"vm(PLANT_ID, k_use)_J652.B",2.069409066940316,8.401731233422911,0.24630745848046215
"vm(PLANT_ID, k_use)_J209.A",-23.222789229823917,11.956185423045579,-1.9423242788675668
"vm(PLANT_ID, k_use)_J210.A",-24.44313742888049,8.442906139446423,-2.8951094593695386
"vm(PLANT_ID, k_use)_J211.A",-22.772563127272285,8.412016578584254,-2.7071467245140544
"vm(PLANT_ID, k_use)_J215.A",-16.360270084021444,12.014434043621518,-1.3617179156855197
"vm(PLANT_ID, k_use)_J216.A",-22.335155521243465,8.408727212373137,-2.6561874296954353
"vm(PLANT_ID, k_use)_J218.A",-17.606778604457997,8.415319451050319,-2.0922293808181562
"vm(PLANT_ID, k_use)_J219.A",-28.94855614160405,8.428815746002646,-3.434474902993681
"vm(PLANT_ID, k_use)_J220.A",-14.59258006569202,12.028318348569364,-1.213185388249027
"vm(PLANT_ID, k_use)_J222.A",-28.252911907406954,8.41000745730963,-3.359439578481074
"vm(PLANT_ID, k_use)_J224.A",-33.40681352282628,8.422451633679088,-3.9664001618295486
"vm(PLANT_ID, k_use)_J225.A",-7.080868958326206,8.42157255375877,-0.8408012770923439
"vm(PLANT_ID, k_use)_J226.A",-20.345819163970795,8.414777700645201,-2.417867695115794
"vm(PLANT_ID, k_use)_J228.A",-21.91883259719203,8.424335322091205,-2.601847120177433
"vm(PLANT_ID, k_use)_J229.A",-24.38483858944562,7.809005766681926,-3.1226559843874755
"vm(PLANT_ID, k_use)_J230.A",-28.548170348074496,8.417132663537014,-3.3916740402281005
"vm(PLANT_ID, k_use)_J231.A",-29.652128089429315,10.589465659562954,-2.8001533828717386
"vm(PLANT_ID, k_use)_J234.A",-2.828159147618349,8.43347281221783,-0.33534929329719404
"vm(PLANT_ID, k_use)_J235.A",-31.364600573079365,8.41341279610017,-3.7279284082694306
"vm(PLANT_ID, k_use)_J237.A",-33.096860289961015,8.417276976542631,-3.932015113937173
"vm(PLANT_ID, k_use)_J238.A",-15.996355780792292,8.416679241177844,-1.9005542830397486
"vm(PLANT_ID, k_use)_J240.A",-31.7037230005381,8.41855725247223,-3.7659330512039757
"vm(PLANT_ID, k_use)_J246.A",-9.441996914603989,8.426633993666218,-1.1204944847137013
"vm(PLANT_ID, k_use)_J206.A",7.884467973548773,8.375680169002635,0.9413525605631674
"vm(PLANT_ID, k_use)_J189.A",-19.762974005628465,8.408697062954161,-2.3503015815253185
"vm(PLANT_ID, k_use)_J250.A",-21.564390029742096,8.418051113952625,-2.561684377753406
"vm(PLANT_ID, k_use)_J251.A",-15.953818582845644,8.404986653182434,-1.8981372893441715
"vm(PLANT_ID, k_use)_J270.A",-27.104686708578722,8.338991724908253,-3.2503553910022536
"vm(PLANT_ID, k_use)_J273.A",-21.060906803372266,8.3738437155567,-2.5150823825677433
"vm(PLANT_ID, k_use)_J276.A",-29.266899918745025,8.153217488606009,-3.5896135433214007
"vm(PLANT_ID, k_use)_J279.A",-18.379119336980565,8.339426870979498,-2.2038827873098032
"vm(PLANT_ID, k_use)_J280.A",-24.032722221418744,8.4146677306781,-2.856051241785878
"vm(PLANT_ID, k_use)_J294.A",-33.42034658562519,8.424815666950147,-3.966893509223049
"vm(PLANT_ID, k_use)_J295.A",-18.64768755861121,8.412945465523084,-2.2165468247750932
"vm(PLANT_ID, k_use)_J303.A",-25.363712622927192,12.286478264437955,-2.064359865946294
"vm(PLANT_ID, k_use)_J308.A",-16.31838849757649,12.026472497623958,-1.3568723913683314
"vm(PLANT_ID, k_use)_J312.A",-26.42388567582356,12.086945862080405,-2.1861507429036733
"vm(PLANT_ID, k_use)_J314.A",-16.092284582928453,8.432378683843623,-1.9083920666135588
"vm(PLANT_ID, k_use)_J318.A",-19.160218017560535,8.415043449447529,-2.2769006639910407
"vm(PLANT_ID, k_use)_J319.A",-11.578525743525178,12.022877051284143,-0.9630411834152871
"vm(PLANT_ID, k_use)_J324.A",-14.90446358981119,12.036654070445561,-1.238256371129512
"vm(PLANT_ID, k_use)_J326.A",-8.726286284808348,8.421333047573743,-1.0362119910840557
"vm(PLANT_ID, k_use)_J329.A",-9.976622445448983,8.417718697197644,-1.1851931389404016
"vm(PLANT_ID, k_use)_J330.A",-33.092756420833524,8.420661227861194,-3.9299474857556906
"vm(PLANT_ID, k_use)_J331.A",-10.403664519368053,12.806532197547075,-0.8123717145973943
"vm(PLANT_ID, k_use)_J337.A",-7.13408567490461,8.421325890441064,-0.8471451844658353
"vm(PLANT_ID, k_use)_J340.A",-15.953010241906316,8.421149985762765,-1.8943980654515482
"vm(PLANT_ID, k_use)_J343.A",-30.750950823764978,8.435718435983866,-3.645326839334991
"vm(PLANT_ID, k_use)_J359.A",14.536469086486784,8.407245212656647,1.7290406927352286
"vm(PLANT_ID, k_use)_J390.A",6.125607922597255,8.422406830618804,0.7272989830327632
"vm(PLANT_ID, k_use)_J395.A",11.603676348526486,8.354860322824527,1.3888534218611128
"vm(PLANT_ID, k_use)_J403.A",17.51104722771116,8.418747340974289,2.080006266785604
"vm(PLANT_ID, k_use)_J407.A",25.086175617170333,12.00534801298331,2.0895833748459958
"vm(PLANT_ID, k_use)_J424.A",-10.62319465076313,8.444552889211932,-1.2579937375174062
"vm(PLANT_ID, k_use)_J463.A",-12.13256453158569,11.426463119274139,-1.0617952733878342
"vm(PLANT_ID, k_use)_J466.A",-11.240260907937886,12.211001105626568,-0.9205028163299906
"vm(PLANT_ID, k_use)_J477.A",-13.559112657050298,8.427314090925522,-1.608948297257683
"vm(PLANT_ID, k_use)_J483.A",13.006095545260477,8.369599027079756,1.5539687747500663
"vm(PLANT_ID, k_use)_J484.A",-21.33795149765103,8.410448059990822,-2.537076662913761
"vm(PLANT_ID, k_use)_J490.A",18.530627664512515,11.697797342129752,1.584112557479026
"vm(PLANT_ID, k_use)_J496.A",-29.63512374957953,8.430544807408,-3.515208616593659
"vm(PLANT_ID, k_use)_J497.A",-24.349864597419394,8.392941278009069,-2.901231378946994
"vm(PLANT_ID, k_use)_J498.A",-17.70087353062344,8.391409849377153,-2.109404003421103
"vm(PLANT_ID, k_use)_J500.A",-11.798829492499205,7.9754055801795145,-1.4794018152282646
"vm(PLANT_ID, k_use)_J501.A",-12.371885603282047,11.554824208780891,-1.0707117113802773
"vm(PLANT_ID, k_use)_J502.A",-16.205243232579882,8.342501476155492,-1.9424921025063826
"vm(PLANT_ID, k_use)_J503.A",-12.415506761197468,11.772852420952763,-1.0545878192697753
"vm(PLANT_ID, k_use)_J504.A",-9.751632869344656,8.047037332933444,-1.2118289583962727
"vm(PLANT_ID, k_use)_J514.A",-11.693593389822107,12.028602927312036,-0.9721489237350034
"vm(PLANT_ID, k_use)_J530.A",27.159505137302407,8.377678011539178,3.2418893516668543
"vm(PLANT_ID, k_use)_J535.A",-14.406878819793796,8.431769857386396,-1.7086423210630077
"vm(PLANT_ID, k_use)_J536.A",22.765066107601417,8.384275417244245,2.715209719945468
"vm(PLANT_ID, k_use)_J539.A",16.16305420179466,8.393332232443907,1.9257017063279558
"vm(PLANT_ID, k_use)_J018.A",-1.7714758290421166,8.404818683200595,-0.2107690713879303
"vm(PLANT_ID, k_use)_J022.A",-11.256971664577026,8.41360576856464,-1.3379485531204613
"vm(PLANT_ID, k_use)_J305.A",-21.219313288237853,11.979365663178243,-1.7713219451561646
"vm(PLANT_ID, k_use)_J323.A",-10.990048515153099,11.992591898823788,-0.9164031101759564
"vm(PLANT_ID, k_use)_J481.B",-6.287722931908847,8.374265984416503,-0.7508386936370948
"vm(PLANT_ID, k_use)_J374.B",19.850291102795474,8.422894224872241,2.3567066821495746
"vm(PLANT_ID, k_use)_J355.C",4.8259243251353405,8.390757488368008,0.5751476349811627
"vm(PLANT_ID, k_use)_J384.B",32.13112343358422,8.41344016050343,3.8190232319500574
"vm(PLANT_ID, k_use)_J419.B",-3.657824901708203,8.408148033353456,-0.4350333613535748
"vm(PLANT_ID, k_use)_J306.A",-5.983787608051048,8.416184870166118,-0.7109857614062772
"vm(PLANT_ID, k_use)_J073.B",-22.707639961839515,8.420810153591155,-2.6966098923576336
"vm(PLANT_ID, k_use)_J400.A",24.93237166122835,8.441497765311142,2.9535483340034236
"vm(PLANT_ID, k_use)_J257.A",4.936331027240258,8.417121019981385,0.5864631167262432
"vm(PLANT_ID, k_use)_J385.A",12.93517182244923,8.418785237568718,1.5364653518807196
"vm(PLANT_ID, k_use)_J327.A",-13.214702438128963,12.012558967106596,-1.1000738871970692
"vm(PLANT_ID, k_use)_J482.C",3.760709044378473,8.41533326300074,0.44688771399143373
"vm(PLANT_ID, k_use)_J376.C",15.362878289404385,8.368814177527996,1.8357294072387105
"vm(PLANT_ID, k_use)_J358.A",2.390275485425989,8.406554097792418,0.28433475329132557
"vm(PLANT_ID, k_use)_J422.A",22.98252797553581,8.316917682446597,2.7633468134525305
"vm(PLANT_ID, k_use)_J610.A",-15.696197372131993,8.418580762862168,-1.8644707242548997
"vm(PLANT_ID, k_use)_J610.B",-10.115642357165816,11.983760795624168,-0.8441125060556541
"vm(PLANT_ID, k_use)_J610.C",-0.003154467966326559,8.422922944000153,-3.7450989250395093e-4
"vm(PLANT_ID, k_use)_J190.A",-18.06738475418102,8.420717323098534,-2.1455873723039125
"vm(PLANT_ID, k_use)_J212.A",-23.949570478713593,8.44511341965079,-2.8359086833559566
"vm(PLANT_ID, k_use)_J217.A",3.188507042315511,8.437080772139483,0.37791590817103987
"vm(PLANT_ID, k_use)_J247.A",-21.22220346638732,8.43162393390684,-2.5169769943183287
"vm(PLANT_ID, k_use)_J248.A",-25.334015267933903,12.316123450006051,-2.056979647108154
"vm(PLANT_ID, k_use)_J003.A",4.02057405736678,8.40620363429407,0.4782865407833315
"vm(PLANT_ID, k_use)_J005.A",-8.013049685358485,8.420891036093757,-0.9515679102143496
"vm(PLANT_ID, k_use)_J008.A",2.9686303285211806,8.409457815845817,0.35301090671118346
"vm(PLANT_ID, k_use)_J013.A",17.949584335380386,8.370096626787937,2.144489500627022
"vm(PLANT_ID, k_use)_J016.A",0.05700138863482142,8.370934868758354,0.006809441182914894
"vm(PLANT_ID, k_use)_J024.A",7.242091454534197,8.411533722889002,0.8609715770178056
"vm(PLANT_ID, k_use)_J029.A",-3.142788933491619,8.431713867879678,-0.37273429610366227
"vm(PLANT_ID, k_use)_J036.A",21.088897841634548,11.87740442586379,1.7755476773790875
"vm(PLANT_ID, k_use)_J037.A",14.68080446151693,8.404961055141927,1.7466832225874043
"vm(PLANT_ID, k_use)_J041.A",-25.06982031356362,8.424498588224845,-2.9758234334093667
"vm(PLANT_ID, k_use)_J188.A",-17.35391466697859,8.434810516277738,-2.0574160656589155
"vm(PLANT_ID, k_use)_J379.A",20.744107440180862,8.415086431113648,2.465109254669366
"vm(PLANT_ID, k_use)_J306.C",-9.904259870102269,8.41348169602764,-1.17718920988186
"vm(PLANT_ID, k_use)_J465.B",-18.11733145204644,8.42344550670421,-2.150821945441076
"vm(PLANT_ID, k_use)_J365.B",9.634291960657327,8.416850879075126,1.144643299385147
"vm(PLANT_ID, k_use)_J351.B",24.625630818950512,8.419000591611765,2.925006424573263
"vm(PLANT_ID, k_use)_J483.C",-7.744250670559528,8.424202678270559,-0.9192858916529983
"vm(PLANT_ID, k_use)_J415.B",17.373662262939035,8.408381298175195,2.0662314953187844
"vm(PLANT_ID, k_use)_J264.A",18.34673356470882,12.106883946752207,1.5153968308774046
"vm(PLANT_ID, k_use)_J027.B",-8.941055283446492,8.421558902243943,-1.0616864866983389
"vm(PLANT_ID, k_use)_J387.C",9.143675383914884,8.419787119442343,1.0859746516394686
"vm(PLANT_ID, k_use)_J191.A",-14.036723585047945,8.39386453959954,-1.6722599606923865
"vm(PLANT_ID, k_use)_J353.B",14.302808930670215,8.421413472409467,1.6983857849432977
"vm(PLANT_ID, k_use)_J489.B",17.4915988247466,8.393243517274229,2.084009452215576
"vm(PLANT_ID, k_use)_J381.A",20.107826306405773,12.154220463126691,1.6543904537036023
"vm(PLANT_ID, k_use)_J307.A",-5.342783591544925,8.430602220657782,-0.6337368851839938
"vm(PLANT_ID, k_use)_J469.A",-11.843688395949496,11.285909880681194,-1.0494225561931065
"vm(PLANT_ID, k_use)_J371.A",15.240600093390892,8.422623290111952,1.8094837639578578
"vm(PLANT_ID, k_use)_J393.A",22.99987558493565,8.416103462574897,2.7328413543408208
"vm(PLANT_ID, k_use)_J293.A",-4.819295804755002,8.41517442887353,-0.5726911361717455
"vm(PLANT_ID, k_use)_J446.A",3.559546510993323,8.431558187068255,0.4221694771024306
"vm(PLANT_ID, k_use)_J028.C",2.4652237137310307,8.414761748308823,0.2929641726607987
"vm(PLANT_ID, k_use)_J374.A",20.90518401715658,11.970072071180471,1.7464543147980345
"vm(PLANT_ID, k_use)_J355.A",26.782590670647643,8.405408020566425,3.18635223954813
"vm(PLANT_ID, k_use)_J489.C",21.78167253702655,8.416182542911983,2.5880703544590817
"vm(PLANT_ID, k_use)_J384.A",36.81244320466687,8.41494278067964,4.374651636275735
"vm(PLANT_ID, k_use)_J313.A",-25.217511087332213,12.517496266509243,-2.01458107519489
"vm(PLANT_ID, k_use)_J470.A",11.811089101564795,8.411874242142199,1.4040972037352926
"vm(PLANT_ID, k_use)_J029.B",24.151204834319994,8.438900663863866,2.8618899304903107
"vm(PLANT_ID, k_use)_J394.A",23.304854470275806,8.415575389714531,2.76925265249942
"vm(PLANT_ID, k_use)_J177.A",-12.112331172868679,12.235486167031159,-0.9899346055823818
"vm(PLANT_ID, k_use)_J615.A",-26.254853195083598,11.87371793813328,-2.211173731082519
"vm(PLANT_ID, k_use)_J636.B",22.925477820432025,8.417261754423505,2.723626577061602
"vm(PLANT_ID, k_use)_J636.C",17.66004936133838,8.382694799962804,2.106726987294914
"vm(PLANT_ID, k_use)_J249.C",-19.269043414112616,8.413080150127493,-2.29036726980672
"vm(PLANT_ID, k_use)_J250.B",-6.389585702378509,8.419086592703374,-0.7589404898051784
"vm(PLANT_ID, k_use)_J251.B",-24.876239305114648,8.409645007552994,-2.958060570068348
"vm(PLANT_ID, k_use)_J326.B",-11.185182938412279,12.044301270813468,-0.9286701392563916
"vm(PLANT_ID, k_use)_J339.A",11.124252696307215,8.434301032978743,1.3189300041355605
"vm(PLANT_ID, k_use)_J341.A",10.816963944383549,8.424373857436525,1.2840080613035698
"vm(PLANT_ID, k_use)_J365.A",27.21520049748828,8.403683474263083,3.238484716950239
"vm(PLANT_ID, k_use)_J376.A",20.94999958791267,8.377880402787463,2.500632448864065
"vm(PLANT_ID, k_use)_J376.B",18.836447762884568,8.410729940784407,2.2395734847631825
"vm(PLANT_ID, k_use)_J378.A",22.037633858932246,8.393738982118789,2.625484769764594
"vm(PLANT_ID, k_use)_J385.B",13.83946500653812,8.419338995435899,1.6437709675356291
"vm(PLANT_ID, k_use)_J386.A",13.919877939531899,8.38306292774215,1.6604763747468378
"vm(PLANT_ID, k_use)_J393.B",21.473617739665354,8.41501638301688,2.5518212635929314
"vm(PLANT_ID, k_use)_J403.B",4.084799475465398,8.424523609146355,0.48487008464557024
"vm(PLANT_ID, k_use)_J441.A",6.853604770005092,8.374304031282406,0.8184088784456945
"vm(PLANT_ID, k_use)_J466.B",-11.046698395955255,12.138834785839306,-0.9100295531529852
"vm(PLANT_ID, k_use)_J466.C",-10.681269285677484,12.209986839194432,-0.8747977722130119
"vm(PLANT_ID, k_use)_J470.B",11.748054459771769,8.41780776291135,1.395619238483136
"vm(PLANT_ID, k_use)_J471.C",24.834177988090204,8.414346112089415,2.9514091359291
"vm(PLANT_ID, k_use)_J477.C",-4.879255782709924,8.43000584952901,-0.5787962511298295
"vm(PLANT_ID, k_use)_J481.C",-9.083704854404553,8.3711694794714,-1.0851177815334527
"vm(PLANT_ID, k_use)_J482.A",1.7283017549615487,8.413454367028658,0.20542118368580697
"vm(PLANT_ID, k_use)_J482.B",-1.3316565303358556,8.400877946466665,-0.1585139718517085
"vm(PLANT_ID, k_use)_J484.B",-18.517555170867006,8.41078881272087,-2.2016431018765075
"vm(PLANT_ID, k_use)_J488.B",10.105750051152434,8.37123522468343,1.2071993893272301
"vm(PLANT_ID, k_use)_J490.C",16.156669043792686,8.412352974763078,1.9205885787558405
"vm(PLANT_ID, k_use)_J491.B",18.02974223349681,7.982617867113298,2.2586252447051915
"vm(PLANT_ID, k_use)_J496.C",-22.848044722397667,11.558496330075982,-1.9767315808151897
"vm(PLANT_ID, k_use)_J497.B",-26.63407228860343,8.397646390204494,-3.1716115505495646
"vm(PLANT_ID, k_use)_J498.B",-7.971609274616353,8.390699034877226,-0.950053057734658
"vm(PLANT_ID, k_use)_J498.C",-21.59316389991604,8.39605481103453,-2.5718226459809657
"vm(PLANT_ID, k_use)_J499.A",-19.863324868263742,8.410155337490412,-2.3618261579209965
"vm(PLANT_ID, k_use)_J499.C",-21.007972308570672,8.428553574460498,-2.4924765706214744
"vm(PLANT_ID, k_use)_J500.B",14.984026487665451,8.36421355984286,1.7914447521527606
"vm(PLANT_ID, k_use)_J500.C",-12.852499405287693,8.353550271376168,-1.5385673142265492
"vm(PLANT_ID, k_use)_J502.C",-8.897189326985941,8.354752896406989,-1.064925490592574
"vm(PLANT_ID, k_use)_J504.C",-10.032863363602717,8.04417208856678,-1.2472213738269564
"vm(PLANT_ID, k_use)_J530.B",8.828033381588913,8.366417697845659,1.055174831142141
"vm(PLANT_ID, k_use)_J011.B",-4.170273099006346,8.372156752011307,-0.4981121618398377
"vm(PLANT_ID, k_use)_J386.C",13.495026032136275,8.410638322581093,1.6045186482344023
"vm(PLANT_ID, k_use)_J086.B",-2.5122519026029617,8.421283437679262,-0.29832173696498787
"vm(PLANT_ID, k_use)_J407.B",29.558386718916346,8.442671199787187,3.501070457376265
"vm(PLANT_ID, k_use)_J259.A",16.75315578095237,11.91014898677483,1.4066285652308188
"vm(PLANT_ID, k_use)_J306.B",-9.025937953973015,12.205725708819273,-0.7394839249460853
"vm(PLANT_ID, k_use)_J461.B",-15.967362034364205,8.372493196244795,-1.9071215300032538
"vm(PLANT_ID, k_use)_J359.B",29.029558357280685,8.41258746091105,3.4507288622158225
"vm(PLANT_ID, k_use)_J335.A",-14.94387046223607,8.417591178535636,-1.7753143560050841
"vm(PLANT_ID, k_use)_J483.B",9.25740860875083,8.38116025439814,1.1045497673061275
"vm(PLANT_ID, k_use)_J378.B",18.879093365901202,8.400714564314988,2.2473199418174308
"vm(PLANT_ID, k_use)_J409.B",22.275620439997255,8.415198074772102,2.647070246246167
"vm(PLANT_ID, k_use)_J387.A",9.41430269051898,8.37986258671491,1.123443564032187
"vm(PLANT_ID, k_use)_J223.A",7.620958579581667,8.153173870850408,0.9347229312536139
"vm(PLANT_ID, k_use)_J241.A",-8.566885831164269,8.420966296662744,-1.0173281223746677
"vm(PLANT_ID, k_use)_J245.A",1.2619970393517816,8.41560979422493,0.14995907251044432
"vm(PLANT_ID, k_use)_J368.A",22.194342489399883,8.419319336459399,2.6361207601769547
"vm(PLANT_ID, k_use)_J368.B",31.349026694382513,8.419317386606842,3.723464178254101
"vm(PLANT_ID, k_use)_J368.C",18.6779729904601,8.414649437315934,2.2196971043891653
"vm(PLANT_ID, k_use)_J395.B",22.403201489619843,8.412358930976302,2.6631295304252816
"vm(PLANT_ID, k_use)_J420.A",18.27526501200536,8.409472359002853,2.17317617941161
"vm(PLANT_ID, k_use)_J501.C",-12.02711760032785,11.557226556303595,-1.040657768690012
"vm(PLANT_ID, k_use)_J504.B",-9.983807545087089,8.08632753295489,-1.234652876030465
"vm(PLANT_ID, k_use)_J580.A",25.36644683079715,8.409095105467841,3.0165489285884206
"vm(PLANT_ID, k_use)_J587.B",-25.885176717871726,8.075307261052602,-3.2054726688502053
"vm(PLANT_ID, k_use)_J652.C",-2.352467916431009,8.396801391585461,-0.2801623864521134
"vm(PLANT_ID, k_use)_J653.B",-10.413079503851856,12.20959652035796,-0.8528602469778064
"vm(PLANT_ID, k_use)_J653.C",-3.7847248459894556,11.77607707483747,-0.3213909710285835
"vm(PLANT_ID, k_use)_J656.A",19.05047741873422,8.415678189160609,2.263688913778955
"vm(PLANT_ID, k_use)_J656.B",16.346161013505768,8.359810612600965,1.955326713845259
"vm(PLANT_ID, k_use)_J656.C",18.981326507271632,8.368802304887085,2.2681054965520224
"vm(PLANT_ID, k_use)_J657.A",22.482381866457953,8.151055162718498,2.758217361758075
"vm(PLANT_ID, k_use)_J657.B",20.943266396555252,8.146667016642708,2.5707772704801313
"vm(PLANT_ID, k_use)_J657.C",18.013539870599946,8.347545307439045,2.1579445462304827
"vm(PLANT_ID, k_use)_J658.A",10.261973731341428,8.17277236192411,1.2556294580221805
"vm(PLANT_ID, k_use)_J658.B",11.98221828111457,8.170194832145693,1.4665768108699735
"vm(PLANT_ID, k_use)_J660.A",-22.67068328190039,8.413588562653992,-2.6945319601828883
"vm(PLANT_ID, k_use)_J660.B",-17.35427416737989,8.40841291464404,-2.0639179288110117
"vm(PLANT_ID, k_use)_J660.C",-18.3904556420552,8.412695458473445,-2.1860360609549874
"vm(PLANT_ID, k_use)_J662.D",-17.953327299422224,8.395806268869643,-2.1383684573559534
"vm(PLANT_ID, k_use)_J662.E",-21.322414920726207,8.395053441836115,-2.5398784020203564
"vm(PLANT_ID, k_use)_J681.A",9.98247311618898,8.37521741650759,1.1919061464020602
"vm(PLANT_ID, k_use)_J488.A",5.429660324658822,8.382369656077236,0.6477476593653092
"vm(PLANT_ID, k_use)_J357.B",23.821509006373308,8.40557049221097,2.834014541719391
"vm(PLANT_ID, k_use)_J258.C",18.961449577793974,12.197684437652663,1.5545122252271464
"vm(PLANT_ID, k_use)_J267.A",17.68191274328444,12.00442548054172,1.472949519487251
