Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.7586907240588021,2.391490583513306,-0.31724595918927684
"vm(PLANT_ID, k_use)_J251.C",-1.5490185103757454,1.9542747185035036,-0.7926308904829484
"vm(PLANT_ID, k_use)_J352.A",1.8920011906350258,1.9808585581354463,0.9551419927811198
"vm(PLANT_ID, k_use)_J344.C",0.7555605769760609,1.9709565555434125,0.38334714930727903
"vm(PLANT_ID, k_use)_J004.B",1.938045970032563,1.9588665634342033,0.989371101743072
"vm(PLANT_ID, k_use)_J301.A",-0.8876343556034262,1.7906390269610506,-0.49570814789503287
"vm(PLANT_ID, k_use)_J013.C",0.017914326348578754,1.9603338733090436,0.009138405754494958
"vm(PLANT_ID, k_use)_J018.C",-1.8474438231398194,1.922117044536558,-0.9611505336737997
"vm(PLANT_ID, k_use)_J384.C",3.4164984012948563,1.9549749450703182,1.7475919115536127
"vm(PLANT_ID, k_use)_J488.C",-0.22880056209365676,1.9595226438718292,-0.11676341827904002
"vm(PLANT_ID, k_use)_J022.C",1.869179693706092,1.9640638400925083,0.951689886830793
"vm(PLANT_ID, k_use)_J065.A",-0.26693997861493696,1.942982619882521,-0.13738670427791938
"vm(PLANT_ID, k_use)_J311.A",-0.6585690274883605,1.9754905102631983,-0.3333698765278392
"vm(PLANT_ID, k_use)_J016.B",-0.6740200966697767,1.9420186740161576,-0.34707189260743887
"vm(PLANT_ID, k_use)_J352.B",3.0722344437523907,1.9558618384398512,1.5707829578611985
"vm(PLANT_ID, k_use)_J001.B",1.5431819818237367,1.9624351467076775,0.786360754093041
"vm(PLANT_ID, k_use)_J008.D",-1.4506711598585862,1.945212271335664,-0.7457649641817726
"vm(PLANT_ID, k_use)_J005.B",-0.6608308606498828,1.963493621413057,-0.3365586999841162
"vm(PLANT_ID, k_use)_J065.B",1.4475022146814094,1.9540143967025136,0.7407838023732751
"vm(PLANT_ID, k_use)_J020.B",-1.4152890447993745,1.9122944900278716,-0.7400999439049509
"vm(PLANT_ID, k_use)_J386.B",2.443111087645495,1.9328475324105545,1.2639957610099561
"vm(PLANT_ID, k_use)_J022.D",-0.7637147167624746,1.9308399646983734,-0.3955349644328387
"vm(PLANT_ID, k_use)_J348.A",3.4403357920950564,1.9569412632149843,1.758016889297464
"vm(PLANT_ID, k_use)_J005.D",-1.6374344743118618,1.9583648302790784,-0.8361233050118235
"vm(PLANT_ID, k_use)_J316.A",0.07253451344058039,1.96832956598215,0.03685079708914873
"vm(PLANT_ID, k_use)_J016.C",-0.11855061469465104,1.9405360606779916,-0.06109168342547131
"vm(PLANT_ID, k_use)_J352.C",1.8032685408076787,1.984541776610787,0.9086573848232675
"vm(PLANT_ID, k_use)_J258.A",-0.5402245994310757,1.9889373503903371,-0.27161468878094847
"vm(PLANT_ID, k_use)_J009.C",2.0849141190269203,1.9366942887807834,1.0765323836109655
"vm(PLANT_ID, k_use)_J023.B",-1.6473050949628418,1.9295001526817557,-0.8537470663960823
"vm(PLANT_ID, k_use)_J073.A",-1.8558314481222673,1.965589659286731,-0.9441601604658968
"vm(PLANT_ID, k_use)_J020.C",-2.3255022560133294,1.946676684741855,-1.1946011755525339
"vm(PLANT_ID, k_use)_J394.B",-0.6584269538470194,1.961212834816337,-0.3357243753244556
"vm(PLANT_ID, k_use)_J348.C",2.04674879102618,2.3179166431890286,0.8830122502637665
"vm(PLANT_ID, k_use)_J320.A",0.27384987774906683,1.8122465050594285,0.15111072196002748
