Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.0038782201330245544,0.0887220959504306,0.04371199858929541
"vm(PLANT_ID, k_use)_J636.B",-0.24728633247445256,0.08871047563008234,-2.7875663017028853
"vm(PLANT_ID, k_use)_J636.C",-0.2479256263636797,0.08823786904386315,-2.809741770173933
"vm(PLANT_ID, k_use)_J365.A",0.14991949226960063,0.08860659769473082,1.6919675980123534
"vm(PLANT_ID, k_use)_J376.A",0.01696119113701938,0.08823634309244276,0.1922245476475562
"vm(PLANT_ID, k_use)_J376.B",-0.19769959375539242,0.0887038066870133,-2.228761099881147
"vm(PLANT_ID, k_use)_J378.A",0.03442306869489571,0.08847643147549474,0.3890648404420543
"vm(PLANT_ID, k_use)_J385.B",0.15392913879039744,0.08881374843049131,1.7331679104938091
"vm(PLANT_ID, k_use)_J386.A",-0.009228218179375181,0.08830157328996788,-0.10450797007966355
"vm(PLANT_ID, k_use)_J393.B",-0.013455849734123662,0.08875397943849957,-0.15160841034116837
"vm(PLANT_ID, k_use)_J403.B",-0.2636130076547235,0.08884893643054463,-2.9669798901959417
"vm(PLANT_ID, k_use)_J470.B",0.15622852967962061,0.08874578172891419,1.7604051329092065
"vm(PLANT_ID, k_use)_J471.C",0.21307855391875977,0.08870229915057472,2.4021762227048113
"vm(PLANT_ID, k_use)_J488.B",-0.08153094288876511,0.08808645176172229,-0.9255786929562094
"vm(PLANT_ID, k_use)_J490.C",0.10829980441670288,0.08869045605659802,1.2210987431115599
"vm(PLANT_ID, k_use)_J491.B",0.1668699019335107,0.0785802462423074,2.123560435519078
"vm(PLANT_ID, k_use)_J530.B",0.11068134022188476,0.08768636504961981,1.2622411723789964
"vm(PLANT_ID, k_use)_J386.C",0.0894883351607586,0.08868492001749798,1.0090592080717005
"vm(PLANT_ID, k_use)_J407.B",0.06473309622054496,0.08895338810721208,0.7277192875725504
"vm(PLANT_ID, k_use)_J259.A",-0.026359451811514844,0.1966762515025863,-0.1340245790233002
"vm(PLANT_ID, k_use)_J359.B",0.17697835274483248,0.08872502750942315,1.994683548855888
"vm(PLANT_ID, k_use)_J378.B",-0.07475385378731701,0.08856337988382054,-0.8440718261360488
"vm(PLANT_ID, k_use)_J409.B",0.044528644554606124,0.08873951148130146,0.5017905080984006
"vm(PLANT_ID, k_use)_J387.A",0.06450376116595768,0.08825698807715145,0.7308629330243012
"vm(PLANT_ID, k_use)_J368.A",0.13825229663611252,0.08878998692055431,1.5570708075429167
"vm(PLANT_ID, k_use)_J368.B",0.15864399338558957,0.0888185659044861,1.7861580151630965
"vm(PLANT_ID, k_use)_J368.C",-0.16762556816199575,0.08875562694358857,-1.8886190536238954
"vm(PLANT_ID, k_use)_J395.B",-0.31322434999071097,0.08872302854482045,-3.530361340545072
"vm(PLANT_ID, k_use)_J420.A",0.33980648647873496,0.08870880997300898,3.8305833048839943
"vm(PLANT_ID, k_use)_J580.A",-0.051705963692336515,0.08867753349492702,-0.5830785053949934
"vm(PLANT_ID, k_use)_J656.A",0.15739995221851122,0.08870622754437592,1.7743957394622691
"vm(PLANT_ID, k_use)_J656.B",0.16832901088110783,0.0879112845918376,1.9147599954049228
"vm(PLANT_ID, k_use)_J656.C",0.06872246957358173,0.08802122259810569,0.7807488642524345
"vm(PLANT_ID, k_use)_J657.A",0.041634447928550505,0.08385894709444017,0.49648188262681947
"vm(PLANT_ID, k_use)_J657.B",0.04150561727071374,0.08378410240985533,0.49538774155121257
"vm(PLANT_ID, k_use)_J657.C",0.15246173986370593,0.08777238978519926,1.7370125188207532
"vm(PLANT_ID, k_use)_J658.A",0.09442301516704442,0.08427751248275624,1.1203820851542579
"vm(PLANT_ID, k_use)_J658.B",0.13768898332586307,0.08424049569607524,1.6344749895895734
"vm(PLANT_ID, k_use)_J488.A",-0.10054207041300575,0.08823402535099303,-1.1394931831915363
"vm(PLANT_ID, k_use)_J357.B",0.09437341523307789,0.08863531682196556,1.0647382851086096
"vm(PLANT_ID, k_use)_J258.C",-0.041442955283860994,0.20386143487878017,-0.20328982432848935
"vm(PLANT_ID, k_use)_J267.A",-0.06329907316920017,0.2002105451256422,-0.3161625334443638
"vm(PLANT_ID, k_use)_J267.B",-0.08329249389153927,0.19667234647756257,-0.4235089242759491
"vm(PLANT_ID, k_use)_J267.C",-0.2403367731243335,0.08859123266517728,-2.7128731127679986
"vm(PLANT_ID, k_use)_J344.A",-0.012499677235399142,0.08867481028191404,-0.14096085681672504
"vm(PLANT_ID, k_use)_J348.B",0.07958477900950431,0.08866207515644374,0.8976191778624334
"vm(PLANT_ID, k_use)_J349.A",-0.13592889491426882,0.07851204805266819,-1.731312560119228
"vm(PLANT_ID, k_use)_J349.B",0.2276183373802879,0.08866401921209854,2.567200758582671
"vm(PLANT_ID, k_use)_J349.C",0.0017127946958839441,0.18863377426496633,0.009080000135490316
"vm(PLANT_ID, k_use)_J489.A",0.12353422729595345,0.08843916689273199,1.3968271257664415
"vm(PLANT_ID, k_use)_J581.C",-0.11180744330017865,0.08861935862219768,-1.2616593601950619
"vm(PLANT_ID, k_use)_J582.A",-0.026368518875627,0.19330961196791027,-0.13640562725874292
"vm(PLANT_ID, k_use)_J582.C",-0.09352135487364138,0.08869096671497394,-1.0544631357350165
"vm(PLANT_ID, k_use)_J583.C",-0.35664498842723236,0.08868208414757286,-4.021612616069684
"vm(PLANT_ID, k_use)_J536.B",-0.2435740596989267,0.08805878121568282,-2.7660394152212886
"vm(PLANT_ID, k_use)_J351.C",-0.14358276294714692,0.08869597214892311,-1.61881942853129
"vm(PLANT_ID, k_use)_J353.A",0.0328097439606718,0.0886703544938936,0.3700193164664892
"vm(PLANT_ID, k_use)_J354.B",0.005231630535619529,0.08863030464876451,0.05902755898619668
"vm(PLANT_ID, k_use)_J355.B",0.0785804701195928,0.08844528177273712,0.8884642407664858
"vm(PLANT_ID, k_use)_J357.C",-0.19809700604509356,0.08892162048021773,-2.22777098500093
"vm(PLANT_ID, k_use)_J378.C",-0.26107639278270794,0.08847967800081778,-2.9506932968302046
"vm(PLANT_ID, k_use)_J379.B",-0.18025805565874348,0.08903841281324514,-2.024497629319025
"vm(PLANT_ID, k_use)_J380.B",-0.11373821374696651,0.08883947746159206,-1.280266577391103
"vm(PLANT_ID, k_use)_J382.A",0.05280877179605989,0.08880894322588133,0.594633489351892
"vm(PLANT_ID, k_use)_J382.B",0.3410469734164285,0.08864002423221319,3.847550543566826
"vm(PLANT_ID, k_use)_J387.B",0.19375543042386056,0.08823915483849029,2.1957988013201555
"vm(PLANT_ID, k_use)_J390.B",-0.08637814245621382,0.08767125237564727,-0.9852504682619015
"vm(PLANT_ID, k_use)_J406.A",0.011439032343019228,0.0886282622902534,0.12906754625919364
"vm(PLANT_ID, k_use)_J412.A",-0.2417639980762014,0.08889146879927433,-2.7197660398899273
"vm(PLANT_ID, k_use)_J420.B",-0.3297849241409467,0.08869523652526577,-3.718180784680629
"vm(PLANT_ID, k_use)_J421.A",0.3213475793788746,0.08846891152968271,3.6323220645826235
"vm(PLANT_ID, k_use)_J421.B",0.12075766448207517,0.08850452263820319,1.364423657486062
"vm(PLANT_ID, k_use)_J431.B",0.24761151775962217,0.08817973511395126,2.8080319978240285
"vm(PLANT_ID, k_use)_J440.A",-0.3140265332430734,0.0886060785386719,-3.5440743843100706
"vm(PLANT_ID, k_use)_J448.A",-0.3602199733773214,0.08805532290734704,-4.09083700432681
"vm(PLANT_ID, k_use)_J460.C",0.045854147002510635,0.17607857162909812,0.2604186675202046
"vm(PLANT_ID, k_use)_J527.B",-0.3156027451358579,0.08841565204862177,-3.5695347805872744
"vm(PLANT_ID, k_use)_J539.B",0.023927905738698095,0.0880518157556781,0.2717480103430472
