Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.D",0.00895591474195652,1.2202209099775,0.00733958471677203
"vm(PLANT_ID, k_use)_J003.D",-0.3320150002293578,1.2045105940248921,-0.2756430718636722
"vm(PLANT_ID, k_use)_J030.C",-0.2958079530550271,1.2560059875095277,-0.23551476346189248
"vm(PLANT_ID, k_use)_J086.A",-0.009173537336448885,1.2841964224591909,-0.007143406706336936
"vm(PLANT_ID, k_use)_J003.E",-0.241615681643175,1.2602220919860727,-0.19172468343448562
"vm(PLANT_ID, k_use)_J296.A",1.0858326853762996,1.3100433863244372,0.8288524614614474
"vm(PLANT_ID, k_use)_J336.A",-0.27172331974155234,1.3321687452885946,-0.20397064613814184
"vm(PLANT_ID, k_use)_J016.E",-0.09999260094509924,1.2825133173619074,-0.07796613071494736
"vm(PLANT_ID, k_use)_J458.C",1.331619407019289,1.37283864971759,0.969975173188211
"vm(PLANT_ID, k_use)_J018.B",-0.15085785277378874,1.2933668186666711,-0.11663964978574891
"vm(PLANT_ID, k_use)_J003.F",0.13645486559890369,1.3327689533861076,0.1023844870127105
"vm(PLANT_ID, k_use)_J299.A",1.0265660260613185,1.264804169268077,0.8116402926275748
"vm(PLANT_ID, k_use)_J013.B",-0.1495723994716883,1.225131269153866,-0.12208683529479263
"vm(PLANT_ID, k_use)_J008.B",-0.04558130237357424,1.2895360772190698,-0.03534705478878259
"vm(PLANT_ID, k_use)_J461.C",0.6900286781931048,1.3423008184695742,0.5140641119327051
"vm(PLANT_ID, k_use)_J022.B",-0.4147184469748613,1.3094273145466233,-0.3167174247609564
"vm(PLANT_ID, k_use)_J587.A",-0.4605715328948802,1.2275217383826649,-0.3752043800883815
"vm(PLANT_ID, k_use)_J650.A",-0.09319402862426521,1.3407368055488054,-0.06950956238284067
"vm(PLANT_ID, k_use)_J650.B",-0.29565066381774274,1.4118431858406078,-0.2094075792430964
"vm(PLANT_ID, k_use)_J650.C",-0.1388509281880791,1.3250158100106035,-0.10479190296376005
"vm(PLANT_ID, k_use)_J651.A",0.018186259059488553,1.2921009334363769,0.014074952342245982
"vm(PLANT_ID, k_use)_J651.C",1.0102619387317648,1.2984594342803533,0.7780465928007089
"vm(PLANT_ID, k_use)_J652.B",1.1699404581539647,1.306541104057977,0.8954486426184792
"vm(PLANT_ID, k_use)_J209.A",-0.3540843484052684,1.4059284222237576,-0.2518509070648227
"vm(PLANT_ID, k_use)_J210.A",-0.41603701480154126,1.4002114385877273,-0.2971244223095063
"vm(PLANT_ID, k_use)_J211.A",-0.37747066907860893,1.3051962591053492,-0.2892060611155501
"vm(PLANT_ID, k_use)_J215.A",-0.28535624854628205,1.3773583448530085,-0.20717647634155456
"vm(PLANT_ID, k_use)_J216.A",-0.37925157040065854,1.3012904316166884,-0.2914426796556757
"vm(PLANT_ID, k_use)_J218.A",-0.41165834372603205,1.3136842227451897,-0.3133617170691102
"vm(PLANT_ID, k_use)_J219.A",-0.3791105945369744,1.3373850963521767,-0.2834715263173101
"vm(PLANT_ID, k_use)_J220.A",-0.3568252088757366,1.3828026790431571,-0.258044921581035
"vm(PLANT_ID, k_use)_J222.A",-0.5043735749335007,1.3039102358410621,-0.3868161788055634
"vm(PLANT_ID, k_use)_J224.A",-0.4034524109122521,1.3190785876805382,-0.3058592677345184
"vm(PLANT_ID, k_use)_J225.A",-0.5281433585902983,1.3251617572154628,-0.3985501058377023
"vm(PLANT_ID, k_use)_J226.A",-0.42705877990772756,1.3141346256458628,-0.32497338672424014
"vm(PLANT_ID, k_use)_J228.A",-0.37740539950526075,1.3419374844620073,-0.28123918131444503
"vm(PLANT_ID, k_use)_J229.A",-0.5594307469022778,1.224569128473221,-0.45683884551276394
"vm(PLANT_ID, k_use)_J230.A",-0.3880175418073595,1.3179988717421625,-0.29439899390389357
"vm(PLANT_ID, k_use)_J231.A",-0.39976715466113505,1.3280361857070273,-0.3010212816214076
"vm(PLANT_ID, k_use)_J234.A",-0.47520958441728967,1.3452954843533314,-0.3532380729321467
"vm(PLANT_ID, k_use)_J235.A",-0.3534957014195835,1.3083679614338006,-0.27018064630090627
"vm(PLANT_ID, k_use)_J237.A",-0.3823393868406779,1.3138752934639888,-0.29100127595264597
"vm(PLANT_ID, k_use)_J238.A",-0.48287702398792975,1.3198718200428852,-0.36585145364512756
"vm(PLANT_ID, k_use)_J240.A",-0.36455606376240807,1.326100853076718,-0.2749082491852659
"vm(PLANT_ID, k_use)_J246.A",-0.2605154054530129,1.324467806814732,-0.19669440367866492
"vm(PLANT_ID, k_use)_J206.A",-0.10405449207867702,1.0386572572015824,-0.10018174075924464
"vm(PLANT_ID, k_use)_J189.A",0.5411976865619359,1.321409204751893,0.40956100851707844
"vm(PLANT_ID, k_use)_J250.A",-0.4395424526373248,1.3129666036072902,-0.3347704743058281
"vm(PLANT_ID, k_use)_J251.A",-0.43772309689890154,1.2912722605798472,-0.33898590580916027
"vm(PLANT_ID, k_use)_J270.A",-0.3328513197814305,1.2969296712019773,-0.25664562016917103
"vm(PLANT_ID, k_use)_J273.A",-0.15889269319119537,1.3082074111606765,-0.12145833438615175
"vm(PLANT_ID, k_use)_J276.A",-0.4176708494324172,1.302029187360278,-0.320784551903325
"vm(PLANT_ID, k_use)_J279.A",-0.3499330173957549,1.2919578715558664,-0.2708548205014928
"vm(PLANT_ID, k_use)_J280.A",-0.3957265931529984,1.3395668992976684,-0.29541383365062013
"vm(PLANT_ID, k_use)_J294.A",-0.3339628676782878,1.3469913878076811,-0.24793244463265263
"vm(PLANT_ID, k_use)_J295.A",-0.3156582655602481,1.3048701943481749,-0.2419077904664147
"vm(PLANT_ID, k_use)_J303.A",-0.362290712253995,1.4724948016040393,-0.24603870374234207
"vm(PLANT_ID, k_use)_J308.A",-0.3741380762145945,1.3802831872850014,-0.27105892447369373
"vm(PLANT_ID, k_use)_J312.A",-0.3191932614309386,1.4425004343200556,-0.22127775759138346
"vm(PLANT_ID, k_use)_J314.A",-0.3092858371592361,1.3328362104022897,-0.23205089623569305
"vm(PLANT_ID, k_use)_J318.A",-0.32933945437315476,1.316618112691388,-0.25014045545821156
"vm(PLANT_ID, k_use)_J319.A",-0.1861079368223439,1.3700993415162666,-0.13583535965821375
"vm(PLANT_ID, k_use)_J324.A",-0.28851123960447045,1.382655372380387,-0.20866460679045998
"vm(PLANT_ID, k_use)_J326.A",-0.2732736295084796,1.305524013379628,-0.2093210287270415
"vm(PLANT_ID, k_use)_J329.A",-0.20831448356330656,1.3087946758407785,-0.1591651367541543
"vm(PLANT_ID, k_use)_J330.A",-0.41791221393697164,1.3151651730528426,-0.3177640516186176
"vm(PLANT_ID, k_use)_J331.A",-0.26107996783685683,1.4759890584422133,-0.17688475828703334
"vm(PLANT_ID, k_use)_J337.A",-0.050049602734688704,1.3203300186251306,-0.03790688845112052
"vm(PLANT_ID, k_use)_J340.A",-0.25294741695059353,1.313656604894307,-0.1925521601369674
"vm(PLANT_ID, k_use)_J343.A",-0.36945560948033374,1.3872100889246584,-0.26632996143124177
"vm(PLANT_ID, k_use)_J424.A",-0.3075720490019103,1.3779046746727297,-0.22321721861852503
"vm(PLANT_ID, k_use)_J463.A",0.6430512318706268,1.3372603248063974,0.48087213831287856
"vm(PLANT_ID, k_use)_J466.A",0.9125612825225015,1.4272923340595856,0.6393653638753478
"vm(PLANT_ID, k_use)_J477.A",-0.21991336544238663,1.3235204116939683,-0.16615789488348007
"vm(PLANT_ID, k_use)_J483.A",-0.2610440162932269,1.2934998164054081,-0.20181217885183725
"vm(PLANT_ID, k_use)_J484.A",-0.40234317957228505,1.3017575982454,-0.3090768819898508
"vm(PLANT_ID, k_use)_J496.A",0.20471044020307694,1.356688962766817,0.1508897365727754
"vm(PLANT_ID, k_use)_J497.A",0.1214802367105495,1.3478640145983238,0.09012796201607308
"vm(PLANT_ID, k_use)_J498.A",0.9923428394730562,1.2928745720288604,0.7675476499748999
"vm(PLANT_ID, k_use)_J500.A",0.7224796517411154,1.260654584978146,0.5730988173526056
"vm(PLANT_ID, k_use)_J501.A",1.108359175996299,1.368016752860109,0.8101941541863835
"vm(PLANT_ID, k_use)_J502.A",0.8349611232889553,1.2920333619070115,0.6462380522872659
"vm(PLANT_ID, k_use)_J503.A",0.9582915622405725,1.388473857964551,0.6901761648183934
"vm(PLANT_ID, k_use)_J504.A",0.4331639765853879,1.2283057635567693,0.35265158679308606
"vm(PLANT_ID, k_use)_J514.A",-0.4324361690418679,1.3920732785010326,-0.3106418144219461
"vm(PLANT_ID, k_use)_J535.A",-0.45713342908065474,1.3467427938126557,-0.3394363282884187
"vm(PLANT_ID, k_use)_J018.A",-0.060469426833120635,1.2969423206012984,-0.046624607642601505
"vm(PLANT_ID, k_use)_J022.A",-0.4856719582933352,1.3138525234452838,-0.3696548506218714
"vm(PLANT_ID, k_use)_J305.A",-0.3335783650546589,1.3993746544440469,-0.2383767377773361
"vm(PLANT_ID, k_use)_J323.A",-0.22722866187365973,1.364568801274109,-0.16652048739608766
"vm(PLANT_ID, k_use)_J481.B",-0.30943714851605014,1.3052411944844577,-0.23707277231490625
"vm(PLANT_ID, k_use)_J419.B",0.028207983152090787,1.304071326959045,0.021630705751248126
"vm(PLANT_ID, k_use)_J306.A",-0.434841326830248,1.3404916825281823,-0.3243894255353621
"vm(PLANT_ID, k_use)_J073.B",-0.35158069846222284,1.3209913430460511,-0.2661491313421623
"vm(PLANT_ID, k_use)_J327.A",-0.2505284682264065,1.3809680144995662,-0.1814151128744229
"vm(PLANT_ID, k_use)_J482.C",-0.23957828482117513,1.310269239805231,-0.18284660705061503
"vm(PLANT_ID, k_use)_J610.A",-0.4968744567362479,1.32928408174499,-0.3737910229722952
"vm(PLANT_ID, k_use)_J610.B",-0.4591344936197273,1.41644454657592,-0.32414575969784937
"vm(PLANT_ID, k_use)_J610.C",-0.48391396568485434,1.338720459901148,-0.36147499061946575
"vm(PLANT_ID, k_use)_J190.A",0.7268216259578888,1.3425611428858486,0.5413694786336348
"vm(PLANT_ID, k_use)_J212.A",-0.2077486746275972,1.3593023052385795,-0.15283478430586045
"vm(PLANT_ID, k_use)_J217.A",-0.33123695819331983,1.3442398736887857,-0.2464120910833856
"vm(PLANT_ID, k_use)_J247.A",0.8162530484131643,1.3291399508232113,0.6141212201977773
"vm(PLANT_ID, k_use)_J248.A",-0.3088619578272398,1.4748257436277215,-0.20942267868711908
"vm(PLANT_ID, k_use)_J003.A",0.05841304244879946,1.322134437015321,0.04418086452741157
"vm(PLANT_ID, k_use)_J005.A",-0.23304963018899885,1.2988424862916848,-0.17942870875311223
"vm(PLANT_ID, k_use)_J008.A",-0.14206938960181856,1.3256541715825438,-0.107169269819608
"vm(PLANT_ID, k_use)_J013.A",-0.21788474651178144,1.2688157509074416,-0.17172292064939526
"vm(PLANT_ID, k_use)_J016.A",-0.09138398792933447,1.2613383537426455,-0.0724500191865091
"vm(PLANT_ID, k_use)_J041.A",-0.4417829658275158,1.3442297450659189,-0.32865138377506403
"vm(PLANT_ID, k_use)_J188.A",0.12979547838655323,1.3729476581549513,0.09453781986196043
"vm(PLANT_ID, k_use)_J306.C",-0.49305176025615377,1.3374979552526185,-0.3686373936646723
"vm(PLANT_ID, k_use)_J465.B",-0.2766015000892502,1.320776181637348,-0.2094234465572745
"vm(PLANT_ID, k_use)_J483.C",-0.30290408478187947,1.340953573384055,-0.22588707826585314
"vm(PLANT_ID, k_use)_J027.B",0.2458612023305131,1.351548002848919,0.18191081767888664
"vm(PLANT_ID, k_use)_J191.A",0.509193448476589,1.2795997635798884,0.3979318088118722
"vm(PLANT_ID, k_use)_J307.A",-0.3881286338436445,1.3409848610640718,-0.28943550752367503
"vm(PLANT_ID, k_use)_J469.A",1.3471085545944337,1.349350376168209,0.9983385919525649
"vm(PLANT_ID, k_use)_J293.A",-0.48705910055665286,1.31341661148074,-0.3708336686921788
"vm(PLANT_ID, k_use)_J446.A",-0.04158190811789852,1.3568143819421588,-0.030646718277247124
"vm(PLANT_ID, k_use)_J028.C",-0.08009976009559237,1.313308252194834,-0.0609908298084076
"vm(PLANT_ID, k_use)_J313.A",-0.3305692602296243,1.4967539336022153,-0.2208574521224395
"vm(PLANT_ID, k_use)_J177.A",0.001507202492326137,1.4220535004544017,0.0010598774883255283
"vm(PLANT_ID, k_use)_J615.A",-0.350369711421313,1.4276500668688399,-0.24541708052432848
"vm(PLANT_ID, k_use)_J249.C",-0.44337673098650265,1.3076278127528702,-0.3390695170769489
"vm(PLANT_ID, k_use)_J250.B",-0.4477935904602966,1.313955284375918,-0.34079819593935623
"vm(PLANT_ID, k_use)_J251.B",-0.40773179704167267,1.3110408815617018,-0.3109985377084395
"vm(PLANT_ID, k_use)_J326.B",-0.2297354662277151,1.372225304428745,-0.16741818233949096
"vm(PLANT_ID, k_use)_J339.A",-0.26582633197455063,1.3493809391050717,-0.19699873050737648
"vm(PLANT_ID, k_use)_J341.A",-0.18947341083761168,1.3348057263316906,-0.1419483053600032
"vm(PLANT_ID, k_use)_J441.A",-0.13715618380410258,1.266875022762701,-0.10826338931602203
"vm(PLANT_ID, k_use)_J466.B",0.8396894615516362,1.4134177331380608,0.5940844251949231
"vm(PLANT_ID, k_use)_J466.C",0.8285027679513279,1.4215481386895745,0.5828172436812914
"vm(PLANT_ID, k_use)_J477.C",-0.2445924650523702,1.3305589672664901,-0.18382685102251628
"vm(PLANT_ID, k_use)_J481.C",-0.3034118860152392,1.2979950229102148,-0.23375427537076687
"vm(PLANT_ID, k_use)_J482.A",-0.26681576515451916,1.3260352375245648,-0.20121317865776278
"vm(PLANT_ID, k_use)_J482.B",-0.24444532098501456,1.3026384066105936,-0.1876540103105437
"vm(PLANT_ID, k_use)_J484.B",-0.4342348806119014,1.3070453934022241,-0.33222631960898696
"vm(PLANT_ID, k_use)_J496.C",0.31792203815865777,1.3988578389642232,0.2272725857504301
"vm(PLANT_ID, k_use)_J497.B",0.22405983880330768,1.3605220325994938,0.1646866669077058
"vm(PLANT_ID, k_use)_J498.B",1.0533398838112353,1.2965349687961727,0.8124268987432379
"vm(PLANT_ID, k_use)_J498.C",3.5278983132246324,1.302335767385954,2.708900731725908
"vm(PLANT_ID, k_use)_J499.A",0.47627650810548144,1.321757697397001,0.3603357173886219
"vm(PLANT_ID, k_use)_J499.C",0.43439954008525,1.3635124867422452,0.31858860429150415
"vm(PLANT_ID, k_use)_J500.B",0.7295395011256836,1.3015300463659845,0.5605245174036807
"vm(PLANT_ID, k_use)_J500.C",0.7229910750146835,1.2855777686691414,0.5623861057920595
"vm(PLANT_ID, k_use)_J502.C",0.8214955651627837,1.3102012805685035,0.6269995132399292
"vm(PLANT_ID, k_use)_J504.C",0.4265472601219773,1.2278132657204799,0.3474040165803875
"vm(PLANT_ID, k_use)_J011.B",0.061591415300567984,1.297302159246039,0.04747653803055677
"vm(PLANT_ID, k_use)_J086.B",0.9901659425193892,1.3308346751833813,0.7440187432619684
"vm(PLANT_ID, k_use)_J306.B",-0.4348337348246329,1.4236663097053088,-0.30543234173648537
"vm(PLANT_ID, k_use)_J461.B",1.1547673597693118,1.288363946505522,0.8963052427083439
"vm(PLANT_ID, k_use)_J335.A",-0.27315733135758,1.3139163477839046,-0.20789552684864324
"vm(PLANT_ID, k_use)_J483.B",-0.27230700844851785,1.2993189557788065,-0.2095767226649119
"vm(PLANT_ID, k_use)_J223.A",-0.10717017679933068,1.0360122757200791,-0.10344489086757411
"vm(PLANT_ID, k_use)_J241.A",-0.49832383573456585,1.3236857325974558,-0.3764668784007438
"vm(PLANT_ID, k_use)_J245.A",-0.22868028369957155,1.305455279379404,-0.17517282078654053
"vm(PLANT_ID, k_use)_J501.C",0.9969011905674436,1.3624664628842642,0.731688608655409
"vm(PLANT_ID, k_use)_J504.B",0.4099350928151289,1.234636819383525,0.3320288900988846
"vm(PLANT_ID, k_use)_J587.B",-0.4561954017834321,1.2357572788376312,-0.3691626256998747
"vm(PLANT_ID, k_use)_J652.C",0.10452242240393439,1.3055841921459417,0.08005797177440901
"vm(PLANT_ID, k_use)_J653.B",0.005392704270177582,1.4523483965150978,0.0037130927283820785
"vm(PLANT_ID, k_use)_J653.C",-0.023201261099588553,1.361416288572956,-0.017042003459432856
"vm(PLANT_ID, k_use)_J660.A",-0.36239886267081084,1.3414667560152174,-0.27015120654
"vm(PLANT_ID, k_use)_J660.B",-0.4114805903144036,1.336023375719569,-0.3079890650062797
"vm(PLANT_ID, k_use)_J660.C",-0.36126629002635113,1.3428819632828228,-0.2690231158836894
"vm(PLANT_ID, k_use)_J662.D",-0.42623663370291165,1.3042519453562345,-0.3268054421697583
"vm(PLANT_ID, k_use)_J662.E",-0.4199458161899289,1.304814603382674,-0.32184328340688245
"vm(PLANT_ID, k_use)_J681.A",0.13793443368817085,1.245028534005869,0.110788170648883
"vm(PLANT_ID, k_use)_J297.A",0.21586226020568297,1.2685624354760863,0.17016289791418168
"vm(PLANT_ID, k_use)_J300.A",-0.42820204232773307,1.2936931482089893,-0.33099196893834
"vm(PLANT_ID, k_use)_J317.A",-0.2834144519359251,1.2833125082805723,-0.22084601381751814
"vm(PLANT_ID, k_use)_J321.A",-0.24876569032193974,1.3251084951764065,-0.1877323186950232
"vm(PLANT_ID, k_use)_J322.A",-0.2724955102842522,1.3077177939431623,-0.20837485851025722
"vm(PLANT_ID, k_use)_J469.C",4.073187831723294,1.2991750357579959,3.135210975899654
"vm(PLANT_ID, k_use)_J481.A",-0.22406160225648683,1.3786081394985812,-0.16252740415269934
"vm(PLANT_ID, k_use)_J276.B",-0.42262160211732364,1.30388344235774,-0.32412529248252475
"vm(PLANT_ID, k_use)_J288.B",-0.12725241401501441,1.2765145293731872,-0.0996873996236453
"vm(PLANT_ID, k_use)_J394.C",-0.12042361753104824,1.2915382400301252,-0.09324045839187801
"vm(PLANT_ID, k_use)_J587.C",-0.4487741831907838,1.2905685732003933,-0.34773369854954644
"vm(PLANT_ID, k_use)_J594.A",-0.36362756463486345,1.3294088731747788,-0.2735257541695804
"vm(PLANT_ID, k_use)_J651.B",0.05495409979329617,1.3020097093820497,0.042207135167508146
"vm(PLANT_ID, k_use)_J315.A",-0.2955781633512018,1.2925156534440276,-0.22868439741028004
"vm(PLANT_ID, k_use)_J464.A",0.0976273749994698,1.4178127267281746,0.06885773639848776
"vm(PLANT_ID, k_use)_J684.B",0.10769287494839473,1.2687634335103264,0.08488018499275123
"vm(PLANT_ID, k_use)_J419.A",0.20744727924928233,1.2853164803640074,0.1613978210180051
"vm(PLANT_ID, k_use)_J441.B",-0.10876382858169942,1.2806743419485642,-0.08492699901851215
"vm(PLANT_ID, k_use)_J447.A",0.8457582976506031,1.289426632069309,0.6559181240838075
"vm(PLANT_ID, k_use)_J456.A",1.5372800340493609,1.3791047904574167,1.114694144119013
"vm(PLANT_ID, k_use)_J456.B",1.8040052161565256,1.3525851505592061,1.3337461345118913
"vm(PLANT_ID, k_use)_J456.C",1.2872445939988952,1.2895279368476824,0.9982293188200568
"vm(PLANT_ID, k_use)_J458.A",1.0854896193730998,1.3647145954290736,0.7953967979889716
"vm(PLANT_ID, k_use)_J458.B",1.1579899260040774,1.3601887578148075,0.8513450205723139
"vm(PLANT_ID, k_use)_J460.A",1.089331905647021,1.3753305208511517,0.7920509936570487
"vm(PLANT_ID, k_use)_J460.B",1.0384958954879633,1.3673600274404556,0.7594897281236975
"vm(PLANT_ID, k_use)_J461.A",0.8458675822601058,1.2920709034127316,0.6546603441234733
"vm(PLANT_ID, k_use)_J464.B",-0.22527335704725152,1.3406966839770416,-0.1680270860214264
"vm(PLANT_ID, k_use)_J465.A",-0.27771924654323904,1.304522609810226,-0.21288956163330885
"vm(PLANT_ID, k_use)_J465.C",-0.2993444559969056,1.2934693441516134,-0.2314275613491603
"vm(PLANT_ID, k_use)_J516.B",2.2282746968369667,1.3293386987218125,1.6762279613009838
"vm(PLANT_ID, k_use)_J268.A",-0.3779437937514325,1.2969145665008015,-0.2914176488673118
"vm(PLANT_ID, k_use)_J271.A",-0.4023657254699664,1.313203736446144,-0.30640007662395796
"vm(PLANT_ID, k_use)_J272.A",-0.365618162093415,1.2960480635982619,-0.28210231731556085
"vm(PLANT_ID, k_use)_J274.A",-0.3495951945213395,1.291705023189607,-0.2706463072026183
"vm(PLANT_ID, k_use)_AP13",0.08530708634024936,0.801077396737448,0.10649044235635653
