Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",-0.7187736260587942,0.8607466223427271,-0.8350583172809676
"vm(PLANT_ID, k_use)_J225.A",1.3658976112775472,0.8591595915346568,1.5898066258420507
"vm(PLANT_ID, k_use)_J226.A",-0.506626767079716,0.8582882572649662,-0.5902757759894562
"vm(PLANT_ID, k_use)_J228.A",-0.8931853239084927,0.8620390632770905,-1.036130915590992
"vm(PLANT_ID, k_use)_J229.A",-1.458211983359925,0.727581766873451,-2.0041898378324166
"vm(PLANT_ID, k_use)_J230.A",-1.2536515395897578,0.859232141397713,-1.4590370624991318
"vm(PLANT_ID, k_use)_J231.A",-0.46384115232559164,1.049182229141974,-0.4420977971623891
"vm(PLANT_ID, k_use)_J234.A",-0.19495583302198002,0.8637575663471928,-0.22570665730483025
"vm(PLANT_ID, k_use)_J235.A",-0.7869436770305862,0.8576183470245478,-0.9175919332426098
"vm(PLANT_ID, k_use)_J237.A",-0.6833730216540511,0.8588244957424007,-0.7957074175711737
"vm(PLANT_ID, k_use)_J238.A",0.36693828710500054,0.8592620400711225,0.4270388659024533
"vm(PLANT_ID, k_use)_J240.A",-0.7197289394359807,0.859350723351419,-0.8375264253331617
"vm(PLANT_ID, k_use)_J246.A",0.8452617375765142,0.8618624134510586,0.980738600946673
"vm(PLANT_ID, k_use)_J206.A",-0.08036159126092662,0.7841293147876511,-0.10248512553403162
"vm(PLANT_ID, k_use)_J189.A",-0.7064766714711461,0.8558378138750731,-0.8254796177705123
"vm(PLANT_ID, k_use)_J250.A",-1.2551322960096365,0.8570364686001316,-1.4645027860480053
"vm(PLANT_ID, k_use)_J251.A",0.3136663205769795,0.8539277708586325,0.3673218406535544
"vm(PLANT_ID, k_use)_J270.A",-0.9553508705784808,0.8305220792363447,-1.1503015927727227
"vm(PLANT_ID, k_use)_J273.A",-0.7020761029217657,0.8417210368467667,-0.8340959441287874
"vm(PLANT_ID, k_use)_J276.A",-1.2911200473599083,0.7901407082309759,-1.634038132588512
"vm(PLANT_ID, k_use)_J279.A",0.31640765935448323,0.8303957060198807,0.3810323886078814
"vm(PLANT_ID, k_use)_J280.A",-1.5901160605808535,0.8583944992880221,-1.8524303940667641
"vm(PLANT_ID, k_use)_J294.A",-0.6558320913144973,0.8627203142150527,-0.760190852711295
"vm(PLANT_ID, k_use)_J295.A",-0.10062355277174571,0.8573829204492217,-0.1173612750753473
"vm(PLANT_ID, k_use)_J303.A",-0.534176141324196,1.2304738146059944,-0.43412231530927997
"vm(PLANT_ID, k_use)_J308.A",0.21662203302391664,1.1859486826424785,0.18265717243451798
"vm(PLANT_ID, k_use)_J312.A",-0.559559375163278,1.2071382922677498,-0.46354206369518824
"vm(PLANT_ID, k_use)_J314.A",0.8650873251396197,0.8633492575932671,1.0020131685190738
"vm(PLANT_ID, k_use)_J318.A",-0.23672791912928884,0.858422915357294,-0.2757707359556654
"vm(PLANT_ID, k_use)_J319.A",0.35738430723221754,1.1772858088432485,0.3035663086632874
"vm(PLANT_ID, k_use)_J324.A",0.32547481671518746,1.1876849982625208,0.2740413638223339
"vm(PLANT_ID, k_use)_J326.A",1.266876610908505,0.8576864405338228,1.4770859734240438
"vm(PLANT_ID, k_use)_J329.A",1.1080984026633904,0.8577905532217972,1.291805322991091
"vm(PLANT_ID, k_use)_J330.A",-0.6479083185037441,0.8598220463050914,-0.753537689906879
"vm(PLANT_ID, k_use)_J331.A",0.22112574618056605,1.2754470487989824,0.17337116926083906
"vm(PLANT_ID, k_use)_J337.A",1.3520579877507575,0.8592528260626604,1.5735275424653181
"vm(PLANT_ID, k_use)_J340.A",0.8449026192040331,0.8586794802366384,0.9839557584061417
"vm(PLANT_ID, k_use)_J343.A",-0.6848037412066035,0.8683958636160021,-0.7885847571349308
"vm(PLANT_ID, k_use)_J424.A",0.7700964745029077,0.8720137805949328,0.8831242024380718
"vm(PLANT_ID, k_use)_J463.A",0.18363329261732952,1.1261582889800124,0.1630617067016844
"vm(PLANT_ID, k_use)_J466.A",0.29137154869302684,1.2011622013204215,0.2425746900566185
"vm(PLANT_ID, k_use)_J477.A",0.8064087373339535,0.854736300601138,0.9434590958249981
"vm(PLANT_ID, k_use)_J483.A",0.251630233529755,0.8369234324752858,0.3006609968913561
"vm(PLANT_ID, k_use)_J484.A",-0.8819360101562655,0.8560774174633029,-1.0302059044725018
"vm(PLANT_ID, k_use)_J496.A",-0.7604255972084766,0.8619777709892,-0.8821870154909183
"vm(PLANT_ID, k_use)_J497.A",-1.8907508268133368,0.848871507170393,-2.227369879707611
"vm(PLANT_ID, k_use)_J498.A",0.06444130069567365,0.8464036861241209,0.07613542066524466
"vm(PLANT_ID, k_use)_J500.A",-1.242441151244669,0.7666013105410848,-1.6207135758321694
"vm(PLANT_ID, k_use)_J501.A",0.1520196879957765,1.1360468079297912,0.1338146341635348
"vm(PLANT_ID, k_use)_J502.A",0.8408955944844583,0.8326352433659228,1.0099207320184322
"vm(PLANT_ID, k_use)_J503.A",0.19913034329515028,1.1604833104413217,0.17159259551903658
"vm(PLANT_ID, k_use)_J504.A",1.191151835335794,0.7589560015253697,1.5694609871215008
"vm(PLANT_ID, k_use)_J514.A",0.2809122354929927,1.1854920554251982,0.23695834502428484
"vm(PLANT_ID, k_use)_J535.A",0.6338082586505612,0.863301271130676,0.7341681054407055
"vm(PLANT_ID, k_use)_J018.A",0.01029794258679584,0.8539253461339129,0.012059534985603897
"vm(PLANT_ID, k_use)_J022.A",0.960374546265786,0.8575961040462046,1.1198448100856158
"vm(PLANT_ID, k_use)_J305.A",-0.27593402957275875,1.1873483122247324,-0.2323951840683899
"vm(PLANT_ID, k_use)_J323.A",0.3576673223364284,1.174096000371704,0.30463209330684665
"vm(PLANT_ID, k_use)_J481.B",1.4011798121838799,0.8386340242217001,1.6707881766235924
"vm(PLANT_ID, k_use)_J419.B",0.8935306701117263,0.855159066979842,1.044870720095854
"vm(PLANT_ID, k_use)_J306.A",1.09704470318749,0.8573707509545077,1.2795452865241252
"vm(PLANT_ID, k_use)_J073.B",-1.6634864473962654,0.8603837497863998,-1.93342383303874
"vm(PLANT_ID, k_use)_J327.A",0.35986665554095015,1.184539277362098,0.3038030586392651
"vm(PLANT_ID, k_use)_J482.C",0.2341639646289415,0.8528238402654564,0.27457483430113055
"vm(PLANT_ID, k_use)_J610.A",0.8068751150202123,0.8582426914631173,0.9401479593664416
"vm(PLANT_ID, k_use)_J610.B",0.3853727198941982,1.185045366200584,0.3251965965908591
"vm(PLANT_ID, k_use)_J610.C",0.2585762606391368,0.8604338211111793,0.3005184760231843
"vm(PLANT_ID, k_use)_J190.A",-0.23259162883689044,0.8602325898131258,-0.270382256602738
"vm(PLANT_ID, k_use)_J212.A",-1.7258706559444414,0.8686416335816091,-1.9868615424617402
"vm(PLANT_ID, k_use)_J217.A",0.2029545082971524,0.8646124058059846,0.23473467062730827
"vm(PLANT_ID, k_use)_J247.A",-1.2124997301871359,0.8632493514838813,-1.4045764738808215
"vm(PLANT_ID, k_use)_J248.A",-0.553366972063163,1.2331045071455022,-0.4487591837160218
"vm(PLANT_ID, k_use)_J003.A",0.3023405489753045,0.8551813197318441,0.3535397020483425
"vm(PLANT_ID, k_use)_J005.A",1.2453411690112546,0.8583803628643103,1.4508034233864617
"vm(PLANT_ID, k_use)_J008.A",0.11189864400815995,0.8568034995214053,0.13060012484853817
"vm(PLANT_ID, k_use)_J013.A",0.6664471746798177,0.840406644380421,0.7930055992966921
"vm(PLANT_ID, k_use)_J016.A",0.13949230116961386,0.8404670390839254,0.1659699841669636
"vm(PLANT_ID, k_use)_J041.A",-1.807489922538117,0.8628981964023033,-2.0946734273800973
"vm(PLANT_ID, k_use)_J188.A",0.5704939511969491,0.8674014550585464,0.6577046278512905
"vm(PLANT_ID, k_use)_J306.C",0.9714849611261641,0.8560923351978066,1.1347899299924173
"vm(PLANT_ID, k_use)_J465.B",-0.45022658355775125,0.8562617041699588,-0.5258048811072206
"vm(PLANT_ID, k_use)_J483.C",1.1208202462780639,0.8577731019757929,1.3066628502297037
"vm(PLANT_ID, k_use)_J027.B",0.882968137224622,0.8621296538565665,1.0241709391097251
"vm(PLANT_ID, k_use)_J191.A",0.5327559759925279,0.8490497406280181,0.627473221531713
"vm(PLANT_ID, k_use)_J307.A",0.3354121135969932,0.863993790928891,0.3882112546623596
"vm(PLANT_ID, k_use)_J469.A",0.13850008286424784,1.109288414519559,0.12485488990185951
"vm(PLANT_ID, k_use)_J293.A",0.44046200451563783,0.8565152448117959,0.5142488790289093
"vm(PLANT_ID, k_use)_J446.A",0.17000273106333325,0.8657682869999984,0.19636054313379298
"vm(PLANT_ID, k_use)_J028.C",0.06863398530078228,0.8573625540496395,0.08005246435897936
"vm(PLANT_ID, k_use)_J313.A",-0.5169124380358463,1.2560974122846047,-0.4115225721989825
"vm(PLANT_ID, k_use)_J177.A",0.11795630942797417,1.2173318899350707,0.0968974117931517
"vm(PLANT_ID, k_use)_J615.A",-0.5731925083820026,1.18234801882128,-0.4847917019841893
"vm(PLANT_ID, k_use)_J249.C",-0.1395317031755189,0.8575578701756483,-0.16270820667407493
"vm(PLANT_ID, k_use)_J250.B",1.0013577400227212,0.8581066889603489,1.1669385088186761
"vm(PLANT_ID, k_use)_J251.B",-1.6906479058387673,0.856539939081105,-1.9738109441253753
"vm(PLANT_ID, k_use)_J326.B",0.3531846187763328,1.1784737568115484,0.29969663451131995
"vm(PLANT_ID, k_use)_J339.A",0.4627596480744614,0.8652119802179488,0.5348511794276025
"vm(PLANT_ID, k_use)_J341.A",0.09516265355877754,0.8624900050925142,0.11033478996498053
"vm(PLANT_ID, k_use)_J441.A",0.23443365361114515,0.842073352304792,0.2784005134107259
"vm(PLANT_ID, k_use)_J466.B",0.22696633799820148,1.1913540504814766,0.19051124047169252
"vm(PLANT_ID, k_use)_J466.C",0.2340503991834546,1.1980706595163155,0.1953560896633136
"vm(PLANT_ID, k_use)_J477.C",1.0371734423150971,0.8560993488311188,1.2115106076546012
"vm(PLANT_ID, k_use)_J481.C",1.0697882761032544,0.8369963194613511,1.2781278139809702
"vm(PLANT_ID, k_use)_J482.A",0.15815796173139302,0.8527930893074166,0.1854587750703265
"vm(PLANT_ID, k_use)_J482.B",-0.13793345199547002,0.8471587424547752,-0.1628188969587757
"vm(PLANT_ID, k_use)_J484.B",0.3951890354243801,0.8567894732555226,0.46124403690767785
"vm(PLANT_ID, k_use)_J496.C",-0.621240834486104,1.1339048082069092,-0.5478774143911586
"vm(PLANT_ID, k_use)_J497.B",-1.7158840104223738,0.8510776495023377,-2.016130973978375
"vm(PLANT_ID, k_use)_J498.B",1.1566972534434343,0.8467053440318184,1.3661154516109524
"vm(PLANT_ID, k_use)_J498.C",-1.2577630125724368,0.8486482447344429,-1.4820781405917045
"vm(PLANT_ID, k_use)_J499.A",-0.6239130690791049,0.8533538857321907,-0.7311305186637522
"vm(PLANT_ID, k_use)_J499.C",-0.9181753898527972,0.8614999805045519,-1.0657868956828676
"vm(PLANT_ID, k_use)_J500.B",0.9407226087957946,0.8394502374386571,1.1206413040827068
"vm(PLANT_ID, k_use)_J500.C",0.8208191113144916,0.8350802109059989,0.9829224792956893
"vm(PLANT_ID, k_use)_J502.C",1.3505168718904415,0.8375112938313012,1.6125357136526857
"vm(PLANT_ID, k_use)_J504.C",1.1541350790954366,0.7584840952226812,1.521633856747645
"vm(PLANT_ID, k_use)_J011.B",0.6943635449853378,0.8429814668406919,0.8236996568710565
"vm(PLANT_ID, k_use)_J086.B",-0.34059494454708117,0.8615854917520891,-0.3953118382419133
"vm(PLANT_ID, k_use)_J306.B",0.45902049727961036,1.198841223915549,0.38288681446939093
"vm(PLANT_ID, k_use)_J461.B",0.7996790637643215,0.8411318610944027,0.9507178371817391
"vm(PLANT_ID, k_use)_J335.A",0.8063028500322927,0.8575538845220465,0.9402357852785912
"vm(PLANT_ID, k_use)_J483.B",-0.7913103607181607,0.8411741461444527,-0.9407212101621951
"vm(PLANT_ID, k_use)_J223.A",-0.06597571889330932,0.7662520271738295,-0.08610185233264288
"vm(PLANT_ID, k_use)_J241.A",1.223521578387516,0.8588846100198192,1.4245470976121957
"vm(PLANT_ID, k_use)_J245.A",0.043499839311504786,0.8577115375880362,0.050716164357343656
"vm(PLANT_ID, k_use)_J501.C",0.18815947971361074,1.135061693662049,0.1657702667302179
"vm(PLANT_ID, k_use)_J504.B",1.1366527396578376,0.7663548841196595,1.4831937046549304
"vm(PLANT_ID, k_use)_J587.B",-2.0532114900001863,0.7647141419687921,-2.684939871406194
"vm(PLANT_ID, k_use)_J652.C",0.16033507083715312,0.8515612118638252,0.18828367074895916
"vm(PLANT_ID, k_use)_J653.B",0.33868065206344766,1.2214029089010874,0.27728823109498174
"vm(PLANT_ID, k_use)_J653.C",0.3572800481049164,1.1673659711601365,0.306056589734108
"vm(PLANT_ID, k_use)_J660.A",-1.576785234333849,0.8577597902864923,-1.8382596761818386
"vm(PLANT_ID, k_use)_J660.B",0.4447505934029062,0.8559723214034455,0.5195852509269185
"vm(PLANT_ID, k_use)_J660.C",0.23565404853768085,0.8576676147791794,0.27476150956026696
"vm(PLANT_ID, k_use)_J662.D",0.5105644364179313,0.8516884244072825,0.5994732601576093
"vm(PLANT_ID, k_use)_J662.E",-0.7980740929137018,0.8512937366469407,-0.9374838067729013
"vm(PLANT_ID, k_use)_J681.A",-0.8261659808099899,0.8427674138328791,-0.9803012874603368
"vm(PLANT_ID, k_use)_J297.A",1.1609715539816683,0.8322642008289531,1.3949555355442604
"vm(PLANT_ID, k_use)_J300.A",-0.574188845160716,0.8473228131258556,-0.6776506382997974
"vm(PLANT_ID, k_use)_J317.A",0.7098880279283187,0.8506296367384223,0.8345441979311342
"vm(PLANT_ID, k_use)_J321.A",1.0538987711610401,0.859530681544304,1.2261328115332875
"vm(PLANT_ID, k_use)_J322.A",0.7828593508933973,0.8568717969804525,0.9136248312199455
"vm(PLANT_ID, k_use)_J469.C",0.46543896523161005,0.8346794137741117,0.5576260268922497
"vm(PLANT_ID, k_use)_J481.A",0.43981963919630906,1.1462323146950506,0.38370898600369757
"vm(PLANT_ID, k_use)_J276.B",-1.5219174608463215,0.7909124733293426,-1.924255226927724
"vm(PLANT_ID, k_use)_J288.B",-0.40402597205260243,0.8390860468416376,-0.4815071989021587
"vm(PLANT_ID, k_use)_J394.C",-1.0738934980186934,0.8432220244681389,-1.2735595926779193
"vm(PLANT_ID, k_use)_J587.C",-1.800867304621759,0.847036441139569,-2.1260800800954254
"vm(PLANT_ID, k_use)_J594.A",-0.749232059435385,0.861628986797197,-0.8695529873250805
"vm(PLANT_ID, k_use)_J651.B",0.07692460807453506,0.852166923315248,0.09026941315120467
"vm(PLANT_ID, k_use)_J315.A",0.169182018435216,0.852682109803019,0.19841159617421705
"vm(PLANT_ID, k_use)_J464.A",0.26324376943004657,1.2169135301543994,0.2163208501730166
"vm(PLANT_ID, k_use)_J684.B",0.15432233763995257,0.8494607933793996,0.18167093624888075
"vm(PLANT_ID, k_use)_J419.A",-0.3487547756825364,0.8459366537593083,-0.41227055729608625
"vm(PLANT_ID, k_use)_J441.B",0.7028919821924766,0.8466671269870223,0.8301869291817332
"vm(PLANT_ID, k_use)_J447.A",0.31747492465033894,0.8518542236709338,0.37268691734863973
"vm(PLANT_ID, k_use)_J456.A",-0.19987938314139325,1.1146934070791907,-0.17931332676052447
"vm(PLANT_ID, k_use)_J456.B",0.0046969665362240395,1.0845032601315736,0.004330984247713738
"vm(PLANT_ID, k_use)_J456.C",-1.2396028161563648,0.8441565447627797,-1.4684513480905503
"vm(PLANT_ID, k_use)_J458.A",0.1324733224440987,1.1316461361574732,0.11706249702218265
"vm(PLANT_ID, k_use)_J458.B",0.21762474018266748,1.1260550424563704,0.1932629684850414
"vm(PLANT_ID, k_use)_J460.A",0.18047768621715807,1.1445021580213135,0.1576909968690484
"vm(PLANT_ID, k_use)_J460.B",0.23245463615914888,1.1391211352908532,0.20406489613573534
"vm(PLANT_ID, k_use)_J461.A",1.0525059416443776,0.8424103868629923,1.2493981057899215
"vm(PLANT_ID, k_use)_J464.B",-0.09425674813832338,1.044055225092966,-0.09027946594485024
"vm(PLANT_ID, k_use)_J465.A",-0.1521286839338159,0.8382640046058586,-0.18148063509579532
"vm(PLANT_ID, k_use)_J465.C",-0.5247109990157466,0.8351097923043923,-0.6283137904153479
"vm(PLANT_ID, k_use)_J516.B",0.21024208219339757,0.8429751083289877,0.24940485207227073
"vm(PLANT_ID, k_use)_J268.A",-1.0574615173492543,0.8306486884888014,-1.2730550616688427
"vm(PLANT_ID, k_use)_J271.A",-0.13517399676370284,0.8459158664305868,-0.15979602952014707
"vm(PLANT_ID, k_use)_J272.A",-1.6339436468436797,0.8298315396765358,-1.9690064413321562
"vm(PLANT_ID, k_use)_J274.A",0.19585942594901895,0.83091862432795,0.23571432895421107
"vm(PLANT_ID, k_use)_AP13",-0.5899750898228185,0.6107746400962806,-0.9659456223163043
