Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J530.B",3.541947688372167e-4,0.08651090877714146,0.004094220877388409
"vm(PLANT_ID, k_use)_J386.C",-3.335949354723211e-5,0.08173443925846664,-4.0814488788184225e-4
"vm(PLANT_ID, k_use)_J407.B",2.8030563440838912e-5,0.089202563466141,3.142349541499286e-4
"vm(PLANT_ID, k_use)_J259.A",-2.4638407271528685e-4,0.08292365096249428,-0.002971215930021273
"vm(PLANT_ID, k_use)_J359.B",-5.5823586829335346e-5,0.08366018529702839,-6.672658760094594e-4
"vm(PLANT_ID, k_use)_J378.B",-4.873820753538144e-4,0.08501444768156853,-0.005732932326742397
"vm(PLANT_ID, k_use)_J409.B",1.0519525716645601e-5,0.08349100649780652,1.2599591450513858e-4
"vm(PLANT_ID, k_use)_J387.A",1.3696498262122142e-4,0.08190048757165072,0.0016723341543162056
"vm(PLANT_ID, k_use)_J368.A",-3.6498303576658895e-4,0.08783970309033319,-0.00415510324973714
"vm(PLANT_ID, k_use)_J368.B",-8.173485281896635e-5,0.08542011987137081,-9.56857154286907e-4
"vm(PLANT_ID, k_use)_J368.C",-1.6513299650163164e-4,0.08758989553268275,-0.0018852973336406702
"vm(PLANT_ID, k_use)_J395.B",-8.10436900772809e-6,0.0847570077102773,-9.561886652996347e-5
"vm(PLANT_ID, k_use)_J420.A",-2.5311940637747155e-4,0.08496650622676388,-0.0029790492467929746
"vm(PLANT_ID, k_use)_J580.A",-1.717649221252952e-4,0.08263139951560342,-0.0020786882847465336
"vm(PLANT_ID, k_use)_J656.A",4.032744240550035e-5,0.09029754022238122,4.4660621215354836e-4
"vm(PLANT_ID, k_use)_J656.B",6.942515028035803e-5,0.08672405934890844,8.005292971936035e-4
"vm(PLANT_ID, k_use)_J656.C",6.399176853561379e-5,0.08876280200617018,7.209300189866192e-4
"vm(PLANT_ID, k_use)_J657.A",4.403853633441622e-5,0.08756374973631381,5.029311383652734e-4
"vm(PLANT_ID, k_use)_J657.B",4.358716939264136e-5,0.087403688268785,4.986879873833414e-4
"vm(PLANT_ID, k_use)_J657.C",5.856046972538542e-5,0.08791326580655244,6.661164181324354e-4
"vm(PLANT_ID, k_use)_J658.A",8.251156999340807e-5,0.08294564523276585,9.947667507059635e-4
"vm(PLANT_ID, k_use)_J658.B",8.344134007465675e-5,0.0827468971431584,0.0010083923742819855
"vm(PLANT_ID, k_use)_J488.A",-7.167577491511436e-5,0.08489074770980205,-8.44329645441893e-4
"vm(PLANT_ID, k_use)_J357.B",5.967608920956829e-4,0.08359006920079405,0.007139136237131074
"vm(PLANT_ID, k_use)_J258.C",-2.492932368577576e-5,0.0863639897005585,-2.886541459259906e-4
"vm(PLANT_ID, k_use)_J267.A",-5.817364619146692e-5,0.08466928002696628,-6.870691019569225e-4
"vm(PLANT_ID, k_use)_J267.B",-7.415634519446222e-5,0.08371765112538779,-8.85791039256403e-4
"vm(PLANT_ID, k_use)_J267.C",-5.195995778911045e-5,0.082003177565342,-6.336334680166213e-4
"vm(PLANT_ID, k_use)_J344.A",1.434801661453594e-5,0.08252109356514689,1.7387089766580458e-4
"vm(PLANT_ID, k_use)_J348.B",2.3461269767827774e-5,0.08362936823431237,2.805386464488659e-4
"vm(PLANT_ID, k_use)_J349.A",-1.7188384775067357e-4,0.08255863772487766,-0.0020819608037073905
"vm(PLANT_ID, k_use)_J349.B",1.1444770141415249e-4,0.08358494753181232,0.0013692381797642912
"vm(PLANT_ID, k_use)_J349.C",6.777373835676701e-4,0.08282124632550174,0.008183134324060346
"vm(PLANT_ID, k_use)_J489.A",1.5473908813892873e-4,0.08177616484880233,0.0018922272574781304
"vm(PLANT_ID, k_use)_J581.C",-1.0848174536312263e-4,0.08148754910352503,-0.0013312677403673424
"vm(PLANT_ID, k_use)_J582.A",-3.005915797358364e-5,0.08191369935578054,-3.6696130451911285e-4
"vm(PLANT_ID, k_use)_J582.C",-1.2046619408663325e-5,0.08227276058070028,-1.464229390582677e-4
"vm(PLANT_ID, k_use)_J583.C",-9.158549395626982e-5,0.08269176248523365,-0.0011075528106275923
"vm(PLANT_ID, k_use)_J536.B",-1.5280312457729018e-4,0.08373358945113467,-0.0018248724983474305
"vm(PLANT_ID, k_use)_J351.C",-1.5713574853342072e-4,0.08955998125931645,-0.0017545308331233568
"vm(PLANT_ID, k_use)_J353.A",1.7396759970076938e-5,0.08285409638253005,2.09968616274054e-4
"vm(PLANT_ID, k_use)_J354.B",9.474080328132959e-5,0.08170783937861466,0.0011595068967902
"vm(PLANT_ID, k_use)_J355.B",4.282483103257142e-5,0.08479717923157888,5.050265990053504e-4
"vm(PLANT_ID, k_use)_J357.C",7.050192259276174e-5,0.08704469181177284,8.099508554205293e-4
"vm(PLANT_ID, k_use)_J378.C",-2.596205351327896e-4,0.08508747476270115,-0.003051219181869487
"vm(PLANT_ID, k_use)_J379.B",-2.781012994942354e-5,0.08984955970555869,-3.095188228029015e-4
"vm(PLANT_ID, k_use)_J380.B",-1.710041219202291e-4,0.08527584363796537,-0.002005305542871193
"vm(PLANT_ID, k_use)_J382.A",3.352755376410129e-5,0.08655871319576487,3.873388654504827e-4
"vm(PLANT_ID, k_use)_J382.B",1.0562993504998012e-5,0.08331457138812316,1.2678446673859754e-4
"vm(PLANT_ID, k_use)_J387.B",1.1365110533183012e-4,0.08144387649564215,0.001395453043519009
"vm(PLANT_ID, k_use)_J390.B",-4.524633725747072e-5,0.06971620785743327,-6.490074352580622e-4
"vm(PLANT_ID, k_use)_J406.A",-1.8846448986770204e-4,0.08370744875365278,-0.0022514661798180525
"vm(PLANT_ID, k_use)_J412.A",-4.494845186691927e-5,0.08542258589750426,-5.261893139228007e-4
"vm(PLANT_ID, k_use)_J420.B",-3.244071624188667e-4,0.08484209468524011,-0.0038236580982871876
"vm(PLANT_ID, k_use)_J421.A",-1.030043376039157e-4,0.08872990941370913,-0.0011608750452302514
"vm(PLANT_ID, k_use)_J421.B",6.337119660310502e-6,0.08855974311822794,7.155756596821197e-5
"vm(PLANT_ID, k_use)_J431.B",-4.351094558221959e-5,0.07785349868821563,-5.588823407470789e-4
"vm(PLANT_ID, k_use)_J440.A",-1.495452920037457e-4,0.08501319518003983,-0.0017590833009751092
"vm(PLANT_ID, k_use)_J448.A",-1.8866313716633715e-4,0.0832832026253715,-0.0022653203913758062
"vm(PLANT_ID, k_use)_J460.C",3.911524111151446e-5,0.08014550777330148,4.880528204045486e-4
"vm(PLANT_ID, k_use)_J527.B",4.798202870226977e-4,0.0900901408907778,0.005326002182685178
"vm(PLANT_ID, k_use)_J539.B",-2.2318902427694628e-4,0.08461734119009476,-0.0026376274784567755
