Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J535.A",3.0019016226153227e-7,0.00557988722516225,5.3798607417698024e-5
"vm(PLANT_ID, k_use)_J018.A",-7.970002023327003e-6,0.005488594775317181,-0.001452102468771968
"vm(PLANT_ID, k_use)_J022.A",-4.477963640373861e-7,0.005464203363198313,-8.195089645698717e-5
"vm(PLANT_ID, k_use)_J305.A",-1.223412209470325e-6,0.0054977609733825724,-2.2252917422082902e-4
"vm(PLANT_ID, k_use)_J323.A",-4.646144348513089e-6,0.005371288673346312,-8.649962106055532e-4
"vm(PLANT_ID, k_use)_J481.B",-1.5991521469091083e-5,0.005672918052945875,-0.002818923404117725
"vm(PLANT_ID, k_use)_J419.B",8.901930645781999e-6,0.005517467055232336,0.001613408935054737
"vm(PLANT_ID, k_use)_J306.A",3.7764263769601457e-6,0.005571417858655779,6.778214222602373e-4
"vm(PLANT_ID, k_use)_J073.B",3.809453066582056e-6,0.005501978775174961,6.923787281351184e-4
"vm(PLANT_ID, k_use)_J327.A",-3.3524467037691635e-6,0.005436512823051091,-6.166538759100538e-4
"vm(PLANT_ID, k_use)_J482.C",-1.2529265721182847e-5,0.0056085131040696234,-0.0022339727996875712
"vm(PLANT_ID, k_use)_J610.A",-3.4182413017172246e-7,0.005512430550306841,-6.200969373712932e-5
"vm(PLANT_ID, k_use)_J610.B",-3.430580314732128e-7,0.005610032618937698,-6.11508086985372e-5
"vm(PLANT_ID, k_use)_J610.C",-8.365291763629929e-7,0.005552972149044928,-1.5064530379589063e-4
"vm(PLANT_ID, k_use)_J190.A",-2.8275994914648045e-6,0.005905950385237622,-4.7877129115960864e-4
"vm(PLANT_ID, k_use)_J212.A",6.364592929112111e-6,0.005615219166704413,0.0011334540540912685
"vm(PLANT_ID, k_use)_J217.A",4.849324315436501e-6,0.00553058842770797,8.768188735834382e-4
"vm(PLANT_ID, k_use)_J247.A",3.5035313989706114e-6,0.005466770132841369,6.408777603293228e-4
"vm(PLANT_ID, k_use)_J248.A",4.403931047627073e-7,0.0058028084635003965,7.589309685694008e-5
"vm(PLANT_ID, k_use)_J003.A",3.3644581287787107e-6,0.005507725248551194,6.108616492196539e-4
"vm(PLANT_ID, k_use)_J005.A",-2.6456487457667256e-6,0.005275494485635228,-5.014977748475762e-4
"vm(PLANT_ID, k_use)_J008.A",-3.673459113162078e-6,0.005742680679191662,-6.3967671517462e-4
"vm(PLANT_ID, k_use)_J013.A",5.034991858790307e-6,0.005723492489792879,8.797062052181557e-4
"vm(PLANT_ID, k_use)_J016.A",-5.462987139669746e-7,0.005685599865031662,-9.608462201620872e-5
"vm(PLANT_ID, k_use)_J041.A",6.586275278299484e-7,0.005634582782682013,1.1689020345113243e-4
"vm(PLANT_ID, k_use)_J188.A",-3.7030759645339084e-6,0.005830713856379526,-6.350982153724253e-4
"vm(PLANT_ID, k_use)_J306.C",6.465106302414953e-6,0.005571929013201465,0.0011602994738621581
"vm(PLANT_ID, k_use)_J465.B",-9.63309659459456e-6,0.005619504410434528,-0.0017142252930182648
"vm(PLANT_ID, k_use)_J483.C",-2.0094935584490842e-5,0.005759300053222062,-0.003489128088273271
"vm(PLANT_ID, k_use)_J027.B",1.2738703796132195e-5,0.005615284172205447,0.00226857687081738
"vm(PLANT_ID, k_use)_J191.A",-4.179405789592525e-6,0.0054973038411671666,-7.602646516087729e-4
"vm(PLANT_ID, k_use)_J307.A",-3.7968657023901285e-6,0.005553214767794487,-6.837239078902203e-4
"vm(PLANT_ID, k_use)_J469.A",-7.51647876087279e-6,0.005893846733110111,-0.0012753095051907528
"vm(PLANT_ID, k_use)_J293.A",-1.6246128594659577e-6,0.005432330117159842,-2.990637211707867e-4
"vm(PLANT_ID, k_use)_J446.A",8.162237697101486e-6,0.005928699742706295,0.0013767331879377045
"vm(PLANT_ID, k_use)_J028.C",1.2563642864010794e-5,0.0056463056861764055,0.0022251085156033603
"vm(PLANT_ID, k_use)_J313.A",-1.438975195684157e-6,0.0058901120228060655,-2.4430353618276775e-4
"vm(PLANT_ID, k_use)_J177.A",-6.989564925570954e-7,0.00558891463101042,-1.250612218477796e-4
"vm(PLANT_ID, k_use)_J615.A",-7.878436430202939e-7,0.005646548097460392,-1.395265973869304e-4
"vm(PLANT_ID, k_use)_J249.C",-5.220320656902396e-6,0.00544539284378164,-9.586674105365483e-4
"vm(PLANT_ID, k_use)_J250.B",5.910557875177177e-7,0.0054125162685724525,1.0920166484296005e-4
"vm(PLANT_ID, k_use)_J251.B",1.5090492001139823e-6,0.005458797389922151,2.7644352635251466e-4
"vm(PLANT_ID, k_use)_J326.B",-4.535654333748769e-6,0.0054070613618089555,-8.388390717710195e-4
"vm(PLANT_ID, k_use)_J339.A",-5.298115564731693e-6,0.005619422341301416,-9.428220985975383e-4
"vm(PLANT_ID, k_use)_J341.A",9.115785286045627e-6,0.005666928316397917,0.001608593717282084
"vm(PLANT_ID, k_use)_J441.A",1.0878982621921229e-5,0.005735798474409499,0.001896681459514008
"vm(PLANT_ID, k_use)_J466.B",-7.367976945603741e-6,0.005971419482605585,-0.001233873615321491
"vm(PLANT_ID, k_use)_J466.C",-7.330500143686583e-6,0.0060054004439886715,-0.0012206513474092005
"vm(PLANT_ID, k_use)_J477.C",-1.0857912257639529e-5,0.00571065141034709,-0.0019013439058749326
"vm(PLANT_ID, k_use)_J481.C",-2.0152329704734054e-5,0.0056386433374101905,-0.003573967796656199
"vm(PLANT_ID, k_use)_J482.A",-1.4608761055368533e-5,0.005711761709860208,-0.0025576629063760563
"vm(PLANT_ID, k_use)_J482.B",-2.1137827582638213e-5,0.005611535093904733,-0.0037668529607162555
"vm(PLANT_ID, k_use)_J484.B",6.7273975642021014e-6,0.005447606936297649,0.0012349271235736834
"vm(PLANT_ID, k_use)_J496.C",-6.6780756563751164e-6,0.0058389580485579354,-0.0011437101621280565
"vm(PLANT_ID, k_use)_J497.B",-6.903558870944527e-6,0.006009109856808152,-0.0011488488370907364
"vm(PLANT_ID, k_use)_J498.B",-7.742383817531165e-6,0.005857538193296773,-0.0013217811923772625
"vm(PLANT_ID, k_use)_J498.C",-7.268076644654113e-6,0.00588581216684663,-0.0012348468552213488
"vm(PLANT_ID, k_use)_J499.A",-7.5332108990276895e-6,0.005869016511534405,-0.0012835559218861688
"vm(PLANT_ID, k_use)_J499.C",-7.786861575961111e-6,0.006058222040801886,-0.0012853377646967884
"vm(PLANT_ID, k_use)_J500.B",-7.602735384345458e-6,0.005947332741444729,-0.0012783437071487273
"vm(PLANT_ID, k_use)_J500.C",-7.852320907456358e-6,0.005893324523943094,-0.0013324093854927479
"vm(PLANT_ID, k_use)_J502.C",-6.738820295743497e-6,0.0060244927554824,-0.0011185705700469215
"vm(PLANT_ID, k_use)_J504.C",-8.262216230148053e-6,0.00583867662396645,-0.0014150837188402455
"vm(PLANT_ID, k_use)_J011.B",5.7083471985685314e-6,0.0056646661730297455,0.001007711138521588
"vm(PLANT_ID, k_use)_J086.B",4.50219966998424e-6,0.005590845952215327,8.052805798021103e-4
"vm(PLANT_ID, k_use)_J306.B",2.506628060017901e-6,0.005619043836671605,4.460951245225882e-4
"vm(PLANT_ID, k_use)_J461.B",-6.932311140868753e-6,0.005871221202871906,-0.001180727296985134
"vm(PLANT_ID, k_use)_J335.A",-4.987125545393604e-6,0.005469075327530109,-9.118772821229071e-4
"vm(PLANT_ID, k_use)_J483.B",-1.8608888755620905e-5,0.00562811823647562,-0.0033064139688852674
"vm(PLANT_ID, k_use)_J223.A",2.780358585421605e-5,0.005737949092935234,0.004845561611630331
"vm(PLANT_ID, k_use)_J241.A",1.278294449531017e-7,0.005469400820271292,2.337174567263862e-5
"vm(PLANT_ID, k_use)_J245.A",5.297734579959368e-6,0.005497380855138954,9.636833829708275e-4
"vm(PLANT_ID, k_use)_J501.C",-6.778940653661451e-6,0.005874114178897082,-0.0011540362422669589
"vm(PLANT_ID, k_use)_J504.B",-7.622529930051475e-6,0.005835553082545956,-0.0013062223618272514
"vm(PLANT_ID, k_use)_J587.B",1.0237561324947098e-6,0.0055434145173656356,1.8467970044232294e-4
"vm(PLANT_ID, k_use)_J652.C",4.038096968196231e-6,0.005648418661320342,7.149075184261055e-4
"vm(PLANT_ID, k_use)_J653.B",-1.0115190204715906e-6,0.005764537382886644,-1.7547271416341537e-4
"vm(PLANT_ID, k_use)_J653.C",-8.523643552098138e-7,0.005290827003317195,-1.6110229169757507e-4
"vm(PLANT_ID, k_use)_J660.A",5.860282859866099e-6,0.005653948179576473,0.0010364939107569044
"vm(PLANT_ID, k_use)_J660.B",5.080142618005354e-6,0.005627320958009955,9.027639716860747e-4
"vm(PLANT_ID, k_use)_J660.C",4.524515953815081e-6,0.005658573260828002,7.995859990249597e-4
"vm(PLANT_ID, k_use)_J662.D",2.119079922469507e-6,0.0054443099334062234,3.892283775886558e-4
"vm(PLANT_ID, k_use)_J662.E",2.631857449556242e-6,0.005466855096746151,4.8142074428179243e-4
"vm(PLANT_ID, k_use)_J681.A",6.006637584614757e-6,0.005096727219071536,0.0011785283626987945
"vm(PLANT_ID, k_use)_J297.A",-2.0464068974573003e-6,0.005529135228928216,-3.7011337446597086e-4
"vm(PLANT_ID, k_use)_J300.A",2.5552783684696783e-6,0.005394838887169029,4.736523966539758e-4
"vm(PLANT_ID, k_use)_J317.A",-5.894677605925916e-6,0.0054631113313623,-0.0010789964268321068
"vm(PLANT_ID, k_use)_J321.A",6.879657443866824e-6,0.0056453169292120554,0.0012186485772424209
"vm(PLANT_ID, k_use)_J322.A",8.81807848248454e-6,0.005485379384743814,0.0016075603643769434
"vm(PLANT_ID, k_use)_J469.C",-9.9110124389295e-6,0.006017581771676864,-0.0016470091832533071
"vm(PLANT_ID, k_use)_J481.A",-1.2828061202337404e-5,0.00566015603959859,-0.002266379427102711
"vm(PLANT_ID, k_use)_J276.B",3.4463872690491906e-6,0.005833833468819166,5.907585959505935e-4
"vm(PLANT_ID, k_use)_J288.B",-2.1493172658895745e-6,0.00554845430051152,-3.8737225711518e-4
"vm(PLANT_ID, k_use)_J394.C",3.751931541195453e-6,0.005623606132881386,6.671753768916713e-4
"vm(PLANT_ID, k_use)_J587.C",7.27498310407532e-7,0.005459870875869593,1.3324459990853967e-4
"vm(PLANT_ID, k_use)_J594.A",1.0579340202233181e-6,0.005534144036695813,1.9116488714575683e-4
"vm(PLANT_ID, k_use)_J651.B",-3.96166761221288e-6,0.005600789281522282,-7.073409501912394e-4
"vm(PLANT_ID, k_use)_J315.A",4.376911170130212e-6,0.005525517047464185,7.921269869466603e-4
"vm(PLANT_ID, k_use)_J464.A",-7.41916338729899e-6,0.005707533363829756,-0.0012998896220767302
"vm(PLANT_ID, k_use)_J684.B",1.1386034867902976e-6,0.005165191613901549,2.2043780209932013e-4
"vm(PLANT_ID, k_use)_J419.A",7.283180712380475e-6,0.005612458288757128,0.001297681040582544
"vm(PLANT_ID, k_use)_J441.B",1.1981918293963186e-6,0.005742781055062671,2.0864313264041767e-4
"vm(PLANT_ID, k_use)_J447.A",5.546370557969651e-6,0.005613956378673263,9.879611069013002e-4
"vm(PLANT_ID, k_use)_J456.A",-7.887692227474896e-6,0.006003989988553869,-0.00131374173549792
"vm(PLANT_ID, k_use)_J456.B",-8.581758980411451e-6,0.005979549684806212,-0.0014351848270811002
"vm(PLANT_ID, k_use)_J456.C",-8.439848498565098e-6,0.0058643085536981025,-0.001439189023101936
"vm(PLANT_ID, k_use)_J458.A",-6.8835085246365235e-6,0.005929587585116839,-0.0011608747532314068
"vm(PLANT_ID, k_use)_J458.B",-1.5818314632334636e-6,0.005919329728154693,-2.6723151706005535e-4
"vm(PLANT_ID, k_use)_J460.A",-6.931146326691556e-6,0.005939348607394398,-0.0011669876252190998
"vm(PLANT_ID, k_use)_J460.B",-6.955881959556492e-6,0.005901938353947145,-0.0011785758410886285
"vm(PLANT_ID, k_use)_J461.A",-6.399734137420632e-6,0.005879963753107362,-0.0010883968687797757
"vm(PLANT_ID, k_use)_J464.B",-1.0301281389912194e-5,0.0055973389911364675,-0.001840389050265589
"vm(PLANT_ID, k_use)_J465.A",-9.085438542258255e-6,0.005612553516487343,-0.0016187709418839435
"vm(PLANT_ID, k_use)_J465.C",-1.0868454339829791e-5,0.005597792541020614,-0.001941560759922019
"vm(PLANT_ID, k_use)_J516.B",-1.4571708067150707e-5,0.00613489640497902,-0.002375216646743123
"vm(PLANT_ID, k_use)_J268.A",2.409066777718189e-6,0.005652855005845718,4.2616815312385164e-4
"vm(PLANT_ID, k_use)_J271.A",2.6617742084539966e-6,0.005629534185299349,4.728231716586436e-4
"vm(PLANT_ID, k_use)_J272.A",2.291438881920274e-6,0.005654317469553211,4.052547268983355e-4
"vm(PLANT_ID, k_use)_J274.A",2.094415043515391e-6,0.00560824494238582,3.73452847554194e-4
"vm(PLANT_ID, k_use)_AP13",6.198934488005227e-5,0.006851247143958646,0.009047892095779057
